#time,accel_x,accel_y,accel_z
7273.562154,2105.683888,1014.556782,-9418.149754
7273.564714,-1703.689691,-1914.258080,-11026.126541
7273.567274,1799.402595,2316.252277,-9437.292334
7273.569835,-1282.552914,-899.701298,-9686.145885
7273.572395,1990.828403,4019.941968,-9284.151688
7273.574955,344.566454,-3943.371645,-10183.852986
7273.577515,-957.129040,-3101.098090,-10643.274925
7273.580076,344.566454,631.705166,-11734.402030
7273.582636,2699.103893,4441.078746,-8116.454259
7273.585196,1033.699363,535.992262,-10451.849117
7273.587757,-229.710970,6833.901346,-8556.733618
7273.590321,2526.820666,4039.084549,-9379.864592
7273.592886,-2239.681954,-1914.258080,-11083.554283
7273.595451,-1091.127106,172.283227,-9801.001370
7273.598016,4249.652938,7714.460062,-8059.026517
7273.600581,-1205.982590,-1914.258080,-10470.991698
7273.603146,-631.705166,-2679.961312,-10662.417506
7273.605711,-210.568389,2813.959378,-9188.438784
7273.608276,3751.945837,1531.406464,-10451.849117
7273.610841,-2526.820666,3522.234867,-9839.286531
7273.613406,-765.703232,3771.088418,-8633.303941
7273.615971,3254.238736,-708.275490,-9839.286531
7273.618535,-1129.412267,-363.709035,-10107.282662
7273.621100,497.707101,2813.959378,-9705.288466
7273.623665,1378.265818,-210.568389,-10413.563955
7273.626230,-210.568389,1646.261949,-9245.866526
7273.628795,669.990328,1091.127106,-9475.577496
7273.631360,1512.263883,746.560651,-9954.142016
7273.633925,-555.134843,4096.512291,-9915.856854
7273.636490,1895.115499,-918.843878,-10279.565890
7273.639055,-995.414202,1646.261949,-8977.870395
7273.641620,1512.263883,3713.660675,-9341.579430
7273.644185,-325.423874,5991.627790,-9934.999435
7273.646749,765.703232,2373.680019,-10528.419440
7273.649314,-497.707101,4498.506488,-8441.878133
7273.651879,2469.392923,-3541.377448,-10068.997501
7273.654444,2086.541307,-5627.918755,-11006.983960
7273.657009,-2277.967115,9801.001370,-7925.028451
7273.659574,2297.109696,-3043.670347,-11523.833642
7273.662139,-287.138712,6202.196179,-8690.731683
7273.664704,-937.986459,-4115.654872,-10777.272990
7273.667269,918.843878,-3885.943902,-10088.140082
7273.669834,1914.258080,5340.780043,-8767.302006
7273.672399,95.712904,-957.129040,-10872.985894
7273.674964,-516.849682,-2488.535504,-8365.307810
7273.677528,2124.826469,-3503.092286,-10183.852986
7273.680093,-823.130974,-1646.261949,-10987.841379
7273.682658,1914.258080,-478.564520,-9934.999435
7273.685223,-823.130974,3024.527766,-8824.729749
7273.687788,-842.273555,2277.967115,-10222.138147
7273.690353,1531.406464,440.279358,-9131.011042
7273.692921,803.988394,-784.845813,-9647.860723
7273.695488,-229.710970,-1378.265818,-10604.989763
7273.698056,957.129040,229.710970,-9647.860723
7273.700623,535.992262,133.998066,-10394.421374
7273.703191,-995.414202,727.418070,-9877.571693
7273.705759,1646.261949,746.560651,-9399.007173
7273.708326,535.992262,-650.847747,-9954.142016
7273.710894,344.566454,-746.560651,-10049.854920
7273.713462,229.710970,-2526.820666,-10145.567824
7273.716029,-401.994197,-1722.832272,-10011.569758
7273.718597,2067.398726,1091.127106,-9475.577496
7273.721164,459.421939,-114.855485,-9705.288466
7273.723732,-1282.552914,-1895.115499,-10547.562021
7273.726300,1627.119368,4249.652938,-8882.157491
7273.728867,-593.420005,-4230.510357,-11581.261384
7273.731435,1607.976787,2545.963246,-8575.876198
7273.734003,2297.109696,5570.491013,-7905.885870
7273.736570,-382.851616,-6833.901346,-11887.542677
7273.739138,-210.568389,5551.348432,-8805.587168
7273.741705,1110.269686,-4058.227130,-11083.554283
7273.744273,-765.703232,5627.918755,-9456.434915
7273.746841,344.566454,7848.458128,-8422.735552
7273.749408,2450.250342,3043.670347,-9265.009107
7273.751976,-1397.408398,-516.849682,-10202.995566
7273.754544,-823.130974,-2909.672282,-11466.405899
7273.757111,2813.959378,2775.674216,-8882.157491
7273.759679,784.845813,210.568389,-9150.153622
7273.762246,-1627.119368,3866.801322,-9820.143950
7273.764814,2431.107762,4823.930362,-9743.573627
7273.767382,1799.402595,1550.549045,-10394.421374
7273.769949,-2431.107762,1588.834206,-9226.723946
7273.772517,1550.549045,478.564520,-9207.581365
7273.775085,1110.269686,-669.990328,-10566.704602
7273.777652,-880.558717,2565.105827,-10164.710405
7273.780220,1110.269686,1665.404530,-9494.720077
7273.782787,1665.404530,363.709035,-9188.438784
7273.785355,38.285162,593.420005,-9877.571693
7273.787923,-1416.550979,2909.672282,-9877.571693
7273.790490,4287.938099,-153.140646,-10413.563955
7273.793058,-1512.263883,2699.103893,-9494.720077
7273.795628,-478.564520,4479.363907,-9150.153622
7273.798198,1990.828403,5225.924558,-9054.440718
7273.800768,1952.543242,267.996131,-10643.274925
7273.803338,-2986.242605,7044.469734,-8461.020714
7273.805908,2622.533570,-3349.951640,-10643.274925
7273.808478,3943.371645,-7618.747158,-10853.843314
7273.811048,-2947.957443,8135.596840,-8116.454259
7273.813617,2852.244539,-2009.970984,-11083.554283
7273.816187,-363.709035,9399.007173,-8020.741355
7273.818757,287.138712,-3503.092286,-10949.556218
7273.821327,-497.707101,-4613.361973,-10547.562021
7273.823897,1512.263883,899.701298,-9322.436850
7273.826467,1856.830338,-1071.984525,-10107.282662
7273.829037,-1895.115499,2699.103893,-9265.009107
7273.831607,1550.549045,-593.420005,-9877.571693
7273.834177,153.140646,-1837.687757,-10834.700733
7273.836747,1052.841944,-1378.265818,-9973.284597
7273.839317,-57.427742,478.564520,-8958.727814
7273.841887,325.423874,1052.841944,-10528.419440
7273.844457,1416.550979,803.988394,-9571.290400
7273.847027,325.423874,-325.423874,-9647.860723
7273.849597,-76.570323,-1454.836141,-10183.852986
7273.852167,1052.841944,-995.414202,-9705.288466
7273.854737,248.853550,1512.263883,-10030.712339
7273.857307,-593.420005,823.130974,-10451.849117
7273.859877,861.416136,-1110.269686,-9647.860723
7273.862446,765.703232,382.851616,-9035.298138
7273.865016,669.990328,-2756.531635,-10375.278794
7273.867586,57.427742,-2545.963246,-10432.706536
7273.870156,1971.685822,2718.246474,-9360.722011
7273.872726,-937.986459,-3637.090352,-10528.419440
7273.875296,306.281293,-1014.556782,-9475.577496
7273.877866,-210.568389,3235.096155,-9111.868461
7273.880436,76.570323,-3215.953574,-11887.542677
7273.883006,2373.680019,3732.803256,-8748.159426
7273.885576,976.271621,2584.248408,-8327.022648
7273.888146,-1761.117434,-10260.423309,-12519.247843
7273.890716,1607.976787,4689.932296,-8001.598774
7273.893286,1397.408398,-1473.978722,-11102.696864
7273.895856,-995.414202,6795.616184,-8939.585234
7273.898428,3101.098090,7044.469734,-8307.880067
7273.901000,-1225.125171,-1684.547110,-10758.130410
7273.903572,-2775.674216,-1435.693560,-10298.708470
7273.906144,1512.263883,1607.976787,-10451.849117
7273.908716,2794.816797,1531.406464,-9801.001370
7273.911288,-1837.687757,-2163.111630,-9762.716208
7273.913860,287.138712,3426.521963,-8518.448456
7273.916432,3196.810994,1684.547110,-10356.136213
7273.919004,-2182.254211,3656.232933,-10451.849117
7273.921576,1378.265818,3713.660675,-8939.585234
7273.924148,1856.830338,-1856.830338,-9647.860723
7273.926720,-133.998066,382.851616,-10068.997501
7273.929292,-229.710970,2986.242605,-10126.425243
7273.931864,2277.967115,401.994197,-9973.284597
7273.934436,-555.134843,708.275490,-9188.438784
7273.937008,-516.849682,2545.963246,-9073.583299
7273.939580,2928.814862,-1435.693560,-10509.276859
7273.942152,-1761.117434,3656.232933,-9743.573627
7273.944724,1416.550979,3273.381317,-9781.858789
7273.947296,19.142581,4134.797453,-9092.725880
7273.949868,-133.998066,4000.799387,-9628.718142
7273.952440,823.130974,1263.410333,-9494.720077
7273.955012,1339.980656,114.855485,-10413.563955
7273.957584,-1703.689691,3292.523898,-9858.429112
7273.960156,1875.972918,19.142581,-9054.440718
7273.962728,2105.683888,-344.566454,-10547.562021
7273.965300,-861.416136,-2086.541307,-10566.704602
7273.967872,-1148.554848,7331.608446,-8173.882002
7273.970444,3637.090352,-650.847747,-10336.993632
7273.973016,-1607.976787,516.849682,-9092.725880
7273.975588,-2201.396792,-3043.670347,-10911.271056
7273.978160,3464.807125,-8461.020714,-11045.269122
7273.980732,-937.986459,2258.824534,-9265.009107
7273.983304,-248.853550,4441.078746,-9609.575562
7273.985876,1205.982590,459.421939,-9896.714274
7273.988449,631.705166,555.134843,-9150.153622
7273.991021,957.129040,-2411.965181,-10241.280728
7273.993593,-1110.269686,-1799.402595,-10949.556218
7273.996165,1110.269686,2488.535504,-9150.153622
7273.998737,937.986459,-114.855485,-9820.143950
7274.001310,612.562586,-421.136778,-9686.145885
7274.003883,248.853550,1512.263883,-9379.864592
7274.006456,1225.125171,114.855485,-10317.851051
7274.009029,612.562586,-306.281293,-10413.563955
7274.011602,-497.707101,1148.554848,-9265.009107
7274.014175,1225.125171,-3330.809059,-10183.852986
7274.016748,-363.709035,-1416.550979,-9705.288466
7274.019321,2182.254211,1301.695494,-9647.860723
7274.021894,1990.828403,-1588.834206,-10030.712339
7274.024467,-1282.552914,-2411.965181,-10068.997501
7274.027040,650.847747,2871.387120,-9131.011042
7274.029613,-248.853550,-2947.957443,-11485.548480
7274.032186,2239.681954,3790.230998,-8824.729749
7274.034759,1052.841944,3407.379382,-8422.735552
7274.037332,-1990.828403,-10643.274925,-12768.101394
7274.039905,1225.125171,3732.803256,-8154.739421
7274.042478,1320.838075,-1301.695494,-10585.847182
7274.045052,-555.134843,6853.043926,-8863.014910
7274.047625,1684.547110,9762.716208,-8116.454259
7274.050198,1454.836141,1875.972918,-9839.286531
7274.052771,-2718.246474,-1856.830338,-10298.708470
7274.055344,1875.972918,1761.117434,-10183.852986
7274.057917,2143.969050,1588.834206,-9609.575562
7274.060490,-1186.840010,-1550.549045,-9781.858789
7274.063063,957.129040,2756.531635,-8997.012976
7274.065636,1091.127106,746.560651,-10585.847182
7274.068209,-1225.125171,4000.799387,-10164.710405
7274.070782,76.570323,2622.533570,-9092.725880
7274.073355,2067.398726,-918.843878,-9150.153622
7274.075928,-574.277424,976.271621,-9934.999435
7274.078501,38.285162,3024.527766,-10317.851051
7274.081074,1703.689691,-593.420005,-10164.710405
7274.083647,-918.843878,1914.258080,-8499.305875
7274.086220,1646.261949,229.710970,-9437.292334
7274.088793,-172.283227,823.130974,-10528.419440
7274.091366,803.988394,5149.354235,-9877.571693
7274.093940,287.138712,3177.668413,-9762.716208
7274.096513,95.712904,3215.953574,-9399.007173
7274.099086,3158.525832,-516.849682,-9437.292334
7274.101659,-2373.680019,4843.072942,-9284.151688
7274.104233,-937.986459,1397.408398,-10624.132344
7274.106807,4575.076811,-1512.263883,-9341.579430
7274.109381,842.273555,1607.976787,-10126.425243
7274.111955,-823.130974,-2143.969050,-10566.704602
7274.114529,-995.414202,9150.153622,-7523.034254
7274.117103,3866.801322,-2182.254211,-11160.124606
7274.119677,-1952.543242,-1397.408398,-9858.429112
7274.122251,1646.261949,-3866.801322,-9934.999435
7274.124825,2986.242605,-5895.914886,-11083.554283
7274.127399,-2603.390989,7063.612315,-7829.315547
7274.129973,2297.109696,-861.416136,-10126.425243
7274.132547,1282.552914,153.140646,-10413.563955
7274.135121,1359.123237,-593.420005,-9360.722011
7274.137695,-1225.125171,-2450.250342,-9858.429112
7274.140269,306.281293,-1684.547110,-10700.702667
7274.142843,1569.691626,2679.961312,-9111.868461
7274.145417,325.423874,133.998066,-9973.284597
7274.147991,38.285162,363.709035,-9628.718142
7274.150565,803.988394,-38.285162,-9245.866526
7274.153140,535.992262,267.996131,-10279.565890
7274.155714,248.853550,401.994197,-10202.995566
7274.158288,574.277424,-344.566454,-9973.284597
7274.160862,650.847747,-2124.826469,-9762.716208
7274.163436,1684.547110,1052.841944,-8997.012976
7274.166010,-1722.832272,-3943.371645,-10777.272990
7274.168584,2392.822600,-1263.410333,-10164.710405
7274.171158,-344.566454,-2029.113565,-9858.429112
7274.173732,1493.121302,4555.934230,-9437.292334
7274.176306,-1607.976787,-4766.502619,-10968.698798
7274.178880,1761.117434,1397.408398,-9111.868461
7274.181454,2565.105827,3292.523898,-9437.292334
7274.184028,306.281293,-1607.976787,-10126.425243
7274.186602,440.279358,3905.086483,-9265.009107
7274.189176,-114.855485,-4421.936165,-10796.415571
7274.191750,803.988394,2660.818731,-10126.425243
7274.194324,-976.271621,5206.781978,-9150.153622
7274.196898,2220.539373,6757.331022,-8537.591037
7274.199472,248.853550,3349.951640,-9475.577496
7274.202046,-1799.402595,-4345.365842,-11466.405899
7274.204620,1588.834206,-612.562586,-9934.999435
7274.207162,727.418070,-1014.556782,-9437.292334
7274.209703,-995.414202,1167.697429,-10375.278794
7274.212245,1684.547110,8327.022648,-8882.157491
7274.214787,1684.547110,2641.676150,-10011.569758
7274.217329,-535.992262,-516.849682,-9513.862658
7274.219871,172.283227,2297.109696,-8633.303941
7274.222413,1741.974853,-612.562586,-10834.700733
7274.224955,478.564520,1091.127106,-10432.706536
7274.227497,382.851616,1895.115499,-9494.720077
7274.230038,1550.549045,-172.283227,-8882.157491
7274.232580,57.427742,1531.406464,-9571.290400
7274.235122,937.986459,3637.090352,-10375.278794
7274.237664,1416.550979,5015.356170,-9494.720077
7274.240206,-306.281293,3751.945837,-9954.142016
7274.242748,2603.390989,-1550.549045,-9456.434915
7274.245290,-2239.681954,6508.477472,-7714.460062
7274.247832,803.988394,248.853550,-10968.698798
7274.250374,3962.514226,-3158.525832,-10260.423309
7274.252915,-669.990328,4345.365842,-9513.862658
7274.255457,957.129040,-2239.681954,-10413.563955
7274.257999,-76.570323,9016.155557,-6833.901346
7274.260541,2909.672282,-3158.525832,-11179.267187
7274.263083,-1761.117434,-3407.379382,-11045.269122
7274.265625,1473.978722,-1933.400661,-9992.427178
7274.268167,2067.398726,-2718.246474,-10298.708470
7274.270709,-2507.678085,4326.223261,-8097.311678
7274.273251,2641.676150,-2852.244539,-10183.852986
7274.275792,1435.693560,440.279358,-10853.843314
7274.278334,-133.998066,-2201.396792,-10202.995566
7274.280876,-708.275490,-2373.680019,-9322.436850
7274.283418,2526.820666,191.425808,-9877.571693
7274.285960,401.994197,1416.550979,-9341.579430
7274.288502,191.425808,-612.562586,-10528.419440
7274.291044,516.849682,1473.978722,-9781.858789
7274.293586,1263.410333,-650.847747,-9379.864592
7274.296127,-267.996131,-325.423874,-9858.429112
7274.298669,210.568389,1091.127106,-9762.716208
7274.301211,899.701298,-1052.841944,-10681.560086
7274.303753,-344.566454,-172.283227,-9801.001370
7274.306295,478.564520,-1359.123237,-9571.290400
7274.308843,1301.695494,-3656.232933,-9839.286531
7274.311391,-746.560651,-2718.246474,-10336.993632
7274.313939,-440.279358,-344.566454,-10298.708470
7274.316487,1646.261949,2833.101958,-10183.852986
7274.319035,1359.123237,1493.121302,-9418.149754
7274.321583,-574.277424,-784.845813,-8154.739421
7274.324131,-1703.689691,-9475.577496,-12576.675586
7274.326679,1550.549045,3885.943902,-8709.874264
7274.329226,1071.984525,-1569.691626,-10968.698798
7274.331774,-229.710970,5513.063270,-8863.014910
7274.334322,1990.828403,6527.620053,-8154.739421
7274.336870,-1033.699363,-1627.119368,-11274.980091
7274.339418,-1914.258080,1627.119368,-10126.425243
7274.341966,4058.227130,8748.159426,-8135.596840
7274.344514,-1205.982590,-3196.810994,-10892.128475
7274.347062,-1359.123237,-1282.552914,-9111.868461
7274.349610,1091.127106,1818.545176,-9054.440718
7274.352158,1244.267752,-823.130974,-11274.980091
7274.354706,-535.992262,7006.184573,-9552.147819
7274.357254,593.420005,4843.072942,-8939.585234
7274.359802,1225.125171,-1818.545176,-9705.288466
7274.362350,-631.705166,593.420005,-8977.870395
7274.364898,1225.125171,669.990328,-10700.702667
7274.367446,210.568389,1454.836141,-11006.983960
7274.369993,1359.123237,191.425808,-9092.725880
7274.372541,-38.285162,3254.238736,-8193.024582
7274.375089,-76.570323,1225.125171,-10068.997501
7274.377637,765.703232,5187.639397,-10260.423309
7274.380185,19.142581,5723.631659,-10068.997501
7274.382733,3445.664544,-3426.521963,-10145.567824
7274.385281,-2660.818731,6297.909083,-7484.749093
7274.387829,191.425808,1129.412267,-9915.856854
7274.390382,4153.940034,-5666.203917,-11083.554283
7274.392936,76.570323,4728.217458,-10164.710405
7274.395489,650.847747,-1684.547110,-10547.562021
7274.398042,-918.843878,7752.745224,-6853.043926
7274.400595,3503.092286,-3158.525832,-10470.991698
7274.403148,-1971.685822,-3196.810994,-10834.700733
7274.405702,1091.127106,-2545.963246,-10700.702667
7274.408255,2507.678085,-2297.109696,-10432.706536
7274.410808,-2603.390989,4460.221326,-7714.460062
7274.413361,2852.244539,-3388.236802,-10088.140082
7274.415914,-708.275490,880.558717,-10547.562021
7274.418468,-133.998066,-1856.830338,-10758.130410
7274.421021,-401.994197,-2813.959378,-9896.714274
7274.423574,2335.394858,823.130974,-9265.009107
7274.426127,-823.130974,593.420005,-9418.149754
7274.428681,746.560651,-574.277424,-10451.849117
7274.431234,746.560651,765.703232,-10145.567824
7274.433787,574.277424,823.130974,-9552.147819
7274.436340,-19.142581,-516.849682,-9533.005238
7274.438893,708.275490,765.703232,-9571.290400
7274.441447,382.851616,-421.136778,-10490.134278
7274.444000,2852.244539,-842.273555,-9762.716208
7274.446553,-1435.693560,-2986.242605,-10030.712339
7274.449106,-669.990328,-2947.957443,-9571.290400
7274.451659,2086.541307,-2545.963246,-9781.858789
7274.454213,1741.974853,4613.361973,-10030.712339
7274.456766,-2584.248408,-4058.227130,-11255.837510
7274.459319,478.564520,1722.832272,-8786.444587
7274.461872,2909.672282,7006.184573,-7752.745224
7274.464426,-1359.123237,-497.707101,-9552.147819
7274.466979,-19.142581,3828.516160,-9647.860723
