#time,accel_x,accel_y,accel_z
876.539482,-727.418070,-3866.801322,-10011.569758
876.542626,-210.568389,-5111.069074,-11026.126541
876.545770,-306.281293,-363.709035,-9896.714274
876.548915,76.570323,1244.267752,-9265.009107
876.552059,1397.408398,937.986459,-9399.007173
876.555203,1512.263883,267.996131,-9781.858789
876.558348,823.130974,2507.678085,-9188.438784
876.561492,-95.712904,842.273555,-9437.292334
876.564636,0.000000,459.421939,-9437.292334
876.567781,-344.566454,-172.283227,-9934.999435
876.570925,459.421939,2354.537438,-9571.290400
876.599224,-957.129040,1665.404530,-9609.575562
876.602369,-421.136778,4134.797453,-8346.165229
876.605513,306.281293,-2947.957443,-10413.563955
876.608657,1550.549045,1780.260014,-9667.003304
876.611802,555.134843,3598.805190,-9188.438784
876.614946,1301.695494,210.568389,-10222.138147
876.618091,-727.418070,1244.267752,-9609.575562
876.621235,-555.134843,153.140646,-9399.007173
876.649408,-440.279358,803.988394,-10011.569758
876.652539,497.707101,1761.117434,-9341.579430
876.655669,1359.123237,-593.420005,-9571.290400
876.658799,1780.260014,1282.552914,-9245.866526
876.661930,823.130974,2316.252277,-9513.862658
876.665060,1282.552914,2718.246474,-9418.149754
876.668190,-191.425808,-38.285162,-9590.432981
876.671321,-1301.695494,3158.525832,-9399.007173
876.674451,-803.988394,6451.049730,-9111.868461
876.677582,1014.556782,937.986459,-9552.147819
876.680712,1837.687757,-4421.936165,-9781.858789
876.683842,1722.832272,-3215.953574,-10049.854920
876.686973,1493.121302,535.992262,-9686.145885
876.690103,287.138712,689.132909,-9169.296203
876.693234,-95.712904,-19.142581,-9896.714274
876.696364,-899.701298,1761.117434,-9628.718142
876.699494,-497.707101,516.849682,-9915.856854
876.702625,-306.281293,1110.269686,-9628.718142
876.705755,1378.265818,631.705166,-9418.149754
876.708885,1550.549045,57.427742,-9418.149754
876.712016,957.129040,-382.851616,-9533.005238
876.715146,803.988394,574.277424,-9992.427178
876.718277,-918.843878,803.988394,-9552.147819
876.721407,-95.712904,1244.267752,-9245.866526
876.724571,-344.566454,1397.408398,-10107.282662
876.727734,267.996131,-172.283227,-9667.003304
876.730896,880.558717,-1895.115499,-9647.860723
876.734059,1301.695494,-1205.982590,-9590.432981
876.737222,823.130974,1627.119368,-9169.296203
876.740385,957.129040,-3905.086483,-10528.419440
876.743548,-248.853550,-2909.672282,-9628.718142
876.746711,-1014.556782,1033.699363,-10088.140082
876.749873,-631.705166,5742.774240,-8997.012976
876.753036,267.996131,1971.685822,-9724.431046
876.756199,995.414202,0.000000,-9820.143950
876.759362,1129.412267,1091.127106,-8843.872330
876.762525,1493.121302,555.134843,-10011.569758
876.765688,842.273555,1052.841944,-9552.147819
876.768851,0.000000,746.560651,-8997.012976
876.772013,38.285162,153.140646,-9877.571693
876.775176,-287.138712,2048.256146,-9647.860723
876.778339,114.855485,363.709035,-9934.999435
876.781502,823.130974,535.992262,-9111.868461
876.784665,1282.552914,306.281293,-9705.288466
876.787828,1033.699363,1263.410333,-9762.716208
876.790990,421.136778,76.570323,-9628.718142
876.794153,191.425808,2297.109696,-9284.151688
876.797316,-478.564520,1186.840010,-9762.716208
876.800479,-95.712904,1875.972918,-9494.720077
876.803642,-555.134843,2507.678085,-9877.571693
876.806805,1071.984525,5321.637462,-8518.448456
876.809967,1473.978722,3177.668413,-9169.296203
876.813130,2316.252277,-1033.699363,-9934.999435
876.816293,1071.984525,0.000000,-9494.720077
876.819456,-153.140646,899.701298,-8997.012976
876.822619,-401.994197,-2239.681954,-9973.284597
876.825809,-593.420005,-1914.258080,-10451.849117
876.828998,-440.279358,1454.836141,-9399.007173
876.832188,746.560651,1263.410333,-9284.151688
876.835378,1569.691626,937.986459,-9456.434915
876.838568,1320.838075,-880.558717,-9954.142016
876.841758,1761.117434,-708.275490,-9590.432981
876.844948,421.136778,1473.978722,-9169.296203
876.848137,-478.564520,612.562586,-9973.284597
876.851327,-593.420005,899.701298,-9647.860723
876.854517,76.570323,535.992262,-9743.573627
876.857707,-287.138712,1856.830338,-9226.723946
876.860897,1129.412267,727.418070,-9724.431046
876.864087,2048.256146,19.142581,-9705.288466
876.867276,1129.412267,-2699.103893,-9896.714274
876.870466,-325.423874,-1148.554848,-9533.005238
876.873656,-803.988394,1646.261949,-9360.722011
876.876846,-555.134843,746.560651,-9839.286531
876.880036,-497.707101,-2182.254211,-9934.999435
876.883225,421.136778,440.279358,-9858.429112
876.886415,1435.693560,5570.491013,-8690.731683
876.889605,1665.404530,1301.695494,-9992.427178
876.892795,1780.260014,-287.138712,-9686.145885
876.895985,708.275490,497.707101,-8958.727814
876.899175,-497.707101,1895.115499,-9954.142016
876.902388,-401.994197,784.845813,-9992.427178
876.905601,38.285162,-689.132909,-9571.290400
876.908814,-555.134843,612.562586,-9686.145885
876.912027,842.273555,1875.972918,-9379.864592
876.915240,1378.265818,842.273555,-9571.290400
876.918453,937.986459,-248.853550,-9418.149754
876.921666,535.992262,746.560651,-9341.579430
876.924879,708.275490,746.560651,-10011.569758
876.928092,-421.136778,861.416136,-9647.860723
876.931305,-727.418070,459.421939,-9590.432981
876.934518,440.279358,2316.252277,-9360.722011
876.937731,1282.552914,3101.098090,-9284.151688
876.940944,1761.117434,-803.988394,-9743.573627
876.944157,1627.119368,516.849682,-9360.722011
876.947370,497.707101,4613.361973,-9207.581365
876.950583,-38.285162,2335.394858,-9360.722011
876.953796,-401.994197,-4211.367776,-10298.708470
876.957009,-535.992262,-4039.084549,-10470.991698
876.960222,-842.273555,114.855485,-9667.003304
876.963435,1148.554848,478.564520,-9609.575562
876.966648,1397.408398,708.275490,-9628.718142
876.969861,1091.127106,267.996131,-9533.005238
876.973074,708.275490,842.273555,-9169.296203
876.976287,823.130974,-38.285162,-10164.710405
876.979500,-248.853550,1186.840010,-9552.147819
876.982713,-440.279358,440.279358,-9360.722011
876.985926,497.707101,1952.543242,-9437.292334
876.989139,1091.127106,459.421939,-9896.714274
876.992352,1225.125171,-114.855485,-9207.581365
876.995565,1627.119368,1014.556782,-9341.579430
876.998778,1167.697429,-1359.123237,-10049.854920
877.001991,-172.283227,-133.998066,-9571.290400
877.005222,-918.843878,-1205.982590,-10011.569758
877.008453,-784.845813,1837.687757,-9207.581365
877.011684,-344.566454,-3751.945837,-10528.419440
877.014915,1435.693560,-3809.373579,-10394.421374
877.018146,995.414202,1646.261949,-9418.149754
877.021377,1397.408398,2737.389054,-9418.149754
877.024608,1473.978722,1914.258080,-9571.290400
877.027839,784.845813,803.988394,-10030.712339
877.031070,-689.132909,574.277424,-9188.438784
877.034301,-650.847747,1684.547110,-9647.860723
877.037532,153.140646,-210.568389,-10662.417506
877.040763,-746.560651,1339.980656,-9035.298138
877.043994,1569.691626,612.562586,-9418.149754
877.047225,1607.976787,1205.982590,-9552.147819
877.050456,1339.980656,-153.140646,-9992.427178
877.053687,-114.855485,823.130974,-9169.296203
877.108244,-861.416136,459.421939,-9571.290400
877.111453,-191.425808,1014.556782,-9169.296203
877.114662,-727.418070,1588.834206,-9973.284597
877.117871,76.570323,555.134843,-9590.432981
877.121080,1990.828403,229.710970,-9054.440718
877.124289,1588.834206,-344.566454,-9973.284597
877.127499,631.705166,803.988394,-9647.860723
877.130708,746.560651,421.136778,-9552.147819
877.133917,-133.998066,1320.838075,-9590.432981
877.137126,-823.130974,1454.836141,-9322.436850
877.140335,267.996131,-1665.404530,-10145.567824
877.143545,957.129040,-1186.840010,-9647.860723
877.146754,650.847747,267.996131,-9513.862658
877.149963,1186.840010,3598.805190,-8250.452325
877.153172,1780.260014,401.994197,-9399.007173
877.156381,1167.697429,172.283227,-10126.425243
877.159591,-689.132909,6029.912952,-8767.302006
877.162800,0.000000,5513.063270,-8977.870395
877.166009,-574.277424,1071.984525,-9686.145885
877.169218,248.853550,38.285162,-9418.149754
877.172427,1301.695494,1588.834206,-9762.716208
877.175636,1512.263883,382.851616,-9475.577496
877.178846,823.130974,708.275490,-9016.155557
877.182055,976.271621,-57.427742,-10222.138147
877.185264,325.423874,2143.969050,-9647.860723
877.188473,-593.420005,172.283227,-9647.860723
877.191682,114.855485,1493.121302,-9035.298138
877.194892,593.420005,708.275490,-9992.427178
877.198101,1110.269686,880.558717,-9475.577496
877.201310,1320.838075,-267.996131,-9647.860723
877.204519,1282.552914,1339.980656,-9494.720077
877.207728,478.564520,3062.812928,-9418.149754
877.210918,-210.568389,-325.423874,-10145.567824
877.214107,-38.285162,1282.552914,-9801.001370
877.217296,-1071.984525,4115.654872,-9590.432981
877.220486,-287.138712,1990.828403,-9265.009107
877.223675,1531.406464,-3292.523898,-10088.140082
877.226864,1607.976787,-1225.125171,-9667.003304
877.230053,1225.125171,-306.281293,-9265.009107
877.233243,1569.691626,-57.427742,-9647.860723
877.236432,287.138712,1320.838075,-9934.999435
877.239621,-1110.269686,-248.853550,-9628.718142
877.242811,-344.566454,3139.383251,-8805.587168
877.246000,-593.420005,574.277424,-10375.278794
877.249189,1014.556782,1244.267752,-9284.151688
877.252379,1397.408398,-574.277424,-9437.292334
877.255568,1684.547110,1186.840010,-9475.577496
877.258757,-191.425808,765.703232,-9858.429112
877.261946,-421.136778,631.705166,-9475.577496
877.265136,-497.707101,-555.134843,-9801.001370
877.268325,-1033.699363,401.994197,-9801.001370
877.271514,-344.566454,784.845813,-9418.149754
877.274704,1627.119368,-1856.830338,-9762.716208
877.277893,1454.836141,-3885.943902,-10279.565890
877.281082,1282.552914,-1780.260014,-9705.288466
877.284272,1129.412267,2450.250342,-9111.868461
877.287461,-172.283227,2048.256146,-9590.432981
877.290650,-669.990328,3541.377448,-9724.431046
877.293840,-555.134843,5551.348432,-8977.870395
877.297029,-344.566454,191.425808,-9552.147819
877.300218,918.843878,1933.400661,-9092.725880
877.303407,1531.406464,-1282.552914,-10853.843314
877.306597,1761.117434,1722.832272,-8786.444587
877.309786,-133.998066,57.427742,-9169.296203
877.312961,497.707101,2067.398726,-9858.429112
877.316136,-593.420005,650.847747,-10107.282662
877.319310,-325.423874,650.847747,-8997.012976
877.322485,153.140646,842.273555,-9533.005238
877.325660,976.271621,114.855485,-10068.997501
877.328835,1091.127106,1875.972918,-9322.436850
877.332010,1301.695494,1071.984525,-9284.151688
877.335184,1550.549045,1091.127106,-9322.436850
877.338359,-382.851616,1339.980656,-10260.423309
877.341534,-899.701298,6355.336826,-8518.448456
877.344709,-650.847747,5072.783912,-8901.300072
877.347884,-555.134843,421.136778,-9954.142016
877.351058,516.849682,-708.275490,-9820.143950
877.354233,1473.978722,191.425808,-9207.581365
877.357408,1722.832272,-1895.115499,-9399.007173
877.360583,995.414202,-2794.816797,-10183.852986
877.363758,1091.127106,1454.836141,-9762.716208
877.366932,-421.136778,593.420005,-9552.147819
877.370107,-516.849682,899.701298,-9150.153622
877.373282,-401.994197,248.853550,-10183.852986
877.376457,1263.410333,1071.984525,-9705.288466
877.379632,1225.125171,727.418070,-9111.868461
877.382806,1684.547110,-535.992262,-9533.005238
877.385981,823.130974,1378.265818,-9801.001370
877.389156,-133.998066,191.425808,-9954.142016
877.392331,-708.275490,306.281293,-9111.868461
877.395506,-689.132909,-1052.841944,-10451.849117
877.398680,-516.849682,823.130974,-9590.432981
877.401855,306.281293,-535.992262,-9456.434915
877.405030,1627.119368,-5053.641331,-10528.419440
877.408205,880.558717,1416.550979,-9016.155557
877.411380,133.998066,2450.250342,-9437.292334
877.414543,937.986459,2450.250342,-9188.438784
877.417707,-574.277424,3330.809059,-9877.571693
877.420871,-497.707101,5302.494882,-9111.868461
877.424035,421.136778,229.710970,-9245.866526
877.427198,287.138712,2297.109696,-9379.864592
877.430362,1110.269686,-1071.984525,-10777.272990
877.433526,1531.406464,1435.693560,-8499.305875
877.436689,650.847747,344.566454,-9475.577496
877.439853,-593.420005,669.990328,-10356.136213
877.443017,248.853550,574.277424,-9571.290400
877.446181,-555.134843,842.273555,-9609.575562
877.449344,-593.420005,1722.832272,-9513.862658
877.452508,918.843878,133.998066,-9667.003304
877.455672,2048.256146,76.570323,-9743.573627
877.458835,746.560651,2048.256146,-9245.866526
877.461999,1531.406464,1971.685822,-9207.581365
877.465163,516.849682,229.710970,-9839.286531
877.468327,-555.134843,1665.404530,-10049.854920
877.471490,-823.130974,4996.213589,-9073.583299
877.474654,-133.998066,1186.840010,-9322.436850
877.477818,-210.568389,-3062.812928,-10298.708470
877.480982,957.129040,-2335.394858,-9992.427178
877.484145,1837.687757,-708.275490,-9188.438784
877.487309,1033.699363,248.853550,-9399.007173
877.490473,38.285162,631.705166,-10088.140082
877.493636,-172.283227,1301.695494,-9265.009107
877.496800,-516.849682,765.703232,-9686.145885
877.499964,-784.845813,1435.693560,-9877.571693
877.503128,1205.982590,-114.855485,-9437.292334
877.506291,1914.258080,1244.267752,-9131.011042
877.509455,1110.269686,-459.421939,-9820.143950
877.512619,1493.121302,1205.982590,-9111.868461
877.515808,133.998066,0.000000,-10126.425243
877.518996,-746.560651,2067.398726,-9188.438784
877.522185,-401.994197,-689.132909,-9667.003304
877.525374,-57.427742,-1895.115499,-10183.852986
877.528563,-421.136778,669.990328,-9667.003304
877.531751,1110.269686,2890.529701,-8824.729749
877.534940,2029.113565,516.849682,-8843.872330
877.538129,1014.556782,-631.705166,-10375.278794
877.592338,-516.849682,1263.410333,-10068.997501
877.595527,-95.712904,5685.346498,-8997.012976
877.598716,1914.258080,1359.123237,-9360.722011
877.601904,2048.256146,-937.986459,-9896.714274
877.605093,57.427742,1952.543242,-9111.868461
877.608282,-229.710970,-1703.689691,-9915.856854
877.611471,306.281293,-2775.674216,-10068.997501
877.614659,-918.843878,-2373.680019,-10356.136213
877.643241,-746.560651,784.845813,-10011.569758
877.646417,918.843878,1933.400661,-9016.155557
877.649593,2086.541307,-2258.824534,-9858.429112
877.652768,1818.545176,-1856.830338,-9781.858789
877.655944,76.570323,2641.676150,-9150.153622
877.659120,-344.566454,-3024.527766,-10279.565890
877.662296,153.140646,-1856.830338,-9724.431046
877.665471,-803.988394,-612.562586,-10490.134278
877.668647,-516.849682,4766.502619,-9016.155557
877.671823,1052.841944,2871.387120,-9494.720077
877.674999,1607.976787,2641.676150,-9399.007173
877.678174,1091.127106,-1627.119368,-9322.436850
877.681350,1473.978722,2431.107762,-9418.149754
877.684526,57.427742,267.996131,-10394.421374
877.687702,-593.420005,1014.556782,-8633.303941
877.690877,-306.281293,823.130974,-9667.003304
877.694053,-133.998066,1607.976787,-10088.140082
877.697229,478.564520,1052.841944,-9054.440718
877.700405,1588.834206,-38.285162,-9379.864592
877.703580,1703.689691,957.129040,-9379.864592
877.706756,248.853550,-363.709035,-10107.282662
877.709932,899.701298,1569.691626,-9284.151688
877.713108,-344.566454,3196.810994,-9284.151688
877.716283,-363.709035,19.142581,-10011.569758
877.719449,-287.138712,1493.121302,-9877.571693
877.722615,784.845813,4441.078746,-9092.725880
877.725781,133.998066,2699.103893,-9073.583299
877.728946,1665.404530,-3292.523898,-9743.573627
877.732112,1473.978722,-2603.390989,-9915.856854
877.735278,306.281293,-440.279358,-9686.145885
877.738443,-401.994197,478.564520,-9571.290400
877.741609,-172.283227,976.271621,-10088.140082
877.744775,-516.849682,325.423874,-9341.579430
877.747941,363.709035,1741.974853,-9341.579430
877.751106,1531.406464,306.281293,-9973.284597
877.754272,1550.549045,363.709035,-9169.296203
877.757438,172.283227,-593.420005,-9628.718142
877.760604,765.703232,1378.265818,-9609.575562
877.763769,-727.418070,1148.554848,-10030.712339
877.766935,-382.851616,1110.269686,-9360.722011
877.770101,-114.855485,-1397.408398,-9781.858789
877.773266,1397.408398,-1167.697429,-9724.431046
877.776432,650.847747,2392.822600,-9379.864592
877.779598,1971.685822,-1990.828403,-9552.147819
877.782764,1359.123237,-4153.940034,-10068.997501
877.785929,-191.425808,382.851616,-10068.997501
877.789095,-1110.269686,3464.807125,-9360.722011
877.792261,-957.129040,3369.094221,-9686.145885
877.795427,-880.558717,3426.521963,-9494.720077
877.798592,-191.425808,-1071.984525,-9437.292334
877.801758,1722.832272,3158.525832,-9226.723946
877.804924,1531.406464,-1167.697429,-10872.985894
877.808089,1971.685822,191.425808,-8212.167163
877.811255,727.418070,287.138712,-9839.286531
877.814421,-727.418070,1665.404530,-10336.993632
877.817587,-1014.556782,1110.269686,-9437.292334
877.820747,-210.568389,516.849682,-9399.007173
877.823905,-401.994197,2641.676150,-9456.434915
877.827063,1129.412267,669.990328,-9781.858789
877.830222,1895.115499,689.132909,-9379.864592
877.833380,1378.265818,2297.109696,-9265.009107
877.836538,421.136778,1033.699363,-9552.147819
877.839696,823.130974,-19.142581,-10298.708470
