#time,accel_x,accel_y,accel_z
718.241400,746.560651,1244.267752,-10853.843314
718.243943,1244.267752,-287.138712,-10834.700733
718.246486,-114.855485,-440.279358,-8614.161360
718.249030,995.414202,957.129040,-9207.581365
718.251573,669.990328,1722.832272,-11179.267187
718.254116,823.130974,497.707101,-10566.704602
718.256659,57.427742,-976.271621,-8250.452325
718.259206,2316.252277,1014.556782,-9705.288466
718.261752,-459.421939,1225.125171,-11887.542677
718.264298,95.712904,669.990328,-9743.573627
718.266845,1627.119368,708.275490,-8384.450390
718.269391,1186.840010,1818.545176,-11102.696864
718.271937,-287.138712,-593.420005,-11447.263318
718.274484,669.990328,574.277424,-8805.587168
718.277030,823.130974,1071.984525,-9073.583299
718.279576,363.709035,1512.263883,-11006.983960
718.282122,1091.127106,-38.285162,-11160.124606
718.284669,-880.558717,-555.134843,-8805.587168
718.287215,1569.691626,1167.697429,-8786.444587
718.289761,-287.138712,823.130974,-11887.542677
718.292308,-306.281293,1091.127106,-9839.286531
718.294854,1263.410333,287.138712,-7771.887805
718.297400,1091.127106,1990.828403,-10700.702667
718.299947,-1684.547110,-133.998066,-11983.255581
718.302493,325.423874,1282.552914,-8633.303941
718.305039,1091.127106,1320.838075,-8614.161360
718.307586,1014.556782,1454.836141,-11045.269122
718.310132,191.425808,-382.851616,-11179.267187
718.312678,-95.712904,133.998066,-8480.163294
718.315225,1588.834206,421.136778,-9494.720077
718.317771,440.279358,1435.693560,-11102.696864
718.320317,535.992262,1091.127106,-10394.421374
718.322864,516.849682,-1378.265818,-8403.592971
718.325410,1684.547110,1033.699363,-9475.577496
718.327956,-918.843878,1665.404530,-11983.255581
718.330503,363.709035,440.279358,-9762.716208
718.333049,1186.840010,478.564520,-7848.458128
718.335595,937.986459,2354.537438,-10911.271056
718.338141,172.283227,-1225.125171,-11715.259450
718.340688,267.996131,459.421939,-8556.733618
718.343234,937.986459,1531.406464,-8882.157491
718.345780,459.421939,1282.552914,-11160.124606
718.348327,1091.127106,95.712904,-10911.271056
718.350873,-899.701298,-133.998066,-8518.448456
718.353419,2277.967115,459.421939,-9035.298138
718.355966,-153.140646,2277.967115,-11581.261384
718.358512,-267.996131,1378.265818,-9647.860723
718.361061,1282.552914,-57.427742,-8250.452325
718.363611,1301.695494,2258.824534,-10394.421374
718.366160,-1627.119368,-19.142581,-11772.687192
718.368709,478.564520,746.560651,-9169.296203
718.371258,1167.697429,1531.406464,-8499.305875
718.373808,1186.840010,1646.261949,-10949.556218
718.376357,344.566454,-1071.984525,-11562.118803
718.378906,-421.136778,38.285162,-8039.883936
718.381455,1550.549045,497.707101,-9647.860723
718.384005,153.140646,784.845813,-11715.259450
718.386554,478.564520,1397.408398,-10088.140082
718.389103,746.560651,-1014.556782,-8365.307810
718.391653,1339.980656,746.560651,-10356.136213
718.394202,-612.562586,727.418070,-11485.548480
718.396751,-38.285162,478.564520,-9820.143950
718.399300,1167.697429,574.277424,-8422.735552
718.401850,899.701298,2335.394858,-10777.272990
718.404399,650.847747,-1320.838075,-11964.113000
718.406948,-593.420005,210.568389,-8671.589102
718.409497,1091.127106,1627.119368,-8595.018779
718.412047,38.285162,612.562586,-12136.396227
718.414596,421.136778,976.271621,-9399.007173
718.417145,38.285162,344.566454,-8193.024582
718.419695,1167.697429,555.134843,-10566.704602
718.422244,-823.130974,880.558717,-11447.263318
718.424793,287.138712,1818.545176,-9456.434915
718.427342,1301.695494,0.000000,-8537.591037
718.429892,918.843878,2201.396792,-10317.851051
718.432441,-823.130974,95.712904,-11696.116869
718.434990,-306.281293,-650.847747,-8441.878133
718.437540,1588.834206,1856.830338,-8499.305875
718.440089,-612.562586,2316.252277,-11657.831707
718.442638,1416.550979,-612.562586,-10643.274925
718.445187,191.425808,-267.996131,-7771.887805
718.447737,1263.410333,1320.838075,-9839.286531
718.450286,287.138712,172.283227,-11887.542677
718.452835,-19.142581,1722.832272,-9399.007173
718.455384,689.132909,-153.140646,-8269.594906
718.457934,1473.978722,995.414202,-10470.991698
718.460483,-57.427742,803.988394,-11294.122672
718.463035,-229.710970,727.418070,-9303.294269
718.465587,1205.982590,57.427742,-8652.446522
718.468139,287.138712,2488.535504,-10815.558152
718.470691,995.414202,-689.132909,-11657.831707
718.473243,-382.851616,-344.566454,-8652.446522
718.475795,1033.699363,1607.976787,-8575.876198
718.478347,306.281293,1914.258080,-11389.835576
718.480899,306.281293,746.560651,-9705.288466
718.483451,306.281293,765.703232,-8020.741355
718.486003,1205.982590,1186.840010,-10413.563955
718.488555,-899.701298,172.283227,-11887.542677
718.491107,593.420005,1722.832272,-9245.866526
718.493659,1359.123237,535.992262,-8327.022648
718.496211,937.986459,1416.550979,-10834.700733
718.498763,-76.570323,382.851616,-11294.122672
718.501315,229.710970,669.990328,-9016.155557
718.503867,1569.691626,1110.269686,-9399.007173
718.506419,-57.427742,2124.826469,-11523.833642
718.508971,1339.980656,-306.281293,-10336.993632
718.511523,210.568389,-669.990328,-8288.737486
718.514075,1531.406464,1301.695494,-9858.429112
718.516627,0.000000,267.996131,-12002.398162
718.519179,-421.136778,1282.552914,-9705.288466
718.521731,1186.840010,363.709035,-7886.743290
718.524283,1607.976787,823.130974,-11026.126541
718.526835,-287.138712,38.285162,-11504.691061
718.529387,153.140646,823.130974,-8748.159426
718.531939,1378.265818,344.566454,-8997.012976
718.534491,-823.130974,2029.113565,-11274.980091
718.537043,1761.117434,-306.281293,-10930.413637
718.539595,-344.566454,-689.132909,-8709.874264
718.542147,1148.554848,1091.127106,-9169.296203
718.544699,1014.556782,1780.260014,-11447.263318
718.547251,459.421939,918.843878,-9647.860723
718.549803,114.855485,727.418070,-8250.452325
718.552355,1339.980656,1818.545176,-10413.563955
718.554907,-669.990328,-114.855485,-11810.972354
718.557459,-248.853550,1052.841944,-9131.011042
718.560011,1780.260014,1052.841944,-8403.592971
718.562563,937.986459,1416.550979,-11198.409768
718.565117,133.998066,-650.847747,-11562.118803
718.567671,363.709035,803.988394,-8805.587168
718.570225,1703.689691,784.845813,-9801.001370
718.572779,-497.707101,1416.550979,-11696.116869
718.575333,765.703232,861.416136,-9743.573627
718.577887,440.279358,-669.990328,-8173.882002
718.580442,650.847747,1588.834206,-9973.284597
718.582996,-574.277424,861.416136,-11906.685258
718.585550,-229.710970,1014.556782,-9475.577496
718.588104,1167.697429,497.707101,-8059.026517
718.590658,976.271621,2201.396792,-10853.843314
718.593212,287.138712,-593.420005,-11715.259450
718.595766,-306.281293,306.281293,-8384.450390
718.598320,1263.410333,1359.123237,-8729.016845
718.600874,-727.418070,1799.402595,-11523.833642
718.603428,1627.119368,229.710970,-10547.562021
718.605982,-95.712904,-344.566454,-8231.309744
718.608537,1129.412267,535.992262,-9724.431046
718.611091,344.566454,1531.406464,-11542.976222
718.613645,19.142581,1397.408398,-9437.292334
718.616199,478.564520,344.566454,-8748.159426
718.618753,1837.687757,2105.683888,-10049.854920
718.621307,-363.709035,-153.140646,-11715.259450
718.623861,-421.136778,478.564520,-9418.149754
718.626415,1856.830338,1359.123237,-8078.169098
718.628969,191.425808,1722.832272,-11179.267187
718.631523,937.986459,-1052.841944,-11753.544611
718.634077,-172.283227,555.134843,-8250.452325
718.636632,1225.125171,1167.697429,-10298.708470
718.639186,-708.275490,555.134843,-11964.113000
718.641740,957.129040,1473.978722,-9207.581365
718.644294,421.136778,248.853550,-8403.592971
718.646848,803.988394,1225.125171,-10547.562021
718.649402,-382.851616,861.416136,-11274.980091
718.651956,153.140646,1129.412267,-9475.577496
718.654510,1225.125171,267.996131,-8671.589102
718.657064,1339.980656,2450.250342,-10394.421374
718.659618,555.134843,-344.566454,-11562.118803
718.662173,-306.281293,-631.705166,-8135.596840
718.664727,1761.117434,1627.119368,-9016.155557
718.667280,-478.564520,1473.978722,-11810.972354
718.669836,1129.412267,287.138712,-10088.140082
718.672392,784.845813,-153.140646,-8020.741355
718.674948,899.701298,746.560651,-10317.851051
718.677504,-631.705166,631.705166,-11581.261384
718.680060,287.138712,1799.402595,-9399.007173
718.682616,784.845813,153.140646,-8805.587168
718.685172,1071.984525,1665.404530,-10375.278794
718.687728,191.425808,-19.142581,-11810.972354
718.690284,-325.423874,-191.425808,-9035.298138
718.692840,1244.267752,995.414202,-8461.020714
718.695396,-382.851616,2392.822600,-11408.978157
718.697952,1339.980656,-784.845813,-11274.980091
718.700508,-38.285162,-516.849682,-8059.026517
718.703063,1550.549045,1397.408398,-9245.866526
718.705619,-631.705166,-382.851616,-11734.402030
718.708175,210.568389,1454.836141,-9226.723946
718.710731,689.132909,1148.554848,-8480.163294
718.713287,1607.976787,995.414202,-10585.847182
718.715843,-957.129040,325.423874,-11562.118803
718.718399,133.998066,1473.978722,-9284.151688
718.720955,1569.691626,-38.285162,-8729.016845
718.723511,344.566454,2124.826469,-10853.843314
718.726067,516.849682,-401.994197,-11581.261384
718.728623,612.562586,-1569.691626,-8078.169098
718.731179,1493.121302,1837.687757,-9705.288466
718.733735,-382.851616,1148.554848,-11791.829773
718.736291,861.416136,287.138712,-9743.573627
718.738847,210.568389,382.851616,-8231.309744
718.741403,803.988394,1435.693560,-10375.278794
718.743959,-382.851616,-114.855485,-11638.689126
718.746515,19.142581,1646.261949,-9399.007173
718.749072,1186.840010,689.132909,-8633.303941
718.751630,153.140646,1569.691626,-11083.554283
718.754188,765.703232,153.140646,-11255.837510
718.756746,-421.136778,-574.277424,-8346.165229
718.759304,1799.402595,899.701298,-9226.723946
718.761861,-172.283227,2143.969050,-11466.405899
718.764419,1301.695494,38.285162,-10317.851051
718.766977,440.279358,-669.990328,-8250.452325
718.769535,1186.840010,1454.836141,-9705.288466
718.772093,-478.564520,-421.136778,-11734.402030
718.774650,421.136778,1148.554848,-9533.005238
718.777208,1071.984525,1301.695494,-8327.022648
718.779766,1454.836141,1244.267752,-10949.556218
718.782324,-57.427742,-306.281293,-11772.687192
718.784882,-95.712904,784.845813,-8518.448456
718.787440,1435.693560,516.849682,-8805.587168
718.789997,-765.703232,1971.685822,-11485.548480
718.792555,1435.693560,-267.996131,-10758.130410
718.795113,1244.267752,-823.130974,-8135.596840
718.797671,287.138712,1665.404530,-10279.565890
718.800229,-650.847747,574.277424,-11638.689126
718.802786,918.843878,842.273555,-9513.862658
718.805344,153.140646,842.273555,-8422.735552
718.807902,1588.834206,1588.834206,-10394.421374
718.810460,1339.980656,-995.414202,-11332.407834
718.813018,-1186.840010,133.998066,-8614.161360
718.815575,1416.550979,1320.838075,-8901.300072
718.818133,191.425808,1665.404530,-11504.691061
718.820691,440.279358,478.564520,-10643.274925
718.823249,842.273555,-803.988394,-8135.596840
718.825807,1110.269686,1339.980656,-9743.573627
718.828365,-574.277424,995.414202,-11638.689126
718.830922,823.130974,1244.267752,-9226.723946
718.833480,1148.554848,382.851616,-8575.876198
718.836038,459.421939,2220.539373,-10700.702667
718.838596,440.279358,-325.423874,-11562.118803
718.841154,-344.566454,535.992262,-9073.583299
718.843711,593.420005,1454.836141,-8537.591037
718.846269,861.416136,1933.400661,-11083.554283
718.848827,497.707101,-689.132909,-11485.548480
718.851369,593.420005,-57.427742,-7848.458128
718.853912,1761.117434,899.701298,-9973.284597
718.856454,-1301.695494,669.990328,-11887.542677
718.858996,57.427742,1588.834206,-9226.723946
718.861538,1320.838075,344.566454,-7886.743290
718.864081,765.703232,1646.261949,-10796.415571
718.866623,-631.705166,-248.853550,-11696.116869
718.869165,880.558717,1416.550979,-9111.868461
718.871708,976.271621,1091.127106,-9169.296203
718.874250,57.427742,1875.972918,-11026.126541
718.876792,1282.552914,-172.283227,-10738.987829
718.879334,-650.847747,-612.562586,-8556.733618
718.881877,2297.109696,1091.127106,-9207.581365
718.884419,-57.427742,1454.836141,-11657.831707
718.886961,-229.710970,957.129040,-10183.852986
718.889504,1263.410333,-363.709035,-7657.032320
718.892046,746.560651,1818.545176,-10126.425243
718.894588,-765.703232,95.712904,-11696.116869
718.897130,784.845813,669.990328,-8824.729749
718.899673,976.271621,1052.841944,-8843.872330
718.902215,-267.996131,1971.685822,-11083.554283
718.904757,1473.978722,-650.847747,-11064.411702
718.907300,-631.705166,-95.712904,-8767.302006
718.909842,1435.693560,1033.699363,-8997.012976
718.912384,880.558717,1588.834206,-11198.409768
718.914926,421.136778,459.421939,-10777.272990
718.917469,459.421939,172.283227,-7829.315547
718.920011,1531.406464,1205.982590,-10470.991698
718.922553,-1263.410333,229.710970,-12002.398162
718.925096,459.421939,803.988394,-9111.868461
718.927638,1895.115499,1052.841944,-8422.735552
718.930180,574.277424,1627.119368,-11217.552349
718.932722,421.136778,-593.420005,-11408.978157
718.935265,95.712904,1110.269686,-8843.872330
718.937807,995.414202,784.845813,-9073.583299
718.940349,-19.142581,918.843878,-11466.405899
718.942892,899.701298,1301.695494,-10260.423309
718.945434,497.707101,-612.562586,-8212.167163
718.947976,937.986459,1205.982590,-9801.001370
718.950518,-535.992262,1148.554848,-11887.542677
718.953064,287.138712,995.414202,-9456.434915
718.955610,976.271621,76.570323,-8116.454259
718.958156,937.986459,2067.398726,-10853.843314
718.960702,-401.994197,-459.421939,-11810.972354
718.963248,-248.853550,-421.136778,-8556.733618
718.965793,1052.841944,1780.260014,-9054.440718
718.968339,-210.568389,1531.406464,-11198.409768
718.970885,1339.980656,-38.285162,-10566.704602
718.973431,-133.998066,-210.568389,-8537.591037
718.975977,1761.117434,650.847747,-9571.290400
718.978523,-133.998066,1091.127106,-11753.544611
718.981069,-344.566454,1531.406464,-9992.427178
718.983614,1129.412267,-593.420005,-7829.315547
718.986160,1531.406464,2086.541307,-10738.987829
718.988706,-229.710970,-95.712904,-11791.829773
718.991252,19.142581,114.855485,-8786.444587
718.993798,1301.695494,1665.404530,-8690.731683
718.996344,-344.566454,2105.683888,-11332.407834
718.998889,1339.980656,-803.988394,-10949.556218
719.001435,-344.566454,19.142581,-8480.163294
719.003981,1397.408398,1244.267752,-9131.011042
719.006527,344.566454,918.843878,-11408.978157
719.009073,421.136778,1952.543242,-9341.579430
719.011619,669.990328,593.420005,-8154.739421
719.014165,1339.980656,1339.980656,-10451.849117
719.016710,-669.990328,382.851616,-11657.831707
719.019256,363.709035,861.416136,-9150.153622
719.021802,1167.697429,287.138712,-8709.874264
719.024348,459.421939,2277.967115,-11064.411702
719.026894,727.418070,-803.988394,-11408.978157
719.029440,-344.566454,133.998066,-8729.016845
719.031985,1493.121302,1569.691626,-9609.575562
719.034531,-153.140646,593.420005,-11734.402030
719.037077,535.992262,823.130974,-9915.856854
719.039623,478.564520,459.421939,-8020.741355
719.042169,1110.269686,1033.699363,-10298.708470
719.044715,-899.701298,689.132909,-11734.402030
719.047261,440.279358,1320.838075,-9360.722011
719.049806,1320.838075,421.136778,-8173.882002
719.052352,803.988394,2143.969050,-11083.554283
719.054898,746.560651,-76.570323,-11389.835576
719.057444,57.427742,-918.843878,-8422.735552
719.059990,1454.836141,1627.119368,-9111.868461
719.062536,95.712904,1531.406464,-11581.261384
719.065081,1052.841944,38.285162,-10298.708470
719.067627,191.425808,-229.710970,-8078.169098
719.070173,1569.691626,1167.697429,-9820.143950
719.072719,-535.992262,229.710970,-11925.827838
719.075268,-191.425808,1244.267752,-9169.296203
719.077817,861.416136,1244.267752,-8652.446522
719.080367,1435.693560,1129.412267,-11045.269122
719.082916,0.000000,-153.140646,-11313.265253
719.085465,-133.998066,267.996131,-8709.874264
719.088014,1588.834206,669.990328,-9054.440718
719.090563,-899.701298,2239.681954,-11255.837510
719.093113,1684.547110,-95.712904,-10777.272990
719.095662,363.709035,-497.707101,-8403.592971
719.098211,153.140646,1933.400661,-10317.851051
719.100760,-401.994197,76.570323,-11868.400096
719.103309,631.705166,1071.984525,-9379.864592
719.105859,478.564520,784.845813,-8537.591037
719.108408,1569.691626,1780.260014,-10700.702667
719.110957,267.996131,-57.427742,-11581.261384
719.113506,-803.988394,650.847747,-9092.725880
719.116055,1378.265818,1052.841944,-8633.303941
719.118605,38.285162,1761.117434,-11638.689126
719.121154,325.423874,842.273555,-10470.991698
719.123703,1110.269686,-842.273555,-7963.313613
719.126252,918.843878,1473.978722,-10030.712339
719.128801,-823.130974,689.132909,-11791.829773
719.131351,535.992262,918.843878,-9456.434915
719.133900,708.275490,631.705166,-8116.454259
719.136449,1110.269686,1837.687757,-10528.419440
719.138998,-497.707101,-210.568389,-11868.400096
719.141547,-133.998066,306.281293,-8786.444587
719.144097,1531.406464,1186.840010,-8882.157491
719.146646,210.568389,1416.550979,-11408.978157
719.149195,516.849682,363.709035,-10853.843314
719.151744,631.705166,-708.275490,-8116.454259
719.154293,1818.545176,823.130974,-9724.431046
719.156843,-727.418070,1091.127106,-11906.685258
719.159392,976.271621,1014.556782,-9686.145885
719.161941,669.990328,306.281293,-8097.311678
719.164490,401.994197,2009.970984,-10930.413637
719.167039,803.988394,-440.279358,-11313.265253
719.169589,-133.998066,937.986459,-9150.153622
719.172138,803.988394,880.558717,-8920.442653
719.174687,669.990328,1914.258080,-10834.700733
719.177222,593.420005,-229.710970,-11236.694930
719.179757,-478.564520,-440.279358,-8441.878133
719.182292,2163.111630,842.273555,-9073.583299
719.184827,-306.281293,1741.974853,-11657.831707
719.187362,-19.142581,1244.267752,-9245.866526
719.189897,1512.263883,459.421939,-7944.171032
719.192432,535.992262,1684.547110,-10853.843314
719.194967,-555.134843,-114.855485,-11600.403965
719.197502,1091.127106,574.277424,-9265.009107
719.200037,325.423874,1282.552914,-8824.729749
719.202572,937.986459,1531.406464,-10930.413637
719.205106,918.843878,-363.709035,-11542.976222
719.207641,-1071.984525,57.427742,-8843.872330
719.210176,1205.982590,1148.554848,-9494.720077
719.212711,191.425808,823.130974,-11944.970419
719.215246,-229.710970,1397.408398,-9781.858789
719.217781,976.271621,-153.140646,-7637.889739
719.220316,1263.410333,2048.256146,-10528.419440
719.222851,-1607.976787,-76.570323,-12059.825904
719.225386,0.000000,306.281293,-8671.589102
719.227921,1397.408398,1569.691626,-9035.298138
719.230456,-631.705166,1741.974853,-11274.980091
719.232991,1091.127106,-344.566454,-10777.272990
719.235526,-57.427742,19.142581,-8499.305875
719.238061,1607.976787,727.418070,-9341.579430
719.240596,76.570323,1205.982590,-11313.265253
719.243131,497.707101,1091.127106,-9418.149754
719.245666,689.132909,440.279358,-8154.739421
719.248201,1512.263883,1665.404530,-10470.991698
719.250736,-382.851616,191.425808,-11772.687192
719.253271,95.712904,727.418070,-9016.155557
719.255806,1129.412267,631.705166,-8633.303941
719.258340,191.425808,2277.967115,-11351.550414
719.260875,1244.267752,-842.273555,-11389.835576
719.263410,-344.566454,0.000000,-8652.446522
719.265945,1091.127106,1416.550979,-9743.573627
719.268480,-535.992262,478.564520,-11791.829773
719.271015,784.845813,1091.127106,-9705.288466
719.273550,229.710970,593.420005,-8097.311678
719.276085,1091.127106,1244.267752,-10356.136213
719.278625,-440.279358,440.279358,-11849.257515
719.281165,0.000000,1033.699363,-9360.722011
719.283705,1339.980656,593.420005,-8250.452325
719.286244,861.416136,2048.256146,-11006.983960
719.288784,287.138712,172.283227,-11006.983960
719.291324,325.423874,-823.130974,-8193.024582
719.293864,1665.404530,1493.121302,-9552.147819
719.296404,-459.421939,937.986459,-11772.687192
719.298943,631.705166,746.560651,-9877.571693
719.301483,765.703232,153.140646,-8039.883936
719.304023,689.132909,1110.269686,-10126.425243
719.306563,-631.705166,114.855485,-11887.542677
719.309103,114.855485,1416.550979,-9456.434915
719.311643,708.275490,1033.699363,-8824.729749
719.314182,153.140646,1741.974853,-11102.696864
719.316722,823.130974,-95.712904,-11198.409768
719.319262,-459.421939,-803.988394,-8595.018779
719.321802,1607.976787,1052.841944,-9303.294269
719.324342,-440.279358,1780.260014,-11485.548480
719.326881,995.414202,95.712904,-10336.993632
719.329421,555.134843,-344.566454,-8307.880067
719.331961,516.849682,1435.693560,-9858.429112
719.334501,-306.281293,-612.562586,-11849.257515
719.337041,344.566454,1033.699363,-9284.151688
719.339581,899.701298,1052.841944,-8729.016845
719.342120,957.129040,1703.689691,-11026.126541
719.344660,555.134843,-95.712904,-11562.118803
719.347200,-765.703232,76.570323,-8633.303941
719.349740,1569.691626,861.416136,-8805.587168
719.352280,-267.996131,2124.826469,-11447.263318
719.354819,1167.697429,-38.285162,-10777.272990
719.357359,1091.127106,-76.570323,-7810.172966
719.359903,516.849682,1990.828403,-10375.278794
719.362447,-823.130974,-76.570323,-11810.972354
719.364991,880.558717,689.132909,-9265.009107
719.367535,689.132909,1205.982590,-8403.592971
719.370079,1454.836141,1607.976787,-10892.128475
719.372622,593.420005,-708.275490,-11753.544611
719.375166,-842.273555,842.273555,-8824.729749
719.377710,1990.828403,957.129040,-8690.731683
719.380254,344.566454,650.847747,-11676.974288
719.382798,172.283227,1186.840010,-10068.997501
719.385342,765.703232,-344.566454,-7963.313613
719.387886,1225.125171,1320.838075,-10145.567824
719.390430,-1378.265818,689.132909,-11830.114934
719.392973,937.986459,1110.269686,-9188.438784
719.395517,650.847747,976.271621,-8288.737486
719.398061,650.847747,1856.830338,-10432.706536
719.400605,1282.552914,-516.849682,-11160.124606
719.403149,-382.851616,-76.570323,-8480.163294
719.405693,1416.550979,1244.267752,-9169.296203
719.408237,440.279358,1588.834206,-11332.407834
719.410781,669.990328,535.992262,-10509.276859
719.413324,478.564520,-765.703232,-8078.169098
719.415868,1282.552914,1186.840010,-9762.716208
719.418412,-957.129040,823.130974,-11887.542677
719.420956,440.279358,1071.984525,-9533.005238
719.423500,1263.410333,650.847747,-8365.307810
719.426044,440.279358,1971.685822,-11121.839445
719.428588,803.988394,-631.705166,-11542.976222
719.431131,-191.425808,-153.140646,-8690.731683
719.433675,746.560651,1512.263883,-8977.870395
719.436219,306.281293,1493.121302,-11389.835576
719.438763,1014.556782,344.566454,-10719.845248
719.441307,-287.138712,-535.992262,-8193.024582
719.443851,2373.680019,880.558717,-9475.577496
719.446395,-535.992262,0.000000,-11696.116869
719.448939,-133.998066,1205.982590,-9379.864592
719.451482,1454.836141,535.992262,-8365.307810
719.454026,1186.840010,2067.398726,-10853.843314
719.456570,-248.853550,-287.138712,-11619.546546
719.459114,746.560651,267.996131,-8709.874264
719.461662,1129.412267,1205.982590,-8958.727814
719.464209,-421.136778,1799.402595,-11160.124606
719.466757,1454.836141,-478.564520,-10892.128475
719.469305,784.845813,-19.142581,-8116.454259
719.471852,114.855485,1301.695494,-10049.854920
719.474400,-38.285162,248.853550,-11504.691061
719.476947,593.420005,1186.840010,-9628.718142
719.479495,593.420005,363.709035,-8231.309744
719.482043,1646.261949,1550.549045,-10566.704602
719.484590,-459.421939,172.283227,-11810.972354
719.487138,95.712904,287.138712,-9111.868461
719.489686,1225.125171,1320.838075,-8997.012976
719.492233,-574.277424,1607.976787,-11619.546546
719.494781,823.130974,210.568389,-10490.134278
719.497329,976.271621,-382.851616,-8020.741355
719.499876,114.855485,1416.550979,-9877.571693
719.502424,-210.568389,267.996131,-11772.687192
719.504971,114.855485,1933.400661,-9437.292334
719.507519,612.562586,229.710970,-8097.311678
719.510067,1263.410333,1473.978722,-10432.706536
719.512614,-669.990328,-76.570323,-11447.263318
719.515162,-1052.841944,-57.427742,-8767.302006
719.517710,1665.404530,1091.127106,-8671.589102
719.520257,19.142581,2277.967115,-11313.265253
719.522805,535.992262,248.853550,-10643.274925
719.525353,842.273555,-1091.127106,-8078.169098
719.527900,1320.838075,1684.547110,-9686.145885
719.530448,-363.709035,306.281293,-11887.542677
719.532995,765.703232,1052.841944,-9743.573627
719.535543,535.992262,1301.695494,-8441.878133
719.538091,555.134843,1607.976787,-10987.841379
719.540638,957.129040,-842.273555,-11466.405899
719.543186,-669.990328,918.843878,-8748.159426
719.545734,1569.691626,497.707101,-9035.298138
719.548281,267.996131,1933.400661,-11332.407834
719.550829,669.990328,478.564520,-10796.415571
719.553377,267.996131,-880.558717,-8307.880067
719.555924,1761.117434,1416.550979,-9399.007173
719.558472,-1205.982590,976.271621,-11715.259450
719.561019,861.416136,535.992262,-9628.718142
719.563571,1359.123237,880.558717,-8269.594906
719.566122,574.277424,2163.111630,-10624.132344
719.568673,574.277424,-612.562586,-11696.116869
719.571224,-114.855485,1014.556782,-9131.011042
719.573775,689.132909,1359.123237,-8441.878133
719.576326,555.134843,1473.978722,-11274.980091
719.578877,784.845813,-95.712904,-11370.692995
719.581428,172.283227,-248.853550,-8078.169098
719.583980,1244.267752,1244.267752,-9934.999435
719.586531,-631.705166,727.418070,-11753.544611
719.589082,57.427742,1186.840010,-9341.579430
719.591633,1320.838075,95.712904,-8135.596840
719.594184,937.986459,1818.545176,-10719.845248
719.596735,-191.425808,-248.853550,-11657.831707
719.599286,421.136778,516.849682,-9399.007173
719.601837,669.990328,1397.408398,-8652.446522
719.604388,-248.853550,1435.693560,-11562.118803
719.606940,1320.838075,76.570323,-10336.993632
719.609491,497.707101,-133.998066,-8154.739421
719.612042,1186.840010,861.416136,-10107.282662
719.614593,-765.703232,746.560651,-11791.829773
719.617144,-19.142581,1665.404530,-9475.577496
719.619695,1110.269686,114.855485,-8039.883936
719.622246,842.273555,1875.972918,-10662.417506
719.624797,210.568389,-38.285162,-11619.546546
719.627349,-153.140646,-57.427742,-8652.446522
719.629900,1550.549045,1033.699363,-8939.585234
719.632451,-440.279358,2297.109696,-11313.265253
719.635002,1339.980656,-114.855485,-10624.132344
719.637553,267.996131,-746.560651,-8346.165229
719.640104,153.140646,2392.822600,-10241.280728
719.642655,-191.425808,-516.849682,-11791.829773
719.645206,669.990328,976.271621,-9475.577496
719.647758,478.564520,1493.121302,-8269.594906
719.650309,1493.121302,1263.410333,-10738.987829
719.652860,248.853550,-172.283227,-11696.116869
719.655411,-555.134843,784.845813,-8729.016845
719.657962,1378.265818,593.420005,-8595.018779
719.660513,-382.851616,1569.691626,-11887.542677
719.663064,19.142581,1397.408398,-9628.718142
719.665617,1225.125171,-689.132909,-7829.315547
719.668171,440.279358,1856.830338,-10279.565890
719.670725,-765.703232,382.851616,-11581.261384
719.673279,459.421939,727.418070,-9207.581365
719.675832,803.988394,689.132909,-8499.305875
719.678386,1301.695494,2239.681954,-10509.276859
719.680940,497.707101,-727.418070,-11772.687192
719.683494,133.998066,-172.283227,-8461.020714
719.686047,1665.404530,1052.841944,-9073.583299
719.688601,0.000000,535.992262,-12059.825904
719.691155,363.709035,1148.554848,-10279.565890
719.693709,976.271621,-210.568389,-7637.889739
719.696263,976.271621,976.271621,-10413.563955
719.698816,-1091.127106,957.129040,-11619.546546
719.701370,1225.125171,1301.695494,-8997.012976
719.703924,612.562586,497.707101,-9073.583299
719.706478,19.142581,1990.828403,-11160.124606
719.709031,1359.123237,-382.851616,-11217.552349
719.711585,-459.421939,-306.281293,-8958.727814
719.714139,1493.121302,1244.267752,-9073.583299
719.716693,478.564520,1493.121302,-11294.122672
719.719247,363.709035,401.994197,-10738.987829
719.721800,535.992262,-459.421939,-7963.313613
719.724354,1148.554848,1110.269686,-9571.290400
719.726908,-344.566454,-95.712904,-11925.827838
719.729462,-76.570323,976.271621,-9150.153622
719.732015,1320.838075,861.416136,-8422.735552
719.734569,191.425808,1665.404530,-11428.120738
719.737123,976.271621,-440.279358,-11389.835576
719.739677,-267.996131,-248.853550,-8690.731683
719.742231,727.418070,1186.840010,-9303.294269
719.744784,440.279358,1550.549045,-11294.122672
719.747338,1110.269686,650.847747,-10681.560086
719.749892,459.421939,267.996131,-8193.024582
719.752446,937.986459,1952.543242,-10279.565890
719.755000,-191.425808,-306.281293,-11715.259450
719.757553,-363.709035,803.988394,-9418.149754
719.760107,1607.976787,1071.984525,-8403.592971
719.762661,823.130974,2143.969050,-11102.696864
719.765215,172.283227,-937.986459,-11581.261384
719.767771,382.851616,555.134843,-8499.305875
719.770327,1339.980656,1416.550979,-9667.003304
