#time,accel_x,accel_y,accel_z
352.937312,1378.265818,1091.127106,-9647.860723
352.939877,937.986459,421.136778,-10011.569758
352.942441,1186.840010,957.129040,-9552.147819
352.945006,1971.685822,153.140646,-9896.714274
352.947570,-1014.556782,937.986459,-9513.862658
352.950135,-593.420005,325.423874,-10068.997501
352.952699,57.427742,535.992262,-9609.575562
352.955265,3235.096155,861.416136,-9705.288466
352.957831,1148.554848,593.420005,-9667.003304
352.960397,957.129040,650.847747,-9571.290400
352.962963,-267.996131,555.134843,-9820.143950
352.965529,191.425808,937.986459,-9533.005238
352.968095,-325.423874,478.564520,-9801.001370
352.970661,-918.843878,1167.697429,-9609.575562
352.973227,1378.265818,765.703232,-9705.288466
352.975793,1703.689691,1033.699363,-9571.290400
352.978359,957.129040,937.986459,-9762.716208
352.980925,-2086.541307,746.560651,-9590.432981
352.983491,172.283227,976.271621,-9724.431046
352.986057,574.277424,823.130974,-9801.001370
352.988623,-267.996131,1225.125171,-9494.720077
352.991189,1148.554848,650.847747,-9781.858789
352.993755,1225.125171,1167.697429,-9571.290400
352.996321,1933.400661,153.140646,-9954.142016
352.998887,-976.271621,803.988394,-9667.003304
353.001453,-612.562586,325.423874,-9934.999435
353.004019,-57.427742,669.990328,-9552.147819
353.006585,2105.683888,899.701298,-9781.858789
353.009151,1033.699363,229.710970,-9992.427178
353.011717,650.847747,976.271621,-9322.436850
353.014283,1569.691626,153.140646,-10011.569758
353.016849,-516.849682,746.560651,-9705.288466
353.019415,-267.996131,497.707101,-9705.288466
353.021981,-1205.982590,937.986459,-9820.143950
353.024547,2775.674216,708.275490,-9743.573627
353.027113,957.129040,803.988394,-9456.434915
353.029679,1033.699363,995.414202,-9571.290400
353.032245,-803.988394,574.277424,-9839.286531
353.034811,-76.570323,976.271621,-9533.005238
353.037377,133.998066,803.988394,-9667.003304
353.039943,-1167.697429,937.986459,-9801.001370
353.042509,2297.109696,727.418070,-9801.001370
353.045074,1397.408398,1167.697429,-9456.434915
353.047640,1531.406464,708.275490,-9896.714274
353.050206,-2048.256146,823.130974,-9628.718142
353.052772,248.853550,918.843878,-9667.003304
353.055338,325.423874,823.130974,-9801.001370
353.057905,478.564520,842.273555,-9628.718142
353.060472,1033.699363,574.277424,-9820.143950
353.063038,1684.547110,1244.267752,-9494.720077
353.065605,1703.689691,325.423874,-9934.999435
353.068172,-1799.402595,880.558717,-9590.432981
353.070739,-593.420005,306.281293,-9801.001370
353.073305,-191.425808,516.849682,-9724.431046
353.075872,3005.385186,765.703232,-9820.143950
353.078439,784.845813,401.994197,-9858.429112
353.081005,861.416136,765.703232,-9494.720077
353.083572,957.129040,133.998066,-10088.140082
353.086139,-133.998066,784.845813,-9571.290400
353.088705,-325.423874,459.421939,-9820.143950
353.091272,-516.849682,478.564520,-9801.001370
353.093839,2297.109696,861.416136,-9571.290400
353.096406,1186.840010,1071.984525,-9456.434915
353.098972,976.271621,880.558717,-9858.429112
353.101539,-1684.547110,823.130974,-9571.290400
353.104106,38.285162,1052.841944,-9437.292334
353.106672,497.707101,842.273555,-9877.571693
353.109239,-1110.269686,1129.412267,-9705.288466
353.111806,1895.115499,708.275490,-9571.290400
353.114372,1531.406464,1244.267752,-9494.720077
353.116939,1052.841944,612.562586,-9915.856854
353.119506,-1722.832272,1033.699363,-9494.720077
353.122073,0.000000,478.564520,-10088.140082
353.124639,0.000000,478.564520,-9762.716208
353.127206,1646.261949,995.414202,-9609.575562
353.129773,995.414202,497.707101,-10049.854920
353.132339,1244.267752,918.843878,-9494.720077
353.134906,1799.402595,38.285162,-9896.714274
353.137473,-1186.840010,842.273555,-9686.145885
353.140039,-478.564520,363.709035,-10011.569758
353.142606,-689.132909,650.847747,-9724.431046
353.145173,3043.670347,918.843878,-9839.286531
353.147740,765.703232,555.134843,-9686.145885
353.150306,1282.552914,708.275490,-9552.147819
353.152873,-421.136778,689.132909,-9877.571693
353.155440,76.570323,746.560651,-9552.147819
353.158006,-306.281293,516.849682,-9762.716208
353.160574,-1263.410333,918.843878,-9743.573627
353.163142,2813.959378,842.273555,-9724.431046
353.165709,1110.269686,765.703232,-9571.290400
353.168277,1167.697429,842.273555,-9801.001370
353.170845,-2182.254211,880.558717,-9475.577496
353.173412,401.994197,842.273555,-9801.001370
353.175980,401.994197,861.416136,-9839.286531
353.178548,57.427742,1205.982590,-9513.862658
353.181115,899.701298,593.420005,-9896.714274
353.183683,1607.976787,1225.125171,-9533.005238
353.186251,1627.119368,689.132909,-9839.286531
353.188818,-2009.970984,823.130974,-9590.432981
353.191386,172.283227,669.990328,-9896.714274
353.193954,-114.855485,593.420005,-9647.860723
353.196521,2737.389054,976.271621,-9839.286531
353.199089,861.416136,0.000000,-10011.569758
353.201657,937.986459,803.988394,-9379.864592
353.204224,1052.841944,267.996131,-10011.569758
353.206792,57.427742,478.564520,-9762.716208
353.209360,-535.992262,440.279358,-9667.003304
353.211927,-727.418070,516.849682,-9705.288466
353.214495,3043.670347,918.843878,-9858.429112
353.217063,995.414202,306.281293,-9322.436850
353.219630,1110.269686,1205.982590,-9724.431046
353.222198,-1856.830338,612.562586,-9896.714274
353.224766,57.427742,1071.984525,-9341.579430
353.227333,631.705166,880.558717,-9743.573627
353.229901,-1091.127106,1071.984525,-9724.431046
353.232469,1588.834206,746.560651,-9609.575562
353.235036,1741.974853,1282.552914,-9418.149754
353.237604,995.414202,995.414202,-9877.571693
353.240172,-2124.826469,631.705166,-9590.432981
353.242740,-267.996131,708.275490,-9954.142016
353.245308,57.427742,555.134843,-9762.716208
353.247876,1607.976787,784.845813,-9628.718142
353.250444,995.414202,440.279358,-10011.569758
353.253012,1263.410333,976.271621,-9494.720077
353.255581,1741.974853,95.712904,-9915.856854
353.258149,-861.416136,784.845813,-9647.860723
353.260717,-535.992262,535.992262,-9915.856854
353.263285,-210.568389,344.566454,-9781.858789
353.265853,2488.535504,976.271621,-9705.288466
353.268421,918.843878,689.132909,-9552.147819
353.270989,1052.841944,803.988394,-9609.575562
353.273558,-918.843878,593.420005,-9934.999435
353.276126,133.998066,842.273555,-9456.434915
353.278694,38.285162,631.705166,-9686.145885
353.281262,-1282.552914,746.560651,-9954.142016
353.283830,2373.680019,995.414202,-9571.290400
353.286398,1186.840010,842.273555,-9456.434915
353.288966,1014.556782,1071.984525,-9686.145885
353.291535,-1990.828403,842.273555,-9456.434915
353.294103,287.138712,1091.127106,-9762.716208
353.296671,95.712904,574.277424,-9915.856854
353.299239,555.134843,1091.127106,-9437.292334
353.301807,976.271621,631.705166,-9801.001370
353.304375,1665.404530,1052.841944,-9686.145885
353.306943,1646.261949,344.566454,-9781.858789
353.309512,-1627.119368,976.271621,-9475.577496
353.312080,-57.427742,574.277424,-10068.997501
353.314648,-95.712904,631.705166,-9762.716208
353.317216,2947.957443,976.271621,-9762.716208
353.319784,803.988394,267.996131,-9934.999435
353.322352,1071.984525,689.132909,-9379.864592
353.324921,210.568389,516.849682,-9934.999435
353.327489,172.283227,669.990328,-9762.716208
353.330057,-325.423874,440.279358,-9762.716208
353.332625,-880.558717,612.562586,-9743.573627
353.335193,2756.531635,995.414202,-9781.858789
353.337761,957.129040,478.564520,-9647.860723
353.340329,1071.984525,918.843878,-9494.720077
353.342898,-2086.541307,861.416136,-9628.718142
353.345466,114.855485,899.701298,-9609.575562
353.348035,363.709035,842.273555,-9820.143950
353.350603,-287.138712,1244.267752,-9552.147819
353.353172,1186.840010,708.275490,-9781.858789
353.355740,1512.263883,1110.269686,-9513.862658
353.358309,1339.980656,918.843878,-9801.001370
353.360877,-2067.398726,823.130974,-9533.005238
353.363446,287.138712,861.416136,-9839.286531
353.366015,-19.142581,516.849682,-9571.290400
353.368583,2565.105827,1033.699363,-9743.573627
353.371152,899.701298,-38.285162,-10145.567824
353.373720,842.273555,976.271621,-9284.151688
353.376289,1282.552914,172.283227,-9973.284597
353.378857,19.142581,937.986459,-9571.290400
353.381426,0.000000,669.990328,-9590.432981
353.383994,-1167.697429,918.843878,-9896.714274
353.386563,2392.822600,803.988394,-9743.573627
353.389132,1014.556782,918.843878,-9379.864592
353.391700,1148.554848,1244.267752,-9686.145885
353.394269,-1895.115499,650.847747,-9934.999435
353.396837,-95.712904,957.129040,-9399.007173
353.399406,555.134843,1110.269686,-9667.003304
353.401974,-861.416136,918.843878,-9839.286531
353.404543,1052.841944,708.275490,-9877.571693
353.407111,1512.263883,1091.127106,-9571.290400
353.409680,1875.972918,555.134843,-9877.571693
353.412248,-1416.550979,631.705166,-9571.290400
353.414817,-248.853550,689.132909,-9896.714274
353.417386,0.000000,631.705166,-9781.858789
353.419954,2048.256146,765.703232,-9628.718142
353.422523,976.271621,401.994197,-10049.854920
353.425091,1129.412267,1014.556782,-9399.007173
353.427660,57.427742,210.568389,-10145.567824
353.430228,95.712904,1052.841944,-9513.862658
353.432797,-363.709035,516.849682,-9667.003304
353.435365,-1033.699363,593.420005,-9877.571693
353.437934,2679.961312,918.843878,-9801.001370
353.440503,784.845813,727.418070,-9437.292334
353.443071,1033.699363,995.414202,-9571.290400
353.445640,-1148.554848,478.564520,-10011.569758
353.448205,-76.570323,1033.699363,-9418.149754
353.450774,95.712904,861.416136,-9667.003304
353.453343,38.285162,880.558717,-9647.860723
353.455912,1148.554848,861.416136,-9628.718142
353.458481,1473.978722,1071.984525,-9647.860723
353.461050,1397.408398,689.132909,-9877.571693
353.463619,-1722.832272,784.845813,-9437.292334
353.466188,325.423874,861.416136,-9839.286531
353.468757,-95.712904,631.705166,-9896.714274
353.471326,1378.265818,918.843878,-9494.720077
353.473895,1129.412267,650.847747,-9858.429112
353.476464,1129.412267,669.990328,-9456.434915
353.479033,574.277424,363.709035,-9992.427178
353.481602,57.427742,727.418070,-9686.145885
353.484171,-325.423874,382.851616,-9743.573627
353.486740,-746.560651,401.994197,-9724.431046
353.489309,2909.672282,995.414202,-9781.858789
353.491878,995.414202,459.421939,-9781.858789
353.494447,1129.412267,784.845813,-9418.149754
353.497016,-650.847747,421.136778,-10011.569758
353.499585,95.712904,1052.841944,-9571.290400
353.502154,363.709035,708.275490,-9934.999435
353.504723,-306.281293,1301.695494,-9609.575562
353.507292,1205.982590,842.273555,-9686.145885
353.509861,1493.121302,918.843878,-9609.575562
353.512430,1301.695494,1091.127106,-9839.286531
353.514999,-1971.685822,823.130974,-9571.290400
353.517568,344.566454,880.558717,-9686.145885
353.520137,-19.142581,727.418070,-9877.571693
353.522706,708.275490,1052.841944,-9513.862658
353.525275,1091.127106,708.275490,-9743.573627
353.527844,1052.841944,689.132909,-9456.434915
353.530413,918.843878,363.709035,-9877.571693
353.532982,-57.427742,459.421939,-9820.143950
353.535551,-421.136778,382.851616,-9896.714274
353.538120,-650.847747,478.564520,-9590.432981
353.540689,3196.810994,976.271621,-9781.858789
353.543258,765.703232,191.425808,-9896.714274
353.545827,1244.267752,880.558717,-9169.296203
353.548396,-325.423874,440.279358,-9973.284597
353.550965,-38.285162,976.271621,-9456.434915
353.553534,363.709035,1052.841944,-9609.575562
353.556103,-555.134843,1052.841944,-9801.001370
353.558672,1473.978722,861.416136,-9609.575562
353.561241,1378.265818,1129.412267,-9399.007173
353.563810,1301.695494,1014.556782,-9877.571693
353.566379,-1971.685822,842.273555,-9571.290400
353.568948,382.851616,803.988394,-9609.575562
353.571517,-114.855485,1033.699363,-9839.286531
353.574086,593.420005,1033.699363,-9743.573627
353.576655,976.271621,153.140646,-10049.854920
353.579224,1014.556782,1071.984525,-9341.579430
353.581793,1301.695494,-76.570323,-9992.427178
353.584362,-363.709035,708.275490,-9743.573627
353.586931,-535.992262,459.421939,-9801.001370
353.589500,-344.566454,421.136778,-9686.145885
353.592069,2794.816797,784.845813,-9762.716208
353.594638,976.271621,210.568389,-9896.714274
353.597207,1033.699363,1071.984525,-9322.436850
353.599777,172.283227,0.000000,-10088.140082
353.602346,133.998066,1167.697429,-9360.722011
353.604915,325.423874,880.558717,-9762.716208
353.607484,-842.273555,918.843878,-9801.001370
353.610053,1473.978722,976.271621,-9513.862658
353.612622,1550.549045,1014.556782,-9513.862658
353.615191,1110.269686,1282.552914,-9877.571693
353.617760,-2086.541307,555.134843,-9724.431046
353.620329,401.994197,1378.265818,-9437.292334
353.622898,153.140646,823.130974,-9934.999435
353.625467,229.710970,937.986459,-9628.718142
353.628036,995.414202,459.421939,-9915.856854
353.630605,1129.412267,708.275490,-9571.290400
353.633174,1339.980656,76.570323,-9973.284597
353.635743,-325.423874,574.277424,-9647.860723
353.638312,-421.136778,497.707101,-9934.999435
353.640881,-401.994197,210.568389,-9820.143950
353.643450,3062.812928,823.130974,-9705.288466
353.646019,937.986459,382.851616,-10011.569758
353.648588,1186.840010,516.849682,-9513.862658
353.651157,0.000000,727.418070,-9896.714274
353.653727,57.427742,1110.269686,-9437.292334
353.656296,344.566454,937.986459,-9667.003304
353.658865,-842.273555,842.273555,-9781.858789
353.661435,1703.689691,1129.412267,-9475.577496
353.664004,1282.552914,918.843878,-9494.720077
353.666573,1091.127106,1033.699363,-9820.143950
353.669143,-1818.545176,918.843878,-9647.860723
353.671712,421.136778,1071.984525,-9533.005238
353.674281,-57.427742,574.277424,-9781.858789
353.676851,2067.398726,995.414202,-9513.862658
353.679420,1033.699363,267.996131,-9973.284597
353.681989,1129.412267,899.701298,-9533.005238
353.684559,1359.123237,133.998066,-9858.429112
353.687128,-516.849682,784.845813,-9609.575562
353.689697,-497.707101,306.281293,-10011.569758
353.692267,-133.998066,478.564520,-9628.718142
353.694836,2699.103893,1071.984525,-9647.860723
353.697405,861.416136,19.142581,-10068.997501
353.699975,1033.699363,1129.412267,-9437.292334
353.702544,-1741.974853,593.420005,-9839.286531
353.705113,95.712904,1071.984525,-9494.720077
353.707683,287.138712,823.130974,-9628.718142
353.710252,-937.986459,1148.554848,-9686.145885
353.712821,1627.119368,957.129040,-9686.145885
353.715391,1378.265818,918.843878,-9475.577496
353.717960,1071.984525,1359.123237,-9647.860723
353.720529,-2086.541307,669.990328,-9801.001370
353.723099,401.994197,976.271621,-9609.575562
353.725668,133.998066,631.705166,-9647.860723
353.728237,2297.109696,937.986459,-9590.432981
353.730807,995.414202,229.710970,-9992.427178
353.733376,880.558717,803.988394,-9494.720077
353.735945,1493.121302,325.423874,-9915.856854
353.738515,-363.709035,421.136778,-9801.001370
353.741084,-650.847747,516.849682,-9820.143950
353.743653,-497.707101,421.136778,-9686.145885
353.746223,3139.383251,784.845813,-9839.286531
353.748792,746.560651,210.568389,-9934.999435
353.751362,1033.699363,1378.265818,-9399.007173
353.753931,-1665.404530,421.136778,-10068.997501
353.756500,76.570323,1129.412267,-9437.292334
353.759069,344.566454,995.414202,-9609.575562
353.761639,-746.560651,1014.556782,-9820.143950
353.764208,1569.691626,957.129040,-9552.147819
353.766777,1569.691626,937.986459,-9418.149754
353.769347,1186.840010,1282.552914,-9781.858789
353.771916,-1990.828403,650.847747,-9801.001370
353.774485,421.136778,1033.699363,-9418.149754
353.777055,-114.855485,612.562586,-9743.573627
353.779624,2392.822600,746.560651,-9743.573627
353.782193,957.129040,382.851616,-9934.999435
353.784762,1186.840010,918.843878,-9456.434915
353.787332,1129.412267,0.000000,-9992.427178
353.789901,-267.996131,516.849682,-9724.431046
353.792470,-478.564520,631.705166,-9781.858789
353.795040,-937.986459,650.847747,-9877.571693
353.797609,2297.109696,861.416136,-9762.716208
353.800178,1148.554848,1014.556782,-9418.149754
353.802748,1186.840010,1052.841944,-9686.145885
353.805317,-2029.113565,593.420005,-9934.999435
353.807886,-57.427742,1244.267752,-9418.149754
353.810456,325.423874,957.129040,-9686.145885
353.813025,1301.695494,899.701298,-9667.003304
353.815594,1167.697429,669.990328,-9686.145885
353.818163,1378.265818,937.986459,-9628.718142
353.820733,1665.404530,267.996131,-9934.999435
353.823302,-995.414202,650.847747,-9533.005238
353.825871,-497.707101,689.132909,-9839.286531
353.828441,-95.712904,153.140646,-9839.286531
353.831010,2584.248408,976.271621,-9628.718142
353.833579,842.273555,267.996131,-10068.997501
353.836149,1378.265818,669.990328,-9494.720077
353.838718,-1339.980656,459.421939,-9992.427178
353.841287,-19.142581,1071.984525,-9609.575562
353.843857,114.855485,727.418070,-9705.288466
353.846426,-995.414202,861.416136,-9762.716208
353.848995,2201.396792,1110.269686,-9552.147819
353.851564,1244.267752,823.130974,-9590.432981
353.854134,1071.984525,1052.841944,-9686.145885
353.856703,-1895.115499,918.843878,-9762.716208
353.859272,306.281293,1014.556782,-9877.571693
353.861842,-57.427742,746.560651,-9781.858789
353.864411,1875.972918,976.271621,-9609.575562
353.866980,1071.984525,516.849682,-9858.429112
353.869549,1244.267752,880.558717,-9513.862658
353.872119,1550.549045,401.994197,-9877.571693
353.874688,-650.847747,689.132909,-9647.860723
353.877257,-459.421939,421.136778,-9934.999435
353.879827,-76.570323,344.566454,-9686.145885
353.882396,2699.103893,1033.699363,-9647.860723
353.884965,995.414202,535.992262,-9724.431046
353.887534,1148.554848,1052.841944,-9494.720077
353.890104,-1780.260014,516.849682,-9896.714274
353.892673,38.285162,1091.127106,-9552.147819
353.895242,325.423874,746.560651,-9743.573627
353.897812,-842.273555,1091.127106,-9647.860723
353.900381,1703.689691,1033.699363,-9686.145885
353.902950,1205.982590,861.416136,-9533.005238
353.905519,1225.125171,1435.693560,-9609.575562
353.908089,-1914.258080,727.418070,-9724.431046
353.910658,-382.851616,516.849682,-9915.856854
353.913227,-95.712904,593.420005,-9647.860723
353.915797,2411.965181,1014.556782,-9647.860723
353.918366,880.558717,153.140646,-10088.140082
353.920935,1110.269686,842.273555,-9437.292334
353.923504,1033.699363,306.281293,-9954.142016
353.926074,-267.996131,497.707101,-9762.716208
353.928643,-363.709035,478.564520,-9820.143950
353.931212,-593.420005,421.136778,-9705.288466
353.933782,2871.387120,937.986459,-9762.716208
353.936351,1205.982590,746.560651,-9513.862658
353.938920,1129.412267,1320.838075,-9533.005238
353.941489,-1856.830338,593.420005,-9973.284597
353.944059,133.998066,995.414202,-9513.862658
353.946628,-76.570323,1148.554848,-9647.860723
353.949197,-191.425808,957.129040,-9839.286531
353.951767,1186.840010,937.986459,-9628.718142
353.954336,1263.410333,976.271621,-9475.577496
353.956905,1493.121302,1186.840010,-9781.858789
353.959474,-2029.113565,555.134843,-9743.573627
353.962043,-535.992262,593.420005,-9820.143950
353.964612,0.000000,401.994197,-9781.858789
353.967181,2833.101958,803.988394,-9743.573627
353.969750,995.414202,0.000000,-9973.284597
353.972319,1129.412267,1014.556782,-9418.149754
353.974888,267.996131,-38.285162,-10088.140082
353.977457,133.998066,727.418070,-9609.575562
353.980025,-229.710970,497.707101,-9781.858789
353.982594,-899.701298,363.709035,-9915.856854
353.985163,1818.545176,1205.982590,-9609.575562
353.987732,1244.267752,976.271621,-9513.862658
353.990301,1148.554848,1378.265818,-9686.145885
353.992870,-1856.830338,612.562586,-9820.143950
353.995439,306.281293,1282.552914,-9456.434915
353.998008,-229.710970,976.271621,-9877.571693
354.000577,689.132909,689.132909,-9839.286531
354.003145,1148.554848,1110.269686,-9533.005238
354.005714,1569.691626,803.988394,-9533.005238
354.008283,1569.691626,803.988394,-9896.714274
354.010852,-306.281293,612.562586,-9609.575562
354.013421,-325.423874,574.277424,-9820.143950
354.015990,-574.277424,191.425808,-9877.571693
354.018559,2775.674216,899.701298,-9628.718142
354.021128,957.129040,325.423874,-9877.571693
354.023697,1205.982590,784.845813,-9533.005238
354.026265,-669.990328,210.568389,-9954.142016
354.028834,38.285162,918.843878,-9552.147819
354.031403,-172.283227,459.421939,-9858.429112
354.033972,-1129.412267,669.990328,-9743.573627
354.036541,1282.552914,1225.125171,-9609.575562
354.039110,1378.265818,784.845813,-9667.003304
354.041679,1416.550979,1244.267752,-9705.288466
354.044248,-1780.260014,727.418070,-9628.718142
354.046817,248.853550,1014.556782,-9724.431046
354.049385,-95.712904,746.560651,-9858.429112
354.051954,1416.550979,899.701298,-9590.432981
354.054523,1129.412267,823.130974,-9724.431046
354.057092,1339.980656,669.990328,-9628.718142
354.059661,1550.549045,612.562586,-9877.571693
354.062230,-76.570323,823.130974,-9647.860723
354.064799,-267.996131,401.994197,-9954.142016
354.067367,-918.843878,516.849682,-9762.716208
354.069936,2660.818731,1052.841944,-9724.431046
354.072505,918.843878,363.709035,-9839.286531
354.075073,995.414202,1071.984525,-9475.577496
354.077642,-1397.408398,555.134843,-9973.284597
354.080211,114.855485,976.271621,-9686.145885
354.082780,95.712904,784.845813,-9647.860723
354.085348,1110.269686,1033.699363,-9628.718142
354.087917,1033.699363,976.271621,-9724.431046
354.090486,1205.982590,689.132909,-9686.145885
354.093054,1837.687757,1014.556782,-9762.716208
354.095623,-1378.265818,612.562586,-9667.003304
354.098192,-344.566454,574.277424,-9801.001370
354.100761,-19.142581,631.705166,-9743.573627
354.103329,2545.963246,1091.127106,-9647.860723
354.105898,976.271621,153.140646,-10011.569758
354.108467,1225.125171,1071.984525,-9360.722011
354.111035,-1129.412267,344.566454,-10011.569758
354.113604,-57.427742,861.416136,-9705.288466
354.116173,210.568389,727.418070,-9724.431046
354.118742,-1129.412267,995.414202,-9705.288466
354.121310,2201.396792,957.129040,-9743.573627
354.123879,1225.125171,727.418070,-9533.005238
354.126448,976.271621,1550.549045,-9494.720077
354.129016,-1952.543242,421.136778,-9973.284597
354.131585,191.425808,1071.984525,-9533.005238
354.134154,-19.142581,880.558717,-9801.001370
354.136723,2258.824534,765.703232,-9762.716208
354.139291,1014.556782,421.136778,-9877.571693
354.141860,899.701298,803.988394,-9513.862658
354.144429,1550.549045,478.564520,-9954.142016
354.146997,-401.994197,478.564520,-9743.573627
354.149566,-459.421939,535.992262,-9839.286531
354.152135,-248.853550,421.136778,-9762.716208
354.154704,2871.387120,823.130974,-9762.716208
354.157272,1014.556782,153.140646,-9858.429112
354.159841,1205.982590,1263.410333,-9533.005238
354.162410,-2201.396792,267.996131,-10068.997501
354.164978,57.427742,1244.267752,-9399.007173
354.167547,325.423874,1091.127106,-9724.431046
354.170116,-344.566454,995.414202,-9877.571693
354.172684,1339.980656,1110.269686,-9628.718142
354.175253,1435.693560,937.986459,-9513.862658
354.177822,1416.550979,1416.550979,-9686.145885
354.180390,-1722.832272,459.421939,-9801.001370
354.182959,229.710970,1167.697429,-9418.149754
354.185528,-133.998066,306.281293,-9820.143950
354.188096,2813.959378,823.130974,-9762.716208
354.190665,937.986459,248.853550,-9896.714274
354.193234,1205.982590,861.416136,-9533.005238
354.195802,76.570323,38.285162,-10107.282662
354.198371,133.998066,746.560651,-9590.432981
354.200940,-76.570323,574.277424,-9820.143950
354.203508,-1052.841944,325.423874,-9801.001370
354.206077,2622.533570,1014.556782,-9628.718142
354.208646,1359.123237,823.130974,-9513.862658
354.211214,1435.693560,1167.697429,-9705.288466
354.213783,-2258.824534,746.560651,-9743.573627
354.216352,421.136778,1167.697429,-9571.290400
354.218920,-248.853550,918.843878,-9877.571693
354.221489,1148.554848,918.843878,-9724.431046
354.224058,1014.556782,363.709035,-9934.999435
354.226626,1339.980656,574.277424,-9552.147819
354.229195,229.710970,172.283227,-9915.856854
354.231764,114.855485,631.705166,-9590.432981
354.234333,-306.281293,497.707101,-9820.143950
354.236901,-995.414202,229.710970,-9801.001370
354.239470,2833.101958,1071.984525,-9628.718142
354.242039,918.843878,401.994197,-9820.143950
354.244607,1129.412267,957.129040,-9533.005238
354.247176,-1416.550979,708.275490,-9801.001370
354.249745,363.709035,1225.125171,-9475.577496
354.252313,-440.279358,880.558717,-9781.858789
354.254882,861.416136,842.273555,-9705.288466
354.257451,1129.412267,1091.127106,-9705.288466
354.260019,1397.408398,727.418070,-9571.290400
354.262588,1646.261949,765.703232,-9743.573627
354.265157,-1493.121302,746.560651,-9628.718142
354.267725,-229.710970,631.705166,-9858.429112
354.270294,-172.283227,574.277424,-9781.858789
354.272862,2947.957443,1091.127106,-9647.860723
354.275430,899.701298,248.853550,-9915.856854
354.277998,1320.838075,669.990328,-9494.720077
354.280567,-1359.123237,478.564520,-9896.714274
354.283135,-76.570323,861.416136,-9705.288466
354.285703,133.998066,574.277424,-9801.001370
354.288272,-899.701298,842.273555,-9686.145885
354.290840,1856.830338,1205.982590,-9609.575562
354.293408,1167.697429,765.703232,-9571.290400
354.295976,1435.693560,976.271621,-9628.718142
354.298545,-1378.265818,746.560651,-9609.575562
354.301113,19.142581,669.990328,-9820.143950
354.303681,-248.853550,669.990328,-9628.718142
354.306250,2450.250342,957.129040,-9571.290400
354.308818,995.414202,267.996131,-9992.427178
354.311386,1301.695494,631.705166,-9456.434915
354.313955,937.986459,459.421939,-9781.858789
354.316523,-172.283227,344.566454,-9801.001370
354.319091,-287.138712,478.564520,-9877.571693
354.321659,-842.273555,784.845813,-9762.716208
354.324228,2163.111630,1110.269686,-9724.431046
354.326796,1263.410333,669.990328,-9571.290400
354.329364,861.416136,1454.836141,-9475.577496
354.331933,-2009.970984,535.992262,-9896.714274
354.334501,267.996131,1167.697429,-9513.862658
354.337069,-153.140646,1014.556782,-9686.145885
354.339637,478.564520,1129.412267,-9724.431046
354.342206,1167.697429,1052.841944,-9743.573627
354.344774,1454.836141,976.271621,-9475.577496
354.347342,1071.984525,401.994197,-9915.856854
354.349911,-229.710970,363.709035,-9724.431046
354.352479,-382.851616,440.279358,-9762.716208
354.355047,-708.275490,440.279358,-9781.858789
354.357616,2794.816797,631.705166,-9915.856854
354.360184,708.275490,210.568389,-9915.856854
354.362752,1148.554848,899.701298,-9379.864592
354.365320,-765.703232,363.709035,-9934.999435
354.367889,-57.427742,727.418070,-9724.431046
354.370457,-191.425808,784.845813,-9705.288466
354.373025,574.277424,957.129040,-9743.573627
354.375593,1071.984525,1071.984525,-9686.145885
354.378161,1416.550979,880.558717,-9494.720077
354.380729,1703.689691,1225.125171,-9705.288466
354.383297,-1665.404530,497.707101,-9781.858789
354.385865,172.283227,765.703232,-9609.575562
354.388433,133.998066,746.560651,-9705.288466
354.391001,1933.400661,746.560651,-9781.858789
354.393569,1129.412267,478.564520,-9724.431046
354.396137,1320.838075,765.703232,-9456.434915
354.398705,-995.414202,153.140646,-10068.997501
354.401273,-133.998066,727.418070,-9552.147819
354.403841,38.285162,842.273555,-9724.431046
354.406409,-899.701298,516.849682,-9877.571693
354.408977,2143.969050,995.414202,-9705.288466
354.411545,1148.554848,765.703232,-9590.432981
354.414113,1071.984525,1454.836141,-9494.720077
354.416681,-1856.830338,459.421939,-10011.569758
354.419249,248.853550,1320.838075,-9437.292334
354.421817,-153.140646,765.703232,-9762.716208
354.424385,2124.826469,784.845813,-9839.286531
354.426953,1071.984525,516.849682,-9743.573627
354.429521,1282.552914,842.273555,-9513.862658
354.432089,1052.841944,248.853550,-10011.569758
354.434657,-267.996131,440.279358,-9628.718142
354.437225,-382.851616,516.849682,-9743.573627
354.439793,-535.992262,191.425808,-9877.571693
354.442361,3005.385186,727.418070,-9724.431046
354.444929,784.845813,401.994197,-9877.571693
354.447497,995.414202,1263.410333,-9628.718142
354.450065,-2029.113565,555.134843,-9896.714274
354.452633,287.138712,1359.123237,-9399.007173
354.455201,-114.855485,1052.841944,-9781.858789
354.457769,229.710970,880.558717,-9781.858789
354.460337,1167.697429,1435.693560,-9533.005238
354.462905,1741.974853,765.703232,-9609.575562
354.465473,1359.123237,1052.841944,-9743.573627
354.468041,-1531.406464,612.562586,-9571.290400
354.470609,133.998066,899.701298,-9839.286531
354.473177,-650.847747,19.142581,-9954.142016
354.475727,2833.101958,842.273555,-9628.718142
354.478277,861.416136,421.136778,-9877.571693
354.480828,1110.269686,593.420005,-9513.862658
354.483378,-976.271621,325.423874,-9973.284597
354.485929,38.285162,976.271621,-9552.147819
354.488480,-38.285162,593.420005,-9896.714274
354.491030,-899.701298,669.990328,-9839.286531
