#time,accel_x,accel_y,accel_z
379.424286,880.558717,-363.709035,-9781.858789
379.426830,1493.121302,497.707101,-7771.887805
379.429374,459.421939,2718.246474,-10451.849117
379.431918,516.849682,76.570323,-12308.679454
379.434461,-669.990328,-593.420005,-9092.725880
379.437005,1780.260014,248.853550,-8039.883936
379.439549,-593.420005,2316.252277,-11294.122672
379.442093,1071.984525,1167.697429,-11791.829773
379.444636,325.423874,-1722.832272,-8097.311678
379.447180,1110.269686,2048.256146,-9475.577496
379.449724,-1014.556782,1550.549045,-12270.394293
379.452268,861.416136,267.996131,-9839.286531
379.454811,1378.265818,-114.855485,-7408.178770
379.457355,1263.410333,2967.100024,-10145.567824
379.459899,-95.712904,516.849682,-12289.536874
379.462443,-631.705166,-478.564520,-9590.432981
379.464986,1684.547110,516.849682,-7886.743290
379.467530,-172.283227,2565.105827,-10796.415571
379.470074,631.705166,1167.697429,-11274.980091
379.472618,995.414202,-1665.404530,-7657.032320
379.475161,746.560651,1225.125171,-9150.153622
379.477705,-937.986459,1856.830338,-12289.536874
379.480249,899.701298,1320.838075,-10030.712339
379.482801,1167.697429,-1416.550979,-7542.176835
379.485350,880.558717,2469.392923,-9705.288466
379.487898,-784.845813,1359.123237,-12174.681389
379.490447,267.996131,19.142581,-9877.571693
379.492996,1665.404530,153.140646,-8020.741355
379.495544,-440.279358,2718.246474,-11006.983960
379.498093,650.847747,1110.269686,-11944.970419
379.500642,210.568389,-1856.830338,-8250.452325
379.503190,2220.539373,574.277424,-8269.594906
379.505739,-1052.841944,2450.250342,-11983.255581
379.508288,957.129040,957.129040,-11217.552349
379.510836,784.845813,-1818.545176,-7465.606512
379.513385,459.421939,1780.260014,-9188.438784
379.515934,-133.998066,133.998066,-12538.390424
379.518483,-344.566454,114.855485,-9513.862658
379.521031,1378.265818,229.710970,-7771.887805
379.523580,306.281293,2584.248408,-10815.558152
379.526129,727.418070,746.560651,-12155.538808
379.528677,-746.560651,-669.990328,-8805.587168
379.531226,2009.970984,76.570323,-8116.454259
379.533775,-478.564520,2431.107762,-11408.978157
379.536323,650.847747,1493.121302,-11696.116869
379.538872,842.273555,-1205.982590,-7657.032320
379.541421,1091.127106,2431.107762,-9590.432981
379.543969,-1339.980656,1301.695494,-12002.398162
379.546518,708.275490,-95.712904,-9992.427178
379.549067,1416.550979,210.568389,-7523.034254
379.551615,574.277424,2986.242605,-10107.282662
379.554164,401.994197,76.570323,-12480.962682
379.556713,-669.990328,-153.140646,-9284.151688
379.559261,1244.267752,38.285162,-7944.171032
379.561810,-306.281293,2258.824534,-12212.966550
379.564359,803.988394,1435.693560,-11083.554283
379.566907,497.707101,-2373.680019,-7561.319416
379.569456,803.988394,1550.549045,-9341.579430
379.572005,-784.845813,2067.398726,-12136.396227
379.574553,727.418070,382.851616,-10030.712339
379.577102,957.129040,-535.992262,-7484.749093
379.579651,1378.265818,2852.244539,-9801.001370
379.582199,-861.416136,631.705166,-12212.966550
379.584752,-708.275490,-593.420005,-9016.155557
379.587305,1990.828403,344.566454,-7963.313613
379.589858,-689.132909,2182.254211,-11428.120738
379.592410,1225.125171,1225.125171,-11906.685258
379.594963,574.277424,-1875.972918,-7867.600709
379.597516,1244.267752,727.418070,-8633.303941
379.600069,-727.418070,2143.969050,-12366.107197
379.602621,1052.841944,1301.695494,-10490.134278
379.605174,1741.974853,-133.998066,-7657.032320
379.607727,1225.125171,3139.383251,-10260.423309
379.610280,57.427742,382.851616,-12232.109131
379.612832,-478.564520,-535.992262,-9437.292334
379.615385,1416.550979,421.136778,-8078.169098
379.617938,-535.992262,2526.820666,-10872.985894
379.620491,1244.267752,995.414202,-11217.552349
379.623043,708.275490,-1952.543242,-7503.891674
379.625596,459.421939,1531.406464,-9284.151688
379.628149,-669.990328,1799.402595,-12308.679454
379.630702,1091.127106,823.130974,-9992.427178
379.633254,669.990328,-650.847747,-7369.893608
379.635807,1282.552914,2679.961312,-9858.429112
379.638360,-421.136778,803.988394,-12193.823970
379.640913,-937.986459,-669.990328,-8843.872330
379.643465,2067.398726,-57.427742,-8231.309744
379.646018,-401.994197,2411.965181,-11351.550414
379.648571,669.990328,1473.978722,-11734.402030
379.651124,899.701298,-2220.539373,-8135.596840
379.653676,1665.404530,937.986459,-8422.735552
379.656229,-1052.841944,2392.822600,-12308.679454
379.658782,1225.125171,746.560651,-10872.985894
379.661335,803.988394,-1263.410333,-7350.751027
379.663888,631.705166,2928.814862,-10260.423309
379.666440,38.285162,19.142581,-12519.247843
379.668993,-574.277424,-287.138712,-9226.723946
379.671546,1435.693560,267.996131,-8039.883936
379.674099,-210.568389,2029.113565,-11217.552349
379.676651,957.129040,1052.841944,-11810.972354
379.679204,-344.566454,-1225.125171,-8518.448456
379.681757,1875.972918,172.283227,-8461.020714
379.684310,-421.136778,2373.680019,-11676.974288
379.686866,650.847747,612.562586,-9934.999435
379.689422,976.271621,-727.418070,-7714.460062
379.691979,1282.552914,3005.385186,-9705.288466
379.694535,-574.277424,631.705166,-12232.109131
379.697091,-172.283227,-401.994197,-9915.856854
379.699648,1588.834206,401.994197,-7599.604578
379.702204,-133.998066,2813.959378,-10413.563955
379.704761,727.418070,401.994197,-12480.962682
379.707317,574.277424,-1933.400661,-7829.315547
379.709873,1435.693560,784.845813,-8709.874264
379.712430,-1033.699363,2316.252277,-12232.109131
379.714986,1167.697429,1091.127106,-10451.849117
379.717543,727.418070,-1493.121302,-7369.893608
379.720099,861.416136,2431.107762,-9667.003304
379.722655,-823.130974,1282.552914,-12232.109131
379.725212,478.564520,19.142581,-9724.431046
379.727768,1416.550979,-114.855485,-7733.602643
379.730324,-612.562586,2507.678085,-11064.411702
379.732881,1110.269686,880.558717,-11944.970419
379.735437,-76.570323,-1378.265818,-8441.878133
379.737994,1684.547110,650.847747,-8231.309744
379.740550,-325.423874,1990.828403,-12059.825904
379.743106,937.986459,1167.697429,-11217.552349
379.745663,899.701298,-1818.545176,-7542.176835
379.748219,957.129040,1225.125171,-9303.294269
379.750775,-1071.984525,1933.400661,-12270.394293
379.753332,-765.703232,76.570323,-9494.720077
379.755888,1799.402595,-133.998066,-7925.028451
379.758445,210.568389,2794.816797,-10700.702667
379.761001,574.277424,669.990328,-12117.253646
379.763557,76.570323,-976.271621,-8920.442653
379.766114,2029.113565,38.285162,-8346.165229
379.768670,-899.701298,2469.392923,-11523.833642
379.771227,1339.980656,1186.840010,-11542.976222
379.773783,765.703232,-2143.969050,-8097.311678
379.776339,535.992262,2852.244539,-9533.005238
379.778896,-574.277424,784.845813,-12366.107197
379.781452,535.992262,133.998066,-9858.429112
379.784008,1129.412267,555.134843,-7369.893608
379.786565,1129.412267,2622.533570,-10375.278794
379.789124,401.994197,535.992262,-12308.679454
379.791684,-1359.123237,-382.851616,-9169.296203
379.794244,2067.398726,38.285162,-8001.598774
379.796803,-612.562586,2584.248408,-11140.982026
379.799363,440.279358,1301.695494,-10892.128475
379.801922,1033.699363,-1971.685822,-7714.460062
379.804482,1091.127106,2105.683888,-9188.438784
379.807041,-1684.547110,1588.834206,-12251.251712
379.809601,937.986459,172.283227,-10126.425243
379.812161,1435.693560,-76.570323,-7274.180704
379.814720,708.275490,3005.385186,-9820.143950
379.817280,57.427742,153.140646,-12576.675586
379.819839,-287.138712,-19.142581,-9494.720077
379.822399,1761.117434,153.140646,-8307.880067
379.824959,-574.277424,2009.970984,-12059.825904
379.827518,1282.552914,1493.121302,-11140.982026
379.830078,555.134843,-2009.970984,-7925.028451
379.832637,995.414202,803.988394,-9341.579430
379.835197,-803.988394,2297.109696,-11810.972354
379.837756,708.275490,957.129040,-10164.710405
379.840316,861.416136,-1205.982590,-7676.174901
379.842876,1320.838075,2871.387120,-10222.138147
379.845435,555.134843,306.281293,-12346.964616
379.847995,-880.558717,-555.134843,-9188.438784
379.850554,1875.972918,229.710970,-7829.315547
379.853114,-689.132909,2565.105827,-11160.124606
379.855674,1052.841944,1052.841944,-12040.683323
379.858233,535.992262,-1684.547110,-7982.456194
379.860793,1129.412267,727.418070,-8480.163294
379.863352,-612.562586,2009.970984,-12346.964616
379.865912,899.701298,153.140646,-9992.427178
379.868471,1703.689691,57.427742,-7446.463931
379.871031,1033.699363,2737.389054,-10164.710405
379.873591,76.570323,535.992262,-12308.679454
379.876150,-765.703232,-535.992262,-9456.434915
379.878710,1454.836141,267.996131,-7867.600709
379.881269,-497.707101,2565.105827,-10815.558152
379.883829,823.130974,803.988394,-12174.681389
379.886389,-191.425808,-1071.984525,-8633.303941
379.888948,2009.970984,1607.976787,-9303.294269
379.891493,-689.132909,1512.263883,-12193.823970
379.894039,861.416136,746.560651,-9973.284597
379.896584,995.414202,-669.990328,-7542.176835
379.899129,1416.550979,2660.818731,-9839.286531
379.901674,-478.564520,535.992262,-12289.536874
379.904219,-287.138712,0.000000,-9743.573627
379.906765,1741.974853,38.285162,-7714.460062
379.909310,287.138712,2622.533570,-10490.134278
379.911855,746.560651,1646.261949,-11600.403965
379.914400,823.130974,-2392.822600,-8116.454259
379.916945,1186.840010,784.845813,-8805.587168
379.919491,-1167.697429,2545.963246,-12155.538808
379.922036,1282.552914,612.562586,-10585.847182
379.924581,669.990328,-1186.840010,-7561.319416
379.927126,612.562586,2699.103893,-9552.147819
379.929672,-440.279358,784.845813,-12251.251712
379.932217,363.709035,-38.285162,-9169.296203
379.934762,1531.406464,287.138712,-8020.741355
379.937307,-344.566454,2163.111630,-11332.407834
379.939852,861.416136,1148.554848,-11772.687192
379.942398,114.855485,-1512.263883,-8250.452325
379.944943,1761.117434,287.138712,-8518.448456
379.947488,-267.996131,2182.254211,-12174.681389
379.950033,248.853550,1435.693560,-10911.271056
379.952578,1244.267752,-2201.396792,-7657.032320
379.955124,842.273555,1818.545176,-9896.714274
379.957669,-95.712904,535.992262,-12270.394293
379.960214,-325.423874,-555.134843,-9705.288466
379.962759,1780.260014,478.564520,-7829.315547
379.965305,-708.275490,2526.820666,-10853.843314
379.967850,918.843878,535.992262,-12155.538808
379.970395,-248.853550,-861.416136,-8575.876198
379.972940,1627.119368,153.140646,-8384.450390
379.975485,-727.418070,1990.828403,-11925.827838
379.978031,1378.265818,765.703232,-9954.142016
379.980576,784.845813,-880.558717,-7446.463931
379.983121,1110.269686,2890.529701,-9858.429112
379.985666,-382.851616,842.273555,-12251.251712
379.988211,-555.134843,0.000000,-9743.573627
379.990757,1454.836141,19.142581,-7848.458128
379.993306,535.992262,2947.957443,-10336.993632
379.995856,306.281293,593.420005,-12270.394293
379.998406,-727.418070,-784.845813,-9226.723946
380.000956,1205.982590,995.414202,-8518.448456
380.003506,-899.701298,2201.396792,-12117.253646
380.006056,842.273555,937.986459,-10719.845248
380.008605,861.416136,-1014.556782,-7274.180704
380.011155,957.129040,2545.963246,-9571.290400
380.013705,-765.703232,1071.984525,-12404.392358
380.016255,401.994197,76.570323,-9781.858789
380.018805,1435.693560,95.712904,-7465.606512
380.021354,937.986459,2833.101958,-10375.278794
380.023904,631.705166,1397.408398,-11696.116869
380.026454,689.132909,-1569.691626,-8250.452325
380.029004,1110.269686,593.420005,-8365.307810
380.031554,-631.705166,2297.109696,-11983.255581
380.034104,861.416136,1359.123237,-10911.271056
380.036653,1339.980656,57.427742,-7350.751027
380.039203,727.418070,3024.527766,-10068.997501
380.041753,382.851616,382.851616,-12193.823970
380.044303,-593.420005,-153.140646,-9360.722011
380.046853,1205.982590,382.851616,-7925.028451
380.049402,-114.855485,2373.680019,-10815.558152
380.051952,899.701298,918.843878,-11868.400096
380.054502,-593.420005,-957.129040,-8595.018779
380.057052,2124.826469,229.710970,-8327.022648
380.059602,-727.418070,1837.687757,-12021.540742
380.062152,650.847747,861.416136,-10222.138147
380.064701,1301.695494,-880.558717,-7408.178770
380.067251,1301.695494,2967.100024,-9590.432981
380.069801,-669.990328,631.705166,-12346.964616
380.072351,76.570323,-421.136778,-9667.003304
380.074901,1378.265818,210.568389,-7657.032320
380.077450,133.998066,2947.957443,-10547.562021
380.080000,842.273555,229.710970,-12136.396227
380.082550,861.416136,-1856.830338,-7925.028451
380.085100,631.705166,1071.984525,-8805.587168
380.087650,-803.988394,1895.115499,-12308.679454
380.090199,1071.984525,880.558717,-10432.706536
380.092749,612.562586,-976.271621,-7408.178770
380.095303,1071.984525,2354.537438,-9628.718142
380.097857,-593.420005,1071.984525,-12289.536874
380.100411,-114.855485,19.142581,-9877.571693
380.102965,1684.547110,172.283227,-8231.309744
380.105519,-631.705166,2182.254211,-11313.265253
380.108073,708.275490,1148.554848,-11715.259450
380.110627,708.275490,-1588.834206,-8288.737486
380.113181,1416.550979,650.847747,-8652.446522
380.115735,-880.558717,2067.398726,-12059.825904
380.118288,918.843878,1282.552914,-10949.556218
380.120842,1359.123237,-1856.830338,-7714.460062
380.123396,574.277424,2009.970984,-9284.151688
380.125950,-803.988394,535.992262,-12423.534939
380.128504,-708.275490,-421.136778,-9322.436850
380.131058,1741.974853,248.853550,-7944.171032
380.133612,-516.849682,2431.107762,-11102.696864
380.136166,842.273555,976.271621,-11849.257515
380.138720,-95.712904,-1416.550979,-8652.446522
380.141274,1914.258080,325.423874,-8441.878133
380.143828,-478.564520,2258.824534,-11734.402030
380.146381,880.558717,957.129040,-11428.120738
380.148935,1071.984525,-95.712904,-7140.182638
380.151489,1071.984525,2890.529701,-9801.001370
380.154043,325.423874,382.851616,-12576.675586
380.156597,-631.705166,-133.998066,-9437.292334
380.159151,1493.121302,133.998066,-7810.172966
380.161705,248.853550,2622.533570,-10930.413637
380.164259,497.707101,823.130974,-12002.398162
380.166813,-382.851616,-918.843878,-8690.731683
380.169367,2029.113565,401.994197,-8422.735552
380.171921,-976.271621,1856.830338,-12078.968485
380.174474,555.134843,650.847747,-10394.421374
380.177028,1607.976787,-669.990328,-7331.608446
380.179582,1052.841944,2679.961312,-9571.290400
380.182136,-669.990328,708.275490,-12614.960747
380.184690,95.712904,-229.710970,-9896.714274
380.187244,1320.838075,267.996131,-7484.749093
380.189798,-133.998066,2565.105827,-10643.274925
380.192352,861.416136,535.992262,-12289.536874
380.194906,555.134843,-1741.974853,-8078.169098
380.197463,918.843878,899.701298,-8939.585234
380.200021,-803.988394,2009.970984,-11887.542677
380.202578,995.414202,1186.840010,-10451.849117
380.205136,574.277424,-1244.267752,-7867.600709
380.207694,1129.412267,2354.537438,-9284.151688
380.210251,-650.847747,1110.269686,-12078.968485
380.212809,-153.140646,19.142581,-10222.138147
380.215366,1627.119368,-114.855485,-7369.893608
380.217924,-440.279358,2545.963246,-11255.837510
380.220481,631.705166,1225.125171,-11734.402030
380.223039,631.705166,-1895.115499,-8154.739421
380.225596,1110.269686,842.273555,-8441.878133
380.228154,-708.275490,2086.541307,-12174.681389
380.230711,995.414202,1110.269686,-10758.130410
380.233269,937.986459,-1416.550979,-7618.747158
380.235827,325.423874,2009.970984,-9571.290400
380.238384,-440.279358,478.564520,-12442.677520
380.240942,-842.273555,-382.851616,-9341.579430
380.243499,1665.404530,153.140646,-7848.458128
380.246057,-497.707101,2373.680019,-11102.696864
380.248614,842.273555,1052.841944,-11925.827838
380.251172,-57.427742,-1416.550979,-8288.737486
380.253729,1933.400661,401.994197,-8461.020714
380.256287,-593.420005,2182.254211,-11944.970419
380.258845,516.849682,1339.980656,-10968.698798
380.261402,1110.269686,-153.140646,-7503.891674
380.263960,1225.125171,2871.387120,-9801.001370
380.266517,76.570323,153.140646,-12308.679454
380.269075,-535.992262,38.285162,-9533.005238
380.271632,1646.261949,172.283227,-7714.460062
380.274190,-172.283227,2316.252277,-10777.272990
380.276747,823.130974,1186.840010,-11983.255581
380.279308,-497.707101,-957.129040,-8690.731683
380.281868,1799.402595,-153.140646,-8327.022648
380.284428,-1014.556782,2373.680019,-11983.255581
380.286989,1014.556782,267.996131,-10394.421374
380.289549,1129.412267,-765.703232,-7580.461997
380.292110,1071.984525,3024.527766,-9609.575562
380.294670,-153.140646,555.134843,-12461.820101
380.297230,-267.996131,-421.136778,-9820.143950
380.299791,1339.980656,516.849682,-7523.034254
380.302351,325.423874,2526.820666,-10643.274925
380.304911,746.560651,248.853550,-12480.962682
380.307472,689.132909,-1722.832272,-7733.602643
380.310032,574.277424,1052.841944,-8958.727814
380.312592,-746.560651,1799.402595,-12346.964616
380.315153,574.277424,1129.412267,-10260.423309
380.317713,1071.984525,-1186.840010,-7618.747158
380.320274,1205.982590,2373.680019,-9609.575562
380.322834,-708.275490,1052.841944,-12193.823970
380.325394,-210.568389,-248.853550,-10068.997501
380.327955,1837.687757,363.709035,-7618.747158
380.330515,-708.275490,2469.392923,-11179.267187
380.333075,746.560651,1033.699363,-11925.827838
380.335636,746.560651,-1818.545176,-8116.454259
380.338196,1186.840010,976.271621,-8556.733618
380.340756,-1435.693560,1914.258080,-12289.536874
380.343317,1320.838075,1129.412267,-10681.560086
380.345877,784.845813,-880.558717,-7331.608446
380.348437,631.705166,2048.256146,-9781.858789
380.350998,-325.423874,918.843878,-12251.251712
380.353558,-765.703232,-114.855485,-8958.727814
380.356119,1339.980656,-287.138712,-8346.165229
380.358679,-153.140646,2335.394858,-11083.554283
380.361239,1033.699363,1646.261949,-11562.118803
380.363800,210.568389,-2163.111630,-8652.446522
380.366360,1493.121302,784.845813,-8422.735552
380.368920,-382.851616,2411.965181,-11849.257515
380.371481,516.849682,784.845813,-11236.694930
380.374041,1225.125171,-1473.978722,-7523.034254
380.376601,1110.269686,2794.816797,-10049.854920
380.379162,76.570323,-38.285162,-12538.390424
380.381725,-555.134843,-287.138712,-9111.868461
380.384288,1646.261949,344.566454,-7791.030386
380.386851,-823.130974,2067.398726,-11274.980091
380.389414,1033.699363,1225.125171,-11734.402030
380.391977,172.283227,-1282.552914,-8288.737486
380.394540,1493.121302,210.568389,-8767.302006
380.397103,-287.138712,2163.111630,-11810.972354
380.399666,937.986459,325.423874,-10126.425243
380.402229,1205.982590,-555.134843,-7542.176835
380.404792,1320.838075,3254.238736,-9667.003304
380.407355,76.570323,306.281293,-12538.390424
380.409918,-612.562586,-516.849682,-9513.862658
380.412481,1741.974853,516.849682,-7695.317482
380.415044,-95.712904,2431.107762,-10949.556218
380.417607,689.132909,765.703232,-12021.540742
380.420170,248.853550,-861.416136,-8346.165229
380.422733,708.275490,1225.125171,-9245.866526
380.425296,-918.843878,1531.406464,-12232.109131
380.427859,1052.841944,899.701298,-10049.854920
380.430422,1091.127106,-440.279358,-7523.034254
380.432985,1167.697429,2545.963246,-9743.573627
380.435548,95.712904,1110.269686,-12098.111066
380.438111,-650.847747,-306.281293,-9801.001370
380.440674,1627.119368,-76.570323,-7848.458128
380.443237,-842.273555,2603.390989,-11447.263318
380.445800,689.132909,1033.699363,-11638.689126
380.448363,880.558717,-2220.539373,-8097.311678
380.450926,650.847747,1990.828403,-8729.016845
380.453489,-937.986459,1473.978722,-12366.107197
380.456052,-306.281293,-133.998066,-9705.288466
380.458615,1378.265818,669.990328,-7331.608446
380.461178,-153.140646,2392.822600,-10892.128475
380.463741,937.986459,708.275490,-12251.251712
380.466304,-229.710970,-363.709035,-8403.592971
380.468867,1799.402595,-57.427742,-8556.733618
380.471430,-306.281293,1895.115499,-11734.402030
380.473993,708.275490,1761.117434,-11179.267187
380.476556,363.709035,-2258.824534,-7618.747158
380.479119,1282.552914,2718.246474,-9456.434915
380.481682,-287.138712,1033.699363,-12117.253646
380.484260,-516.849682,-535.992262,-10049.854920
380.486825,1569.691626,689.132909,-7408.178770
380.489390,38.285162,2813.959378,-10394.421374
380.491955,459.421939,248.853550,-12480.962682
380.494521,-172.283227,-516.849682,-8690.731683
380.497086,1971.685822,535.992262,-8001.598774
380.499651,-1110.269686,1627.119368,-12270.394293
380.502216,995.414202,1435.693560,-10183.852986
380.504781,1091.127106,-918.843878,-7580.461997
380.507346,784.845813,2239.681954,-9628.718142
380.509911,-19.142581,1167.697429,-12098.111066
380.512476,-153.140646,191.425808,-9820.143950
380.515041,1129.412267,-440.279358,-7771.887805
380.517606,574.277424,3120.240670,-10088.140082
380.520171,727.418070,995.414202,-12174.681389
380.522736,-555.134843,-2526.820666,-8422.735552
380.525301,1148.554848,1454.836141,-8480.163294
380.527867,-765.703232,2124.826469,-12155.538808
380.530432,727.418070,229.710970,-10911.271056
380.532997,1167.697429,-478.564520,-7255.038123
380.535562,995.414202,2450.250342,-9475.577496
380.538127,-631.705166,382.851616,-12480.962682
380.540692,248.853550,459.421939,-9647.860723
380.543257,1225.125171,248.853550,-7427.321350
380.545822,-497.707101,1722.832272,-11523.833642
380.548387,1033.699363,1799.402595,-11313.265253
380.550952,555.134843,-1990.828403,-8288.737486
380.553517,1225.125171,497.707101,-8920.442653
380.556082,-650.847747,2469.392923,-11715.259450
380.558648,765.703232,957.129040,-10853.843314
380.561213,1167.697429,-1952.543242,-7925.028451
380.563778,823.130974,2986.242605,-9150.153622
380.566343,-708.275490,880.558717,-12404.392358
380.568908,-287.138712,-746.560651,-9284.151688
380.571473,2009.970984,708.275490,-7599.604578
380.574038,-669.990328,1722.832272,-11504.691061
380.576603,1263.410333,1071.984525,-11830.114934
380.579168,555.134843,-1148.554848,-7905.885870
380.581733,1110.269686,38.285162,-8939.585234
380.584298,-746.560651,2009.970984,-12040.683323
380.586865,918.843878,1665.404530,-10528.419440
380.589432,689.132909,-1684.547110,-7369.893608
380.591999,1052.841944,2737.389054,-10107.282662
380.594566,555.134843,899.701298,-12251.251712
380.597133,-1071.984525,-861.416136,-9513.862658
380.599700,1818.545176,191.425808,-7925.028451
380.602267,-497.707101,2909.672282,-10853.843314
380.604835,516.849682,803.988394,-12174.681389
380.607402,574.277424,-1780.260014,-8403.592971
380.609969,1263.410333,1225.125171,-8135.596840
380.612536,-784.845813,1588.834206,-12538.390424
380.615103,344.566454,382.851616,-10011.569758
380.617670,1339.980656,574.277424,-7159.325219
380.620237,765.703232,2335.394858,-10260.423309
380.622804,478.564520,535.992262,-12346.964616
380.625371,-803.988394,172.283227,-9111.868461
380.627938,1531.406464,-210.568389,-8116.454259
380.630505,-516.849682,2220.539373,-11102.696864
380.633072,976.271621,1761.117434,-11504.691061
380.635639,210.568389,-1990.828403,-7982.456194
380.638206,689.132909,2431.107762,-9245.866526
380.640773,-708.275490,1454.836141,-12059.825904
380.643340,497.707101,-535.992262,-10279.565890
380.645907,1454.836141,612.562586,-7408.178770
380.648474,1129.412267,2890.529701,-9839.286531
380.651041,153.140646,-153.140646,-12461.820101
380.653608,-669.990328,191.425808,-9265.009107
380.656175,1799.402595,421.136778,-7810.172966
380.658742,-631.705166,1588.834206,-12117.253646
380.661309,861.416136,1990.828403,-10700.702667
380.663876,1033.699363,-1914.258080,-7886.743290
380.666443,689.132909,1473.978722,-9475.577496
380.669010,-708.275490,2009.970984,-11944.970419
380.671577,574.277424,172.283227,-10068.997501
380.674144,1378.265818,-727.418070,-7695.317482
380.676711,1071.984525,3388.236802,-9686.145885
380.679278,440.279358,555.134843,-12212.966550
380.681845,267.996131,-1875.972918,-8729.016845
380.684412,1665.404530,1110.269686,-7963.313613
380.686979,-765.703232,1971.685822,-12059.825904
380.689548,976.271621,593.420005,-11542.976222
380.692116,708.275490,-899.701298,-7274.180704
380.694684,478.564520,1607.976787,-9303.294269
380.697253,-784.845813,1129.412267,-12519.247843
380.699821,708.275490,957.129040,-9858.429112
380.702389,995.414202,-191.425808,-7446.463931
380.704958,-153.140646,2048.256146,-11121.839445
380.707526,784.845813,1741.974853,-11351.550414
380.710095,-114.855485,-1627.119368,-8824.729749
380.712663,1971.685822,210.568389,-8633.303941
380.715231,-363.709035,2584.248408,-11408.978157
380.717800,344.566454,976.271621,-11389.835576
380.720368,1378.265818,-2316.252277,-8020.741355
380.722937,803.988394,2526.820666,-8671.589102
380.725505,-1186.840010,1186.840010,-12519.247843
380.728073,-421.136778,-497.707101,-9513.862658
380.730642,1722.832272,842.273555,-7389.036189
380.733210,-765.703232,1780.260014,-11332.407834
380.735779,1110.269686,880.558717,-11983.255581
380.738347,287.138712,-593.420005,-8059.026517
380.740915,1225.125171,-287.138712,-8958.727814
380.743484,-478.564520,1971.685822,-11696.116869
380.746052,1225.125171,1875.972918,-10719.845248
380.748620,421.136778,-2143.969050,-8480.163294
380.751189,1014.556782,3024.527766,-9628.718142
380.753757,708.275490,918.843878,-12232.109131
380.756326,-918.843878,-976.271621,-9724.431046
380.758894,1531.406464,287.138712,-7733.602643
380.761462,-248.853550,2947.957443,-10700.702667
380.764031,344.566454,631.705166,-12193.823970
380.766599,363.709035,-1282.552914,-8365.307810
380.769168,1607.976787,1148.554848,-8059.026517
380.771736,-708.275490,708.275490,-12385.249778
380.774304,516.849682,746.560651,-10088.140082
380.776873,1225.125171,153.140646,-7369.893608
380.779441,995.414202,2316.252277,-10107.282662
380.782010,210.568389,708.275490,-12385.249778
380.784578,-478.564520,19.142581,-9418.149754
380.787146,1588.834206,-287.138712,-7925.028451
380.789715,-421.136778,2431.107762,-10911.271056
380.792284,899.701298,1435.693560,-11810.972354
380.794854,133.998066,-2354.537438,-7982.456194
380.797424,421.136778,2335.394858,-9111.868461
380.799994,-842.273555,1454.836141,-12136.396227
380.802564,1091.127106,-478.564520,-10432.706536
380.805133,1225.125171,669.990328,-7389.036189
380.807703,1071.984525,2603.390989,-9954.142016
380.810273,516.849682,-229.710970,-12519.247843
380.812843,-746.560651,478.564520,-9303.294269
380.815412,1607.976787,133.998066,-7963.313613
380.817982,-555.134843,1627.119368,-12040.683323
380.820552,765.703232,2201.396792,-10719.845248
380.823122,976.271621,-2067.398726,-8020.741355
380.825691,899.701298,1454.836141,-9494.720077
380.828261,-746.560651,2182.254211,-11830.114934
380.830831,76.570323,172.283227,-10222.138147
380.833401,1741.974853,-765.703232,-7714.460062
380.835970,1014.556782,3522.234867,-9571.290400
380.838540,363.709035,363.709035,-12576.675586
380.841110,248.853550,-1761.117434,-8633.303941
380.843680,1569.691626,1205.982590,-7848.458128
380.846250,-880.558717,1837.687757,-12193.823970
380.848819,976.271621,823.130974,-11428.120738
380.851389,823.130974,-823.130974,-7293.323285
380.853959,267.996131,1627.119368,-9360.722011
380.856529,-459.421939,976.271621,-12385.249778
380.859098,631.705166,976.271621,-9877.571693
380.861668,880.558717,-38.285162,-7503.891674
380.864238,-401.994197,2105.683888,-11064.411702
380.866808,861.416136,1914.258080,-11351.550414
380.869377,-19.142581,-1761.117434,-8633.303941
380.871947,1875.972918,306.281293,-8518.448456
380.874517,-421.136778,1588.834206,-12059.825904
380.877087,535.992262,-287.138712,-10432.706536
380.879657,1320.838075,57.427742,-7408.178770
380.882226,1320.838075,3235.096155,-9571.290400
380.884796,153.140646,-95.712904,-12576.675586
380.887366,-440.279358,-229.710970,-9360.722011
380.889936,2124.826469,612.562586,-7446.463931
380.892505,-516.849682,1493.121302,-11236.694930
380.895076,1052.841944,1454.836141,-11849.257515
380.897647,976.271621,-1473.978722,-7752.745224
380.900217,746.560651,1339.980656,-9571.290400
380.902788,-555.134843,1780.260014,-12059.825904
380.905359,555.134843,210.568389,-10183.852986
380.907929,1148.554848,-478.564520,-7752.745224
380.910500,823.130974,3062.812928,-9801.001370
380.913071,612.562586,708.275490,-12078.968485
380.915641,-880.558717,-1129.412267,-9590.432981
380.918212,1493.121302,689.132909,-7676.174901
380.920782,-765.703232,2029.113565,-12117.253646
380.923353,1186.840010,478.564520,-11274.980091
380.925924,880.558717,-918.843878,-7465.606512
380.928494,746.560651,2201.396792,-9379.864592
380.931065,-612.562586,440.279358,-12557.533005
380.933636,421.136778,727.418070,-9820.143950
380.936206,1129.412267,57.427742,-7503.891674
380.938777,995.414202,2239.681954,-10336.993632
380.941348,210.568389,937.986459,-12174.681389
380.943918,382.851616,-1952.543242,-8633.303941
380.946489,1435.693560,229.710970,-8767.302006
380.949060,-574.277424,2507.678085,-11810.972354
