#time,accel_x,accel_y,accel_z
242.307673,-5034.498750,803.988394,-10260.423309
242.310240,-937.986459,1225.125171,-10222.138147
242.312809,4077.369710,1148.554848,-9743.573627
242.315376,689.132909,306.281293,-9475.577496
242.317942,-2986.242605,114.855485,-10451.849117
242.320509,535.992262,2258.824534,-10470.991698
242.323075,4613.361973,-918.843878,-9628.718142
242.325642,-4977.071008,823.130974,-10356.136213
242.328208,19.142581,1397.408398,-10088.140082
242.330774,3943.371645,497.707101,-9724.431046
242.333341,803.988394,555.134843,-9552.147819
242.335907,-3445.664544,784.845813,-10432.706536
242.338474,1588.834206,1799.402595,-10183.852986
242.341040,5436.492947,-727.418070,-9150.153622
242.343607,-4364.508422,1148.554848,-10202.995566
242.346173,899.701298,1282.552914,-10394.421374
242.348740,3790.230998,382.851616,-9858.429112
242.351306,669.990328,535.992262,-9399.007173
242.353873,-3579.662610,650.847747,-10681.560086
242.356439,2679.961312,1895.115499,-9973.284597
242.359006,5225.924558,-708.275490,-9131.011042
242.361572,-4957.928427,459.421939,-10356.136213
242.364138,-1205.982590,1665.404530,-10049.854920
242.366705,4019.941968,899.701298,-9743.573627
242.369271,842.273555,133.998066,-9896.714274
242.371838,-3847.658741,1416.550979,-10528.419440
242.374404,3866.801322,1454.836141,-9628.718142
242.376971,4498.506488,-918.843878,-9667.003304
242.379537,-4843.072942,727.418070,-10432.706536
242.382104,-382.851616,1512.263883,-9992.427178
242.384670,3866.801322,267.996131,-10183.852986
242.387237,1110.269686,363.709035,-9628.718142
242.389803,-3522.234867,689.132909,-10279.565890
242.392370,4689.932296,937.986459,-9992.427178
242.394936,3541.377448,-267.996131,-9609.575562
242.397502,-4843.072942,746.560651,-9781.858789
242.400069,746.560651,1071.984525,-10681.560086
242.402635,3617.947771,574.277424,-9801.001370
242.405202,1129.412267,440.279358,-9303.294269
242.407768,-3771.088418,612.562586,-10796.415571
242.410335,2507.678085,1722.832272,-10088.140082
242.412901,4977.071008,0.000000,-9705.288466
242.415468,-3560.520029,229.710970,-10394.421374
242.418035,1014.556782,1416.550979,-10394.421374
242.420602,3483.949706,210.568389,-9533.005238
242.423169,803.988394,382.851616,-9896.714274
242.425736,-3694.518094,937.986459,-10585.847182
242.428303,3407.379382,1665.404530,-9571.290400
242.430869,4766.502619,-899.701298,-9743.573627
242.433436,-4996.213589,957.129040,-10222.138147
242.436003,689.132909,1646.261949,-10624.132344
242.438570,3885.943902,-133.998066,-9571.290400
242.441137,267.996131,421.136778,-9667.003304
242.443704,-4287.938099,1091.127106,-10719.845248
242.446271,4536.791650,1263.410333,-9705.288466
242.448838,3809.373579,-516.849682,-9628.718142
242.451405,-4785.645200,555.134843,-10183.852986
242.453971,497.707101,1320.838075,-10451.849117
242.456538,3598.805190,555.134843,-9628.718142
242.459105,-1378.265818,593.420005,-10164.710405
242.461672,-3962.514226,1454.836141,-10470.991698
242.464239,4996.213589,1454.836141,-9341.579430
242.466806,2316.252277,-19.142581,-9915.856854
242.469373,-3981.656806,133.998066,-10183.852986
242.471940,746.560651,1684.547110,-10394.421374
242.474506,4000.799387,287.138712,-9705.288466
242.477073,842.273555,210.568389,-9686.145885
242.479640,-4019.941968,1282.552914,-10088.140082
242.482207,5149.354235,918.843878,-9475.577496
242.484774,1110.269686,248.853550,-9762.716208
242.487341,-3483.949706,325.423874,-9915.856854
242.489908,976.271621,1761.117434,-10604.989763
242.492475,4249.652938,-363.709035,-9571.290400
242.495042,-114.855485,708.275490,-9762.716208
242.497608,-4096.512291,1339.980656,-10547.562021
242.500175,4881.358104,1110.269686,-9552.147819
242.502742,3503.092286,803.988394,-9360.722011
242.505309,-2986.242605,114.855485,-10183.852986
242.507876,918.843878,1837.687757,-10681.560086
242.510443,4230.510357,-172.283227,-9226.723946
242.513010,-1320.838075,382.851616,-10049.854920
242.515577,-3809.373579,1722.832272,-10394.421374
242.518127,4881.358104,1282.552914,-9494.720077
242.520677,2373.680019,76.570323,-9628.718142
242.523227,-3541.377448,153.140646,-10222.138147
242.525777,669.990328,1990.828403,-10222.138147
242.528326,5034.498750,-574.277424,-9150.153622
242.530876,-3062.812928,765.703232,-10260.423309
242.533426,-3292.523898,1761.117434,-10030.712339
242.535976,4555.934230,727.418070,-9533.005238
242.538526,1378.265818,478.564520,-9877.571693
242.541076,-3713.660675,899.701298,-10317.851051
242.543626,2220.539373,1493.121302,-10470.991698
242.546176,5398.207786,-555.134843,-9016.155557
242.548726,-4957.928427,1225.125171,-9915.856854
242.551276,-1588.834206,1129.412267,-10490.134278
242.553826,4115.654872,1052.841944,-9552.147819
242.556376,689.132909,823.130974,-9131.011042
242.558926,-3005.385186,-38.285162,-10451.849117
242.561476,3905.086483,1569.691626,-9552.147819
242.564026,4823.930362,-535.992262,-9322.436850
242.566576,-5321.637462,861.416136,-10432.706536
242.569126,57.427742,1263.410333,-10030.712339
242.571676,3694.518094,765.703232,-9628.718142
242.574226,784.845813,612.562586,-9839.286531
242.576776,-3081.955509,191.425808,-10241.280728
242.579326,1167.697429,2105.683888,-10107.282662
242.581876,5321.637462,-612.562586,-9418.149754
242.584426,-4632.504554,497.707101,-10107.282662
242.586976,803.988394,1359.123237,-10336.993632
242.589526,3369.094221,478.564520,-9820.143950
242.592076,1033.699363,172.283227,-9571.290400
242.594626,-3445.664544,861.416136,-10643.274925
242.597176,2469.392923,1799.402595,-10030.712339
242.599726,5570.491013,-880.558717,-9111.868461
242.602276,-5034.498750,937.986459,-10279.565890
242.604826,-1205.982590,1282.552914,-10394.421374
242.607376,3637.090352,382.851616,-9801.001370
242.609926,976.271621,325.423874,-9801.001370
242.612475,-3885.943902,1167.697429,-10547.562021
242.615025,3962.514226,1665.404530,-9801.001370
242.617575,4843.072942,-631.705166,-9647.860723
242.620128,-5206.781978,689.132909,-10145.567824
242.622680,76.570323,1512.263883,-10241.280728
242.625233,3809.373579,535.992262,-9992.427178
242.627785,746.560651,172.283227,-9743.573627
242.630338,-4670.789715,1856.830338,-10643.274925
242.632890,5321.637462,918.843878,-9552.147819
242.635443,3062.812928,-248.853550,-9456.434915
242.637995,-4651.647134,612.562586,-10336.993632
242.640548,1186.840010,1378.265818,-10356.136213
242.643100,3273.381317,306.281293,-9590.432981
242.645652,1014.556782,574.277424,-9552.147819
242.648205,-3483.949706,976.271621,-10585.847182
242.650757,5302.494882,880.558717,-9628.718142
242.653310,1244.267752,555.134843,-9724.431046
242.655862,-3081.955509,229.710970,-10011.569758
242.658415,1110.269686,1186.840010,-10758.130410
242.660967,3292.523898,689.132909,-9513.862658
242.663520,976.271621,-38.285162,-9781.858789
242.666072,-4058.227130,1186.840010,-10528.419440
242.668625,4039.084549,1493.121302,-9915.856854
242.671177,4134.797453,-574.277424,-9437.292334
242.673730,-2488.535504,229.710970,-10145.567824
242.676282,248.853550,1971.685822,-10470.991698
242.678835,4498.506488,-191.425808,-9111.868461
242.681387,-803.988394,689.132909,-10107.282662
242.683939,-4345.365842,1550.549045,-10547.562021
242.686492,5168.496816,1091.127106,-9303.294269
242.689044,2603.390989,95.712904,-9801.001370
242.691597,-4077.369710,631.705166,-10011.569758
242.694149,861.416136,1282.552914,-10451.849117
242.696702,5800.201982,-325.423874,-8977.870395
242.699254,-3426.521963,918.843878,-9896.714274
242.701807,-3388.236802,1454.836141,-10490.134278
242.704359,5072.783912,1225.125171,-9456.434915
242.706912,765.703232,555.134843,-9475.577496
242.709464,-3120.240670,-172.283227,-10260.423309
242.712017,842.273555,1971.685822,-10528.419440
242.714569,3962.514226,-57.427742,-9341.579430
242.717121,-172.283227,401.994197,-9954.142016
242.719674,-1416.550979,1416.550979,-9973.284597
242.722229,4326.223261,803.988394,-9533.005238
242.724783,0.000000,861.416136,-9705.288466
242.727338,-2775.674216,95.712904,-10107.282662
242.729893,669.990328,2239.681954,-10356.136213
242.732448,4689.932296,-440.279358,-9379.864592
242.735002,-1875.972918,612.562586,-10011.569758
242.737557,-3790.230998,1722.832272,-10202.995566
242.740112,5187.639397,957.129040,-9513.862658
242.742667,918.843878,516.849682,-9513.862658
242.745221,-3235.096155,401.994197,-10317.851051
242.747776,1607.976787,1933.400661,-10336.993632
242.750331,5264.209720,-555.134843,-9073.583299
242.752886,-4173.082614,631.705166,-10222.138147
242.755440,-2660.818731,1971.685822,-10049.854920
242.757995,4536.791650,861.416136,-9667.003304
242.760550,861.416136,382.851616,-9533.005238
242.763104,-3847.658741,1205.982590,-10470.991698
242.765659,2967.100024,1435.693560,-10260.423309
242.768214,5302.494882,-765.703232,-9245.866526
242.770769,-5168.496816,1033.699363,-10145.567824
242.773323,-535.992262,1244.267752,-10317.851051
242.775878,4058.227130,535.992262,-9724.431046
242.778433,555.134843,631.705166,-9418.149754
242.780988,-3081.955509,363.709035,-10279.565890
242.783542,1282.552914,1684.547110,-10547.562021
242.786097,3885.943902,-325.423874,-9571.290400
242.788652,-5321.637462,708.275490,-10260.423309
242.791207,976.271621,1052.841944,-10298.708470
242.793761,3483.949706,612.562586,-9705.288466
242.796316,861.416136,535.992262,-9552.147819
242.798871,-3311.666478,267.996131,-10662.417506
242.801426,2258.824534,1914.258080,-9973.284597
242.803980,5474.778109,-746.560651,-9284.151688
242.806535,-4881.358104,746.560651,-10202.995566
242.809090,918.843878,1646.261949,-10432.706536
242.811645,3407.379382,133.998066,-9628.718142
242.814199,1033.699363,210.568389,-9724.431046
242.816754,-3751.945837,1091.127106,-10624.132344
242.819309,3694.518094,1416.550979,-9743.573627
242.821863,4900.500685,-746.560651,-9552.147819
242.824420,-5072.783912,784.845813,-10336.993632
242.826977,-229.710970,1263.410333,-10222.138147
242.829534,3962.514226,478.564520,-9820.143950
242.832091,-95.712904,459.421939,-9858.429112
242.834647,-4651.647134,1110.269686,-10662.417506
242.837204,5245.067139,1244.267752,-9647.860723
242.839761,2947.957443,-95.712904,-9609.575562
242.842318,-4498.506488,172.283227,-10164.710405
242.844874,861.416136,1435.693560,-10528.419440
242.847431,3962.514226,459.421939,-9647.860723
242.849988,842.273555,-38.285162,-9724.431046
242.852545,-3943.371645,995.414202,-10796.415571
242.855101,4900.500685,976.271621,-9284.151688
242.857658,1033.699363,191.425808,-9839.286531
242.860215,-3311.666478,363.709035,-10126.425243
242.862772,976.271621,1761.117434,-10413.563955
242.865328,3866.801322,-287.138712,-9609.575562
242.867885,-19.142581,459.421939,-10011.569758
242.870442,-4134.797453,1550.549045,-10241.280728
242.872999,4613.361973,957.129040,-9743.573627
242.875555,3062.812928,-306.281293,-9781.858789
242.878112,-2756.531635,440.279358,-10049.854920
242.880669,574.277424,1627.119368,-10796.415571
242.883226,4977.071008,-133.998066,-9111.868461
242.885783,-2124.826469,727.418070,-9992.427178
242.888339,-3541.377448,1378.265818,-10470.991698
242.890896,4996.213589,1263.410333,-9494.720077
242.893453,1627.119368,133.998066,-9762.716208
242.896010,-3273.381317,153.140646,-10145.567824
242.898566,574.277424,1703.689691,-10681.560086
242.901123,5589.633594,-669.990328,-9265.009107
242.903680,-4441.078746,765.703232,-10145.567824
242.906237,-1914.258080,1569.691626,-10011.569758
242.908793,4173.082614,1014.556782,-9743.573627
242.911350,631.705166,440.279358,-9667.003304
242.913907,-2737.389054,133.998066,-9954.142016
242.916464,172.283227,1971.685822,-10777.272990
242.919020,4709.074877,-784.845813,-9456.434915
242.921577,-1569.691626,899.701298,-9801.001370
242.924134,-133.998066,1397.408398,-10298.708470
242.926692,3866.801322,421.136778,-9762.716208
242.929250,727.418070,1033.699363,-9284.151688
242.931809,-3369.094221,459.421939,-10490.134278
242.934367,1397.408398,1741.974853,-10317.851051
242.936925,5359.922624,-153.140646,-8882.157491
242.939483,-4326.223261,937.986459,-10241.280728
242.942041,-2431.107762,1359.123237,-10107.282662
242.944599,3598.805190,746.560651,-9628.718142
242.947158,746.560651,229.710970,-9628.718142
242.949716,-3617.947771,650.847747,-10758.130410
242.952274,3579.662610,1799.402595,-9915.856854
242.954832,4862.215523,-516.849682,-9284.151688
242.957390,-3369.094221,114.855485,-10279.565890
242.959949,1263.410333,1837.687757,-10375.278794
242.962507,3464.807125,-95.712904,-9475.577496
242.965065,95.712904,325.423874,-10011.569758
242.967623,-4000.799387,1627.119368,-10375.278794
242.970181,4651.647134,1033.699363,-9686.145885
242.972740,3445.664544,-440.279358,-9915.856854
242.975298,-4460.221326,937.986459,-10011.569758
242.977856,459.421939,1531.406464,-10853.843314
242.980414,4919.643266,19.142581,-9131.011042
242.982972,-1818.545176,555.134843,-9915.856854
242.985530,-3943.371645,1244.267752,-10604.989763
242.988089,5245.067139,1435.693560,-9399.007173
242.990647,1741.974853,133.998066,-9609.575562
242.993205,-3637.090352,19.142581,-10183.852986
242.995763,669.990328,1761.117434,-10758.130410
242.998321,4019.941968,248.853550,-9341.579430
243.000880,-4728.217458,842.273555,-10451.849117
243.003438,-2124.826469,1684.547110,-9915.856854
243.005996,4441.078746,976.271621,-9552.147819
243.008554,114.855485,440.279358,-9820.143950
243.011112,-2737.389054,344.566454,-9839.286531
243.013671,459.421939,1895.115499,-10681.560086
243.016229,4651.647134,-765.703232,-9628.718142
243.018787,-1895.115499,976.271621,-9743.573627
243.021345,-3751.945837,1569.691626,-10241.280728
243.023903,3962.514226,153.140646,-9954.142016
243.026462,516.849682,823.130974,-9054.440718
243.029021,-3139.383251,784.845813,-10375.278794
243.031581,1493.121302,1627.119368,-10624.132344
243.034140,5321.637462,-287.138712,-8690.731683
243.036700,-4192.225195,1014.556782,-10222.138147
243.039259,-2411.965181,1301.695494,-10451.849117
243.041819,4460.221326,937.986459,-9150.153622
243.044378,421.136778,861.416136,-9552.147819
243.046938,-3713.660675,612.562586,-10566.704602
243.049498,3694.518094,1646.261949,-9762.716208
243.052057,4881.358104,-287.138712,-9571.290400
243.054617,-5072.783912,325.423874,-10336.993632
243.057176,57.427742,1512.263883,-9896.714274
243.059736,3254.238736,918.843878,-9992.427178
243.062295,899.701298,153.140646,-9513.862658
243.064855,-3005.385186,516.849682,-9992.427178
243.067415,995.414202,2009.970984,-10624.132344
243.069974,3139.383251,-612.562586,-9475.577496
243.072534,-4230.510357,1014.556782,-10202.995566
243.075093,574.277424,1359.123237,-10451.849117
243.077653,3617.947771,133.998066,-9647.860723
243.080212,1435.693560,823.130974,-9513.862658
243.082772,-4153.940034,918.843878,-10777.272990
243.085331,3349.951640,1225.125171,-9839.286531
243.087891,5436.492947,-267.996131,-9111.868461
243.090451,-3369.094221,-248.853550,-10049.854920
243.093010,440.279358,1397.408398,-10719.845248
243.095570,4421.936165,440.279358,-9456.434915
243.098129,-172.283227,114.855485,-9801.001370
243.100689,-4517.649069,976.271621,-10738.987829
243.103248,5455.635528,1837.687757,-9590.432981
243.105808,3292.523898,-631.705166,-9820.143950
243.108368,-4632.504554,133.998066,-10164.710405
243.110927,1225.125171,1856.830338,-10241.280728
243.113487,5072.783912,-899.701298,-9322.436850
243.116046,-2469.392923,727.418070,-10241.280728
243.118606,-3503.092286,1837.687757,-10183.852986
243.121165,5130.211654,689.132909,-9513.862658
243.123725,1110.269686,248.853550,-9973.284597
243.126284,-3120.240670,382.851616,-9954.142016
243.128844,459.421939,1646.261949,-10432.706536
243.131405,4173.082614,-306.281293,-9801.001370
243.133965,669.990328,784.845813,-9705.288466
243.136526,-1531.406464,1110.269686,-10202.995566
243.139086,4058.227130,842.273555,-9839.286531
243.141647,842.273555,650.847747,-9456.434915
243.144207,-3120.240670,-19.142581,-10241.280728
243.146768,459.421939,1684.547110,-10796.415571
243.149328,5187.639397,-114.855485,-8997.012976
243.151889,-2507.678085,172.283227,-10145.567824
243.154449,-3694.518094,1761.117434,-10413.563955
243.157010,5321.637462,1033.699363,-9494.720077
243.159570,1014.556782,153.140646,-9781.858789
243.162131,-3560.520029,708.275490,-10279.565890
243.164691,2086.541307,1914.258080,-10222.138147
243.167252,5455.635528,-957.129040,-9284.151688
243.169812,-5111.069074,1129.412267,-10049.854920
243.172373,-1091.127106,1397.408398,-10145.567824
243.174933,4058.227130,593.420005,-9858.429112
243.177494,306.281293,689.132909,-9571.290400
243.180054,-2565.105827,421.136778,-9973.284597
243.182615,4249.652938,1052.841944,-10049.854920
243.185175,4460.221326,-325.423874,-9245.866526
243.187736,-5340.780043,1014.556782,-10145.567824
243.190296,842.273555,842.273555,-10356.136213
243.192857,3388.236802,976.271621,-9475.577496
243.195417,765.703232,899.701298,-9475.577496
243.197978,-3215.953574,229.710970,-10681.560086
243.200538,1684.547110,2163.111630,-9992.427178
243.203099,5742.774240,-325.423874,-9092.725880
243.205659,-3751.945837,-19.142581,-10107.282662
243.208220,1091.127106,2048.256146,-10241.280728
243.210780,3369.094221,401.994197,-9762.716208
243.213341,803.988394,267.996131,-9724.431046
243.215901,-4019.941968,1052.841944,-10585.847182
243.218462,4153.940034,1607.976787,-9781.858789
243.221022,4670.789715,-727.418070,-9552.147819
243.223583,-5264.209720,459.421939,-10279.565890
243.226143,535.992262,1646.261949,-10164.710405
243.228704,4383.651003,-459.421939,-9379.864592
243.231264,-899.701298,689.132909,-9877.571693
243.233826,-4536.791650,1741.974853,-10317.851051
243.236387,5513.063270,803.988394,-9590.432981
243.238949,2124.826469,344.566454,-9571.290400
243.241510,-4019.941968,363.709035,-10068.997501
243.244071,1110.269686,1225.125171,-10509.276859
243.246633,3866.801322,708.275490,-9475.577496
243.249194,344.566454,306.281293,-9801.001370
243.251756,-2392.822600,1493.121302,-10202.995566
243.254317,4919.643266,1378.265818,-9437.292334
243.256879,401.994197,344.566454,-9609.575562
243.259440,-2967.100024,267.996131,-9858.429112
243.262002,727.418070,2048.256146,-10432.706536
243.264563,4517.649069,-344.566454,-9265.009107
243.267124,-1818.545176,535.992262,-9954.142016
243.269686,-3732.803256,1722.832272,-10241.280728
243.272247,5206.781978,1186.840010,-9781.858789
243.274809,440.279358,574.277424,-9399.007173
243.277370,-2699.103893,574.277424,-10126.425243
243.279932,1091.127106,1914.258080,-10413.563955
243.282493,5589.633594,-784.845813,-9226.723946
243.285054,-4421.936165,1397.408398,-9954.142016
243.287616,-2258.824534,1359.123237,-10183.852986
243.290177,4536.791650,823.130974,-9628.718142
243.292739,248.853550,1014.556782,-9418.149754
243.295300,-3924.229064,765.703232,-10853.843314
243.297862,3713.660675,1493.121302,-9877.571693
243.300423,4996.213589,-306.281293,-9188.438784
243.302985,-5417.350366,459.421939,-10317.851051
243.305546,440.279358,1378.265818,-10241.280728
243.308107,3809.373579,593.420005,-9705.288466
243.310669,669.990328,440.279358,-9628.718142
243.313230,-3330.809059,516.849682,-10413.563955
243.315797,2067.398726,1799.402595,-10126.425243
243.318360,2584.248408,-95.712904,-9647.860723
243.320922,-4192.225195,363.709035,-10164.710405
243.323485,1225.125171,1454.836141,-10624.132344
243.326047,3617.947771,153.140646,-9781.858789
243.328610,880.558717,306.281293,-9609.575562
243.331172,-3905.086483,1225.125171,-10585.847182
243.333734,4211.367776,1110.269686,-10030.712339
243.336297,4173.082614,-401.994197,-9303.294269
243.338859,-5072.783912,1014.556782,-10145.567824
243.341422,344.566454,1435.693560,-10738.987829
243.343984,4632.504554,114.855485,-9169.296203
243.346547,-1186.840010,612.562586,-10030.712339
243.349109,-4249.652938,1129.412267,-10604.989763
243.351672,5647.061336,1205.982590,-9379.864592
243.354234,1914.258080,38.285162,-9877.571693
243.356796,-3713.660675,133.998066,-10241.280728
243.359359,784.845813,1550.549045,-10394.421374
243.361921,3656.232933,229.710970,-9131.011042
243.364484,-4479.363907,937.986459,-10260.423309
243.367046,-2124.826469,1473.978722,-10011.569758
243.369609,4383.651003,727.418070,-9628.718142
243.372171,459.421939,612.562586,-9877.571693
243.374734,-3426.521963,669.990328,-10509.276859
243.377296,3598.805190,1837.687757,-9954.142016
243.379858,5130.211654,-803.988394,-9552.147819
243.382421,-5321.637462,650.847747,-10241.280728
243.384983,172.283227,1493.121302,-10068.997501
243.387546,3560.520029,612.562586,-9839.286531
243.390108,1186.840010,555.134843,-9513.862658
243.392671,-3637.090352,516.849682,-10432.706536
243.395233,1799.402595,1914.258080,-10394.421374
243.397795,2545.963246,0.000000,-9801.001370
243.400358,-4019.941968,191.425808,-10241.280728
243.402920,1186.840010,1627.119368,-10279.565890
243.405483,3809.373579,229.710970,-9667.003304
243.408045,937.986459,267.996131,-9801.001370
243.410608,-4134.797453,1339.980656,-10356.136213
243.413170,4575.076811,1263.410333,-9915.856854
243.415733,4230.510357,-555.134843,-9552.147819
243.418279,-2794.816797,344.566454,-9724.431046
243.420825,516.849682,1684.547110,-10872.985894
243.423371,4651.647134,-306.281293,-9360.722011
243.425917,-1856.830338,861.416136,-9571.290400
243.428463,-3694.518094,1244.267752,-10681.560086
243.431010,5417.350366,1148.554848,-9705.288466
243.433556,1665.404530,0.000000,-9571.290400
243.436102,-3522.234867,248.853550,-10011.569758
243.438648,918.843878,1493.121302,-10777.272990
243.441194,5761.916821,-516.849682,-8977.870395
243.443741,-4862.215523,1167.697429,-10202.995566
243.446287,-1856.830338,1052.841944,-10202.995566
243.448833,4460.221326,899.701298,-9341.579430
243.451379,0.000000,918.843878,-9781.858789
243.453925,-2641.676150,-210.568389,-10202.995566
243.456471,363.709035,1971.685822,-10451.849117
243.459018,4823.930362,-555.134843,-9494.720077
243.461564,-2143.969050,612.562586,-9934.999435
243.464110,727.418070,1493.121302,-10202.995566
243.466656,3407.379382,574.277424,-9915.856854
243.469202,1091.127106,497.707101,-9379.864592
243.471749,-3349.951640,593.420005,-10413.563955
243.474295,1914.258080,1818.545176,-10317.851051
243.476841,5589.633594,-612.562586,-8939.585234
243.479387,-5379.065205,899.701298,-10260.423309
243.481933,-1225.125171,1588.834206,-10317.851051
243.484479,4268.795518,842.273555,-9494.720077
243.487026,880.558717,306.281293,-9954.142016
243.489572,-4441.078746,1167.697429,-10528.419440
243.492118,4555.934230,1301.695494,-9781.858789
243.494664,4153.940034,-229.710970,-9609.575562
243.497210,-5111.069074,593.420005,-10260.423309
243.499757,937.986459,1091.127106,-10317.851051
243.502303,3541.377448,899.701298,-9667.003304
243.504849,937.986459,114.855485,-9724.431046
243.507395,-3598.805190,803.988394,-10356.136213
243.509941,5589.633594,1148.554848,-9399.007173
243.512488,1091.127106,38.285162,-9667.003304
243.515034,-3330.809059,363.709035,-9973.284597
243.517580,957.129040,1856.830338,-10604.989763
243.520129,3790.230998,-421.136778,-9647.860723
243.522678,-248.853550,823.130974,-9877.571693
243.525227,-4115.654872,1225.125171,-10585.847182
243.527776,5015.356170,1033.699363,-9533.005238
243.530325,3235.096155,-191.425808,-9743.573627
243.532874,-2718.246474,-248.853550,-10068.997501
243.535423,478.564520,1856.830338,-10470.991698
243.537972,5225.924558,-210.568389,-9399.007173
243.540521,-2928.814862,612.562586,-10011.569758
243.543070,-3407.379382,1320.838075,-10222.138147
243.545619,4804.787781,976.271621,-9686.145885
243.548168,976.271621,593.420005,-9552.147819
243.550717,-3158.525832,-172.283227,-10088.140082
243.553266,497.707101,1990.828403,-10700.702667
243.555815,5436.492947,-784.845813,-9245.866526
243.558364,-5340.780043,650.847747,-10432.706536
243.560913,-344.566454,1875.972918,-10011.569758
243.563462,3828.516160,363.709035,-9743.573627
243.566011,708.275490,229.710970,-9667.003304
243.568560,-3273.381317,1014.556782,-10088.140082
243.571109,1359.123237,1550.549045,-10509.276859
243.573658,5570.491013,-555.134843,-9207.581365
243.576207,-4728.217458,1493.121302,-9801.001370
243.578756,1052.841944,842.273555,-10777.272990
243.581305,3560.520029,478.564520,-9820.143950
243.583854,803.988394,746.560651,-9245.866526
243.586403,-3962.514226,612.562586,-10738.987829
243.588952,3771.088418,1454.836141,-10049.854920
243.591501,5187.639397,-306.281293,-9150.153622
243.594049,-5666.203917,708.275490,-10279.565890
243.596598,727.418070,1033.699363,-10375.278794
243.599147,3407.379382,210.568389,-8958.727814
243.601696,-1167.697429,440.279358,-10183.852986
243.604245,-3981.656806,1091.127106,-10604.989763
243.606794,5570.491013,1588.834206,-9188.438784
243.609343,1646.261949,-306.281293,-10107.282662
243.611892,-3579.662610,95.712904,-10260.423309
243.614441,1091.127106,1952.543242,-10202.995566
243.616990,3579.662610,133.998066,-9896.714274
243.619539,976.271621,191.425808,-9705.288466
243.622091,-1856.830338,1837.687757,-9992.427178
243.624643,4249.652938,478.564520,-9781.858789
243.627194,555.134843,689.132909,-9513.862658
243.629746,-2833.101958,306.281293,-9934.999435
243.632298,95.712904,1531.406464,-10758.130410
243.634849,5321.637462,-19.142581,-9054.440718
243.637401,-2201.396792,727.418070,-9877.571693
243.639953,-3809.373579,1339.980656,-10643.274925
243.642504,5455.635528,1014.556782,-9743.573627
243.645056,1244.267752,440.279358,-9571.290400
243.647608,-3866.801322,229.710970,-10509.276859
243.650159,2239.681954,1952.543242,-10107.282662
243.652711,5857.629725,-516.849682,-9073.583299
243.655263,-5608.776174,593.420005,-10317.851051
243.657814,-555.134843,1588.834206,-10088.140082
243.660366,4249.652938,1129.412267,-9552.147819
243.662918,-57.427742,0.000000,-9877.571693
243.665469,-4670.789715,1761.117434,-10528.419440
243.668021,5187.639397,1378.265818,-9705.288466
243.670573,3541.377448,-976.271621,-9820.143950
243.673124,-4881.358104,957.129040,-10049.854920
243.675676,1435.693560,1435.693560,-10279.565890
243.678228,3388.236802,-344.566454,-9992.427178
243.680779,957.129040,1033.699363,-9437.292334
243.683331,-3349.951640,918.843878,-10394.421374
243.685883,3254.238736,1282.552914,-10126.425243
243.688434,555.134843,957.129040,-9609.575562
243.690986,-3062.812928,-38.285162,-9896.714274
243.693538,535.992262,1359.123237,-10758.130410
243.696089,3981.656806,478.564520,-9303.294269
243.698641,-248.853550,210.568389,-9877.571693
243.701193,-4460.221326,1167.697429,-10700.702667
243.703744,5340.780043,1263.410333,-9609.575562
243.706296,2469.392923,114.855485,-9533.005238
243.708848,-3905.086483,0.000000,-10317.851051
243.711399,689.132909,2297.109696,-10298.708470
243.713951,5666.203917,-459.421939,-9054.440718
243.716503,-4096.512291,459.421939,-10202.995566
243.719054,-2392.822600,2067.398726,-9954.142016
243.721606,4498.506488,784.845813,-9686.145885
243.724160,708.275490,153.140646,-9762.716208
243.726714,-2967.100024,842.273555,-9781.858789
243.729267,172.283227,1359.123237,-10872.985894
243.731821,5053.641331,-555.134843,-9341.579430
243.734375,-5340.780043,1397.408398,-9781.858789
243.736929,555.134843,861.416136,-10624.132344
243.739482,3541.377448,574.277424,-9705.288466
243.742036,784.845813,1282.552914,-8997.012976
243.744590,-3541.377448,248.853550,-10585.847182
243.747144,1990.828403,1703.689691,-10241.280728
243.749697,5800.201982,-19.142581,-8748.159426
243.752251,-5570.491013,689.132909,-10279.565890
243.754805,-669.990328,995.414202,-10241.280728
243.757359,4077.369710,765.703232,-9245.866526
243.759912,0.000000,153.140646,-9934.999435
243.762466,-4594.219392,1110.269686,-10566.704602
243.765020,5417.350366,1952.543242,-9437.292334
243.767574,3215.953574,-650.847747,-9954.142016
243.770127,-4460.221326,172.283227,-10336.993632
243.772681,1339.980656,2009.970984,-10011.569758
243.775235,3177.668413,153.140646,-10145.567824
243.777789,1167.697429,38.285162,-9705.288466
243.780342,-3062.812928,2258.824534,-9954.142016
243.782896,4689.932296,363.709035,-9877.571693
243.785450,899.701298,478.564520,-9571.290400
243.788004,-2660.818731,689.132909,-9705.288466
243.790557,2622.533570,1148.554848,-10317.851051
243.793111,5379.065205,-306.281293,-9188.438784
243.795665,-5111.069074,918.843878,-10145.567824
243.798219,-344.566454,727.418070,-10432.706536
243.800772,3713.660675,976.271621,-9724.431046
243.803326,1091.127106,689.132909,-9360.722011
243.805880,-3254.238736,-57.427742,-10509.276859
243.808434,803.988394,2201.396792,-10336.993632
243.810987,6317.051664,-287.138712,-8977.870395
243.813541,-4000.799387,-114.855485,-10260.423309
