#time,accel_x,accel_y,accel_z
831.891938,1167.697429,-1129.412267,-10030.712339
831.895221,899.701298,1512.263883,-9054.440718
831.898504,-248.853550,-1205.982590,-10202.995566
831.901787,-612.562586,1703.689691,-9437.292334
831.905070,-1607.976787,612.562586,-9533.005238
831.908353,-248.853550,267.996131,-10068.997501
831.911636,803.988394,2163.111630,-9360.722011
831.914920,1378.265818,-38.285162,-9628.718142
831.918203,2029.113565,1550.549045,-9226.723946
831.921486,842.273555,-1569.691626,-10317.851051
831.924769,-153.140646,2258.824534,-8882.157491
831.928052,-1569.691626,-325.423874,-10164.710405
831.931336,-976.271621,1512.263883,-9724.431046
831.934619,-1607.976787,803.988394,-9705.288466
831.937902,-325.423874,114.855485,-9877.571693
831.941185,1378.265818,1722.832272,-9322.436850
831.944468,1033.699363,-976.271621,-9973.284597
831.947751,478.564520,1473.978722,-9035.298138
831.951035,899.701298,-1378.265818,-10394.421374
831.954318,-1091.127106,2584.248408,-9016.155557
831.957601,-1933.400661,-478.564520,-9934.999435
831.960884,76.570323,1397.408398,-9686.145885
831.964167,-382.851616,1148.554848,-9667.003304
831.967451,574.277424,708.275490,-9533.005238
831.970734,2258.824534,957.129040,-9456.434915
831.974017,995.414202,-478.564520,-9858.429112
831.977300,516.849682,1569.691626,-9054.440718
831.980583,-803.988394,-803.988394,-10336.993632
831.983867,-497.707101,2488.535504,-9265.009107
831.987150,-1110.269686,-650.847747,-9973.284597
831.990433,689.132909,1914.258080,-9341.579430
831.993716,823.130974,497.707101,-9934.999435
831.996999,1780.260014,-267.996131,-9399.007173
832.000282,2316.252277,650.847747,-9494.720077
832.003566,1703.689691,-746.560651,-10145.567824
832.006849,440.279358,2048.256146,-9035.298138
832.010132,-612.562586,-727.418070,-10164.710405
832.013415,-210.568389,2488.535504,-9265.009107
832.016675,-153.140646,-57.427742,-9858.429112
832.019934,1684.547110,1856.830338,-9207.581365
832.023194,1550.549045,0.000000,-9781.858789
832.026453,2450.250342,401.994197,-9475.577496
832.029713,842.273555,918.843878,-9207.581365
832.032972,-325.423874,-248.853550,-10068.997501
832.036232,76.570323,2545.963246,-9131.011042
832.039491,-535.992262,-248.853550,-9820.143950
832.042751,421.136778,2335.394858,-9284.151688
832.046010,1148.554848,-95.712904,-10011.569758
832.049270,1454.836141,2163.111630,-8920.442653
832.052529,1627.119368,-210.568389,-9762.716208
832.055789,2220.539373,1397.408398,-9265.009107
832.059048,784.845813,727.418070,-9399.007173
832.062308,-401.994197,-38.285162,-9858.429112
832.065567,153.140646,2890.529701,-9207.581365
832.068827,-1052.841944,-344.566454,-9839.286531
832.072086,497.707101,2297.109696,-8997.012976
832.075346,2048.256146,210.568389,-9992.427178
832.078605,2928.814862,1052.841944,-9016.155557
832.081865,880.558717,-153.140646,-9628.718142
832.085125,1282.552914,1225.125171,-9667.003304
832.088384,-497.707101,650.847747,-9513.862658
832.091644,-1033.699363,401.994197,-9724.431046
832.094903,-382.851616,2833.101958,-9379.864592
832.098163,363.709035,-497.707101,-10030.712339
832.101422,38.285162,1627.119368,-9150.153622
832.104682,1569.691626,-248.853550,-10088.140082
832.107941,1856.830338,1148.554848,-9150.153622
832.111201,-153.140646,-535.992262,-9667.003304
832.114460,-229.710970,1722.832272,-9437.292334
832.117720,-823.130974,1244.267752,-9743.573627
832.120958,-1416.550979,344.566454,-9456.434915
832.124197,-918.843878,1952.543242,-9552.147819
832.127436,248.853550,-459.421939,-10164.710405
832.130675,1473.978722,1339.980656,-8767.302006
832.133914,1014.556782,-746.560651,-9973.284597
832.137152,1091.127106,1895.115499,-9303.294269
832.140391,-1129.412267,-631.705166,-9839.286531
832.143630,-535.992262,1225.125171,-9437.292334
832.146869,-1320.838075,1378.265818,-9877.571693
832.150108,-19.142581,-306.281293,-9609.575562
832.153346,0.000000,1071.984525,-9284.151688
832.156585,1052.841944,382.851616,-10145.567824
832.159824,1550.549045,727.418070,-9245.866526
832.163063,267.996131,-880.558717,-9705.288466
832.166302,-746.560651,2143.969050,-9475.577496
832.169540,-765.703232,-421.136778,-10088.140082
832.172779,-727.418070,1244.267752,-9245.866526
832.176018,-765.703232,1033.699363,-9992.427178
832.179257,344.566454,287.138712,-9801.001370
832.182495,1684.547110,976.271621,-9092.725880
832.185734,2258.824534,57.427742,-9724.431046
832.188973,1684.547110,1205.982590,-9456.434915
832.192212,344.566454,-1014.556782,-9839.286531
832.195451,-803.988394,2431.107762,-9016.155557
832.198689,-1339.980656,172.283227,-10413.563955
832.201928,76.570323,1703.689691,-9169.296203
832.205167,-19.142581,363.709035,-9628.718142
832.208406,1588.834206,995.414202,-9724.431046
832.211645,2009.970984,459.421939,-9245.866526
832.214883,1359.123237,-650.847747,-9724.431046
832.218122,344.566454,1761.117434,-9399.007173
832.221361,-114.855485,-306.281293,-9954.142016
832.224600,-172.283227,1627.119368,-9150.153622
832.227839,-76.570323,669.990328,-10068.997501
832.231077,1569.691626,1301.695494,-9571.290400
832.234316,1646.261949,-19.142581,-9322.436850
832.237555,2565.105827,1933.400661,-9207.581365
832.240794,2775.674216,306.281293,-9743.573627
832.244033,1339.980656,-650.847747,-9533.005238
832.247271,631.705166,2450.250342,-9207.581365
832.250516,-344.566454,-38.285162,-10317.851051
832.253760,-689.132909,2086.541307,-8997.012976
832.257004,631.705166,440.279358,-9934.999435
832.260248,1875.972918,1837.687757,-9322.436850
832.263492,1703.689691,-287.138712,-9513.862658
832.266737,2277.967115,1110.269686,-9226.723946
832.269981,1627.119368,-19.142581,-9877.571693
832.273225,133.998066,114.855485,-9609.575562
832.276469,-38.285162,2354.537438,-9035.298138
832.279713,-631.705166,172.283227,-10145.567824
832.282958,593.420005,1780.260014,-9284.151688
832.286202,-746.560651,172.283227,-9858.429112
832.289446,1607.976787,1684.547110,-9513.862658
832.292690,1110.269686,-478.564520,-9743.573627
832.295935,1052.841944,1071.984525,-9111.868461
832.299179,-153.140646,765.703232,-9667.003304
832.302423,-842.273555,555.134843,-9475.577496
832.305667,-1301.695494,1531.406464,-9552.147819
832.308911,-784.845813,76.570323,-9954.142016
832.312156,19.142581,1933.400661,-9437.292334
832.315400,957.129040,-650.847747,-9877.571693
832.318644,1952.543242,2258.824534,-9016.155557
832.321888,1033.699363,-1339.980656,-10222.138147
832.325132,401.994197,957.129040,-9303.294269
832.328381,-823.130974,727.418070,-9762.716208
832.331630,-1339.980656,344.566454,-9992.427178
832.334879,-976.271621,861.416136,-9628.718142
832.338127,-861.416136,593.420005,-9858.429112
832.341376,612.562586,1435.693560,-9437.292334
832.344625,1435.693560,-708.275490,-9896.714274
832.347874,1052.841944,1493.121302,-8997.012976
832.351122,-593.420005,-976.271621,-10145.567824
832.354371,746.560651,1052.841944,-9399.007173
832.357620,-1627.119368,612.562586,-9590.432981
832.360869,-1244.267752,1033.699363,-9705.288466
832.364117,-229.710970,1110.269686,-9743.573627
832.367366,-382.851616,708.275490,-9437.292334
832.370615,1205.982590,1722.832272,-9437.292334
832.373864,1990.828403,-899.701298,-9992.427178
832.377112,1741.974853,1627.119368,-8767.302006
832.380361,-153.140646,-689.132909,-10088.140082
832.383610,-478.564520,1761.117434,-9226.723946
832.386859,-995.414202,-287.138712,-9781.858789
832.390107,-267.996131,1646.261949,-9399.007173
832.393356,440.279358,1186.840010,-9858.429112
832.396605,1378.265818,-401.994197,-9667.003304
832.399854,2316.252277,1607.976787,-8882.157491
832.403102,2450.250342,-574.277424,-10241.280728
832.406351,1722.832272,1110.269686,-9054.440718
832.409600,382.851616,0.000000,-9705.288466
832.412849,229.710970,1875.972918,-9667.003304
832.416097,-593.420005,210.568389,-9801.001370
832.419346,267.996131,2316.252277,-9016.155557
832.422595,842.273555,899.701298,-10068.997501
832.425843,1397.408398,-38.285162,-9513.862658
832.429092,2431.107762,1837.687757,-8920.442653
832.432321,1339.980656,-842.273555,-10279.565890
832.435551,1129.412267,1569.691626,-9016.155557
832.438780,-325.423874,76.570323,-9724.431046
832.442009,-440.279358,2335.394858,-9360.722011
832.445239,-803.988394,191.425808,-10260.423309
832.448468,1665.404530,1607.976787,-9016.155557
832.451697,-114.855485,746.560651,-9801.001370
832.454926,1531.406464,248.853550,-9667.003304
832.458156,1971.685822,1741.974853,-8939.585234
832.461385,937.986459,-995.414202,-10222.138147
832.464614,-325.423874,2450.250342,-9150.153622
832.467843,-1052.841944,-535.992262,-10202.995566
832.471073,-784.845813,2220.539373,-9092.725880
832.474302,-784.845813,-172.283227,-10222.138147
832.477531,478.564520,1627.119368,-9533.005238
832.480760,1473.978722,440.279358,-9322.436850
832.483990,1091.127106,-153.140646,-9667.003304
832.487219,957.129040,631.705166,-9437.292334
832.490448,-287.138712,-440.279358,-9743.573627
832.493677,-1033.699363,1952.543242,-9226.723946
832.496907,-1454.836141,-114.855485,-10356.136213
832.500136,-478.564520,1818.545176,-9111.868461
832.503365,-708.275490,-535.992262,-10164.710405
832.506594,708.275490,1416.550979,-9418.149754
832.509824,880.558717,478.564520,-9475.577496
832.513053,995.414202,-650.847747,-9647.860723
832.516282,325.423874,1780.260014,-9552.147819
832.519512,-689.132909,-248.853550,-9877.571693
832.522741,-440.279358,2029.113565,-9111.868461
832.525970,-650.847747,-689.132909,-10719.845248
832.529199,-133.998066,2239.681954,-9073.583299
832.532429,727.418070,-497.707101,-9724.431046
832.535641,1818.545176,1493.121302,-9628.718142
832.538853,1473.978722,57.427742,-9437.292334
832.542065,1531.406464,0.000000,-9437.292334
832.545278,229.710970,1359.123237,-9628.718142
832.548490,-1875.972918,57.427742,-10049.854920
832.551702,0.000000,2086.541307,-9054.440718
832.554914,-287.138712,-210.568389,-10317.851051
832.558127,267.996131,2029.113565,-9207.581365
832.561339,1205.982590,-459.421939,-9705.288466
832.564551,2622.533570,1205.982590,-9303.294269
832.567763,1722.832272,-784.845813,-9896.714274
832.570976,2469.392923,976.271621,-8997.012976
832.574188,555.134843,1397.408398,-9494.720077
832.577400,-708.275490,-459.421939,-10336.993632
832.580612,-95.712904,2660.818731,-8748.159426
832.583825,937.986459,-650.847747,-10222.138147
832.587037,765.703232,2220.539373,-9188.438784
832.590249,1952.543242,76.570323,-9533.005238
832.593461,2890.529701,1205.982590,-9188.438784
832.596674,1244.267752,-114.855485,-9992.427178
832.599886,765.703232,861.416136,-9552.147819
832.603098,-153.140646,1110.269686,-9322.436850
832.606311,-803.988394,133.998066,-10202.995566
832.609523,-57.427742,2756.531635,-9150.153622
832.612735,267.996131,-401.994197,-9954.142016
832.615947,2105.683888,2163.111630,-9188.438784
832.619160,1071.984525,-382.851616,-10030.712339
832.622372,2143.969050,1244.267752,-8824.729749
832.625584,516.849682,-210.568389,-9781.858789
832.628796,-114.855485,1378.265818,-9533.005238
832.632009,-1110.269686,1339.980656,-9379.864592
832.635221,-593.420005,-57.427742,-10164.710405
832.638442,-1512.263883,2316.252277,-9609.575562
832.641663,-727.418070,-669.990328,-9896.714274
832.644884,1722.832272,1799.402595,-8958.727814
832.648105,1454.836141,-535.992262,-10241.280728
832.651326,1339.980656,1493.121302,-8843.872330
832.654547,325.423874,-689.132909,-9705.288466
832.657768,-172.283227,727.418070,-10049.854920
832.660989,-1722.832272,1512.263883,-9475.577496
832.664209,-1091.127106,-421.136778,-9705.288466
832.667430,-612.562586,1665.404530,-9686.145885
832.670651,-248.853550,-172.283227,-10011.569758
832.673872,1933.400661,1550.549045,-8882.157491
832.677093,1531.406464,-842.273555,-10068.997501
832.680314,-325.423874,1301.695494,-9571.290400
832.683535,842.273555,-669.990328,-9628.718142
832.686756,172.283227,1148.554848,-9724.431046
832.689977,-1588.834206,1110.269686,-9858.429112
832.693198,-899.701298,287.138712,-9533.005238
832.696419,995.414202,1741.974853,-9399.007173
832.699640,440.279358,-516.849682,-10088.140082
832.702861,1971.685822,1933.400661,-8920.442653
832.706082,2201.396792,-1071.984525,-9992.427178
832.709303,1263.410333,1435.693560,-9360.722011
832.712524,-631.705166,153.140646,-9743.573627
832.715745,363.709035,1722.832272,-9341.579430
832.718966,-823.130974,593.420005,-10011.569758
832.722187,306.281293,937.986459,-9494.720077
832.725408,1722.832272,1761.117434,-9265.009107
832.728629,1818.545176,-631.705166,-10202.995566
832.731850,2354.537438,1627.119368,-8633.303941
832.735071,2526.820666,-708.275490,-9801.001370
832.738292,1339.980656,1148.554848,-9667.003304
832.741524,-76.570323,784.845813,-9456.434915
832.744752,-19.142581,1339.980656,-9341.579430
832.747980,-1148.554848,593.420005,-10068.997501
832.751209,114.855485,1435.693560,-9533.005238
832.754437,574.277424,1454.836141,-9284.151688
832.757666,1416.550979,-229.710970,-9781.858789
832.760894,2048.256146,2067.398726,-8901.300072
832.764122,593.420005,-784.845813,-9781.858789
832.767351,95.712904,1780.260014,-9265.009107
832.770579,-1186.840010,172.283227,-10068.997501
832.773808,-842.273555,1550.549045,-9150.153622
832.777036,-612.562586,727.418070,-9896.714274
832.780264,1435.693560,1263.410333,-9743.573627
832.783493,-95.712904,1148.554848,-9379.864592
832.786721,1359.123237,-669.990328,-9743.573627
832.789950,1110.269686,1416.550979,-9399.007173
832.793178,-478.564520,-459.421939,-9973.284597
832.796407,344.566454,1148.554848,-9092.725880
832.799635,-669.990328,-38.285162,-10222.138147
832.802863,-1225.125171,1550.549045,-9647.860723
832.806092,-727.418070,153.140646,-9360.722011
832.809320,1071.984525,669.990328,-9820.143950
832.812549,746.560651,1167.697429,-9399.007173
832.815777,1914.258080,-287.138712,-9360.722011
832.819005,1569.691626,1033.699363,-9571.290400
832.822234,-1244.267752,-191.425808,-10049.854920
832.825462,-861.416136,1761.117434,-8882.157491
832.828691,-574.277424,-76.570323,-10222.138147
832.831919,-842.273555,1933.400661,-9379.864592
832.835147,-248.853550,172.283227,-9647.860723
832.838376,1952.543242,861.416136,-9533.005238
832.841604,1569.691626,823.130974,-9609.575562
832.844839,1339.980656,-669.990328,-9724.431046
832.848074,1646.261949,1110.269686,-9379.864592
832.851309,325.423874,-612.562586,-10145.567824
832.854544,-95.712904,2124.826469,-8958.727814
832.857779,-57.427742,153.140646,-9992.427178
832.861014,555.134843,1799.402595,-9609.575562
832.864249,899.701298,669.990328,-9418.149754
832.867484,2737.389054,957.129040,-9379.864592
832.870719,1856.830338,363.709035,-9705.288466
832.873954,1895.115499,459.421939,-9533.005238
832.877189,1282.552914,478.564520,-9418.149754
832.880424,-95.712904,325.423874,-9934.999435
832.883659,19.142581,2354.537438,-9303.294269
832.886894,-727.418070,95.712904,-9667.003304
832.890129,1071.984525,1933.400661,-9399.007173
832.893364,2316.252277,650.847747,-9647.860723
832.896598,1627.119368,1282.552914,-8977.870395
832.899833,1416.550979,210.568389,-9743.573627
832.903068,842.273555,593.420005,-9609.575562
832.906303,-478.564520,1339.980656,-9150.153622
832.909538,-957.129040,0.000000,-10049.854920
832.912773,-1167.697429,1990.828403,-9571.290400
832.916008,-937.986459,-248.853550,-9915.856854
832.919243,650.847747,1512.263883,-9226.723946
832.922478,1186.840010,153.140646,-10126.425243
832.925713,1607.976787,478.564520,-9169.296203
832.928948,1550.549045,-535.992262,-9609.575562
832.932183,612.562586,325.423874,-9973.284597
832.935418,-1416.550979,1205.982590,-9513.862658
832.938653,-1971.685822,-57.427742,-9705.288466
832.941888,-746.560651,1914.258080,-9724.431046
832.945123,-478.564520,-153.140646,-9877.571693
832.948340,708.275490,1359.123237,-9131.011042
832.951557,1703.689691,-382.851616,-10011.569758
832.954775,1110.269686,1129.412267,-9322.436850
832.957992,19.142581,-248.853550,-9609.575562
832.961210,1665.404530,727.418070,-9571.290400
832.964427,-1052.841944,1033.699363,-9839.286531
832.967644,-784.845813,191.425808,-9552.147819
832.970862,421.136778,1741.974853,-9360.722011
832.974079,497.707101,-248.853550,-10375.278794
832.977297,1205.982590,2143.969050,-8767.302006
832.980514,2373.680019,-497.707101,-9973.284597
832.983731,2411.965181,727.418070,-9418.149754
832.986949,803.988394,248.853550,-9494.720077
832.990166,95.712904,899.701298,-9513.862658
832.993384,-899.701298,1378.265818,-9781.858789
832.996601,-325.423874,1052.841944,-9360.722011
832.999818,76.570323,1741.974853,-9360.722011
833.003036,1186.840010,-133.998066,-10088.140082
833.006253,2756.531635,1837.687757,-8901.300072
833.009471,2086.541307,-746.560651,-9686.145885
833.012688,1933.400661,1416.550979,-9341.579430
833.015905,421.136778,325.423874,-9762.716208
833.019123,-325.423874,1512.263883,-9111.868461
833.022340,-823.130974,957.129040,-10011.569758
833.025558,727.418070,1071.984525,-9705.288466
833.028775,-880.558717,1397.408398,-9360.722011
833.031992,727.418070,-153.140646,-10011.569758
833.035210,2392.822600,2277.967115,-9054.440718
833.038427,1607.976787,-1071.984525,-9801.001370
833.041645,516.849682,1339.980656,-9111.868461
833.044862,-1071.984525,1378.265818,-9973.284597
833.048079,-708.275490,1110.269686,-9245.866526
833.051305,-1416.550979,803.988394,-9571.290400
833.054530,-995.414202,976.271621,-10164.710405
833.057756,191.425808,1493.121302,-9111.868461
833.060981,1588.834206,-478.564520,-9743.573627
833.064206,2086.541307,1569.691626,-9456.434915
833.067432,267.996131,-765.703232,-9743.573627
833.070657,114.855485,1205.982590,-8939.585234
833.073883,-650.847747,76.570323,-10298.708470
833.077108,-1263.410333,1818.545176,-9303.294269
833.080333,-1397.408398,57.427742,-9801.001370
833.083559,114.855485,976.271621,-9839.286531
833.086784,210.568389,1320.838075,-9686.145885
833.090010,1780.260014,-746.560651,-9513.862658
833.093235,2565.105827,1493.121302,-9322.436850
833.096460,2029.113565,-1091.127106,-9934.999435
833.099686,1148.554848,1780.260014,-8843.872330
833.102911,-459.421939,-287.138712,-10068.997501
833.106137,-880.558717,1761.117434,-9571.290400
833.109362,-401.994197,593.420005,-9705.288466
833.112587,497.707101,1225.125171,-9647.860723
833.115813,937.986459,995.414202,-9590.432981
833.119038,2086.541307,114.855485,-9533.005238
833.122263,2239.681954,1320.838075,-9111.868461
833.125489,842.273555,-861.416136,-10260.423309
833.128721,1033.699363,2277.967115,-8882.157491
833.131954,-325.423874,-95.712904,-9781.858789
833.135186,-38.285162,1818.545176,-9590.432981
833.138419,535.992262,1014.556782,-9743.573627
833.141651,1856.830338,803.988394,-9341.579430
833.144884,631.705166,650.847747,-9915.856854
833.148116,2086.541307,727.418070,-9379.864592
833.151349,2086.541307,1282.552914,-9150.153622
833.154581,421.136778,-746.560651,-10011.569758
833.157814,267.996131,2986.242605,-8958.727814
833.161046,-746.560651,-823.130974,-10088.140082
833.164279,-746.560651,2105.683888,-9207.581365
833.167511,-1435.693560,612.562586,-10336.993632
833.170744,344.566454,957.129040,-9265.009107
833.173976,1512.263883,1014.556782,-9131.011042
833.177209,1397.408398,459.421939,-9858.429112
833.180441,1014.556782,1167.697429,-9131.011042
833.183673,-133.998066,-1071.984525,-9839.286531
833.186906,-133.998066,2124.826469,-9475.577496
833.190138,-1454.836141,-306.281293,-10145.567824
833.193371,-1014.556782,1665.404530,-9035.298138
833.196603,-650.847747,114.855485,-10298.708470
833.199836,421.136778,1320.838075,-9533.005238
833.203068,1454.836141,95.712904,-9341.579430
833.206301,1627.119368,-172.283227,-9820.143950
833.209533,1780.260014,363.709035,-9456.434915
833.212766,976.271621,-459.421939,-9513.862658
833.215998,-19.142581,1971.685822,-9418.149754
833.219231,-1703.689691,-248.853550,-10432.706536
833.222463,-325.423874,2086.541307,-8786.444587
833.225696,995.414202,-248.853550,-10049.854920
833.228928,669.990328,1416.550979,-9379.864592
833.257868,1971.685822,765.703232,-9590.432981
833.261083,2182.254211,689.132909,-9322.436850
833.264299,2411.965181,555.134843,-9360.722011
833.267514,918.843878,727.418070,-9667.003304
833.270730,-133.998066,842.273555,-9609.575562
833.273945,-765.703232,2067.398726,-9188.438784
833.277161,-363.709035,-210.568389,-10202.995566
833.280376,-880.558717,2545.963246,-9399.007173
833.283592,-229.710970,-267.996131,-9743.573627
833.286807,1856.830338,1339.980656,-9111.868461
833.290023,1780.260014,535.992262,-9724.431046
833.293239,612.562586,-210.568389,-9571.290400
833.296454,38.285162,421.136778,-9494.720077
833.299670,-153.140646,-57.427742,-10260.423309
833.302885,-1129.412267,2067.398726,-9169.296203
833.306101,-899.701298,-574.277424,-10088.140082
833.309316,363.709035,2105.683888,-9360.722011
833.312532,-421.136778,-114.855485,-9934.999435
833.315747,1837.687757,976.271621,-9188.438784
833.318963,1301.695494,95.712904,-9839.286531
833.322178,-574.277424,210.568389,-9781.858789
833.325394,-1205.982590,842.273555,-9188.438784
833.328609,-612.562586,325.423874,-10222.138147
833.331825,-1531.406464,1761.117434,-9571.290400
833.335026,-1033.699363,-76.570323,-9590.432981
833.338227,1071.984525,1550.549045,-9590.432981
833.341427,995.414202,-19.142581,-9915.856854
833.344628,2105.683888,421.136778,-9092.725880
833.347829,2182.254211,-153.140646,-9781.858789
833.351030,1588.834206,95.712904,-9533.005238
833.354231,172.283227,1148.554848,-9437.292334
833.357432,-382.851616,57.427742,-10145.567824
833.360633,-650.847747,1416.550979,-9609.575562
833.363834,19.142581,497.707101,-9686.145885
833.367034,1397.408398,2182.254211,-9226.723946
833.370235,1416.550979,-363.709035,-10164.710405
833.373436,2603.390989,1416.550979,-8901.300072
833.376637,1148.554848,172.283227,-9494.720077
833.379838,1416.550979,535.992262,-9609.575562
833.383039,-57.427742,1550.549045,-9188.438784
833.386240,-555.134843,516.849682,-9667.003304
833.389441,-516.849682,1722.832272,-9801.001370
833.392641,1301.695494,612.562586,-9667.003304
833.395842,-267.996131,1856.830338,-9322.436850
833.399043,1282.552914,-229.710970,-9954.142016
833.402244,2411.965181,1339.980656,-9131.011042
833.405445,899.701298,-248.853550,-9571.290400
833.408646,-593.420005,957.129040,-9647.860723
833.411847,-267.996131,172.283227,-9915.856854
833.415048,-1416.550979,765.703232,-9399.007173
833.418248,-1148.554848,1435.693560,-9609.575562
833.421449,-650.847747,57.427742,-10222.138147
833.424650,861.416136,1722.832272,-8997.012976
833.427851,1129.412267,-669.990328,-9839.286531
833.431052,1875.972918,1014.556782,-9303.294269
833.434253,-497.707101,172.283227,-9743.573627
833.437441,-153.140646,478.564520,-9437.292334
833.440629,-765.703232,1148.554848,-9877.571693
833.443818,-1205.982590,535.992262,-9686.145885
833.447006,-765.703232,1646.261949,-9322.436850
833.450194,803.988394,-57.427742,-10202.995566
833.453383,1033.699363,1416.550979,-9188.438784
833.456571,1990.828403,-535.992262,-9513.862658
833.459759,1761.117434,918.843878,-9513.862658
833.462948,1473.978722,-861.416136,-9762.716208
833.466136,861.416136,1378.265818,-9169.296203
833.469324,-535.992262,784.845813,-9992.427178
833.472513,-516.849682,689.132909,-9667.003304
833.475701,459.421939,1531.406464,-9265.009107
833.478889,861.416136,650.847747,-9839.286531
833.482078,1799.402595,1225.125171,-9322.436850
833.485266,2603.390989,153.140646,-9303.294269
833.488454,1875.972918,1225.125171,-9399.007173
833.491643,57.427742,76.570323,-10030.712339
833.494831,363.709035,1722.832272,-8958.727814
833.498019,-899.701298,899.701298,-9839.286531
833.501208,-574.277424,689.132909,-10030.712339
833.504396,727.418070,1971.685822,-9054.440718
833.507584,1703.689691,267.996131,-9705.288466
833.510772,1722.832272,1052.841944,-9513.862658
833.513961,1550.549045,-191.425808,-9647.860723
833.517149,1225.125171,861.416136,-9265.009107
833.520337,-1014.556782,210.568389,-9781.858789
833.523526,-1301.695494,1569.691626,-9571.290400
833.526714,-880.558717,650.847747,-9724.431046
833.529902,-1148.554848,899.701298,-9705.288466
833.533091,-631.705166,937.986459,-9839.286531
833.536279,765.703232,421.136778,-9379.864592
833.539457,1665.404530,708.275490,-9456.434915
833.542634,803.988394,-727.418070,-10126.425243
833.545812,689.132909,1282.552914,-8958.727814
833.548990,-114.855485,-248.853550,-10049.854920
833.552167,-478.564520,1225.125171,-9705.288466
833.555345,-1129.412267,842.273555,-9647.860723
833.558522,344.566454,669.990328,-9475.577496
833.561700,440.279358,689.132909,-10011.569758
833.564878,1684.547110,57.427742,-9418.149754
833.568055,2258.824534,1129.412267,-9169.296203
833.571233,1339.980656,-440.279358,-9992.427178
833.574411,-133.998066,1263.410333,-9169.296203
833.577588,689.132909,803.988394,-9628.718142
833.580766,95.712904,1627.119368,-9743.573627
833.583944,-593.420005,267.996131,-9494.720077
833.587121,1244.267752,1378.265818,-9341.579430
833.590299,2909.672282,765.703232,-9820.143950
833.593476,1512.263883,669.990328,-9207.581365
833.596654,2411.965181,1320.838075,-9092.725880
833.599832,1550.549045,-57.427742,-9973.284597
833.603009,76.570323,1282.552914,-9379.864592
833.606187,-421.136778,727.418070,-9647.860723
833.609365,191.425808,1895.115499,-9437.292334
833.612542,-1244.267752,76.570323,-10183.852986
833.615720,555.134843,1493.121302,-9226.723946
833.618898,1454.836141,861.416136,-9628.718142
833.622075,1454.836141,-38.285162,-9494.720077
833.625253,669.990328,631.705166,-9303.294269
833.628430,669.990328,-95.712904,-9954.142016
833.631608,-1225.125171,1225.125171,-9456.434915
833.634786,-1167.697429,114.855485,-10011.569758
833.637963,-516.849682,1684.547110,-9322.436850
833.641132,421.136778,114.855485,-9858.429112
833.644301,344.566454,1014.556782,-9494.720077
833.647469,995.414202,516.849682,-9552.147819
833.650638,1837.687757,-95.712904,-9647.860723
833.653807,421.136778,363.709035,-9762.716208
833.656975,-1856.830338,574.277424,-9724.431046
833.660144,401.994197,1148.554848,-9781.858789
833.663312,-937.986459,-57.427742,-10030.712339
833.666481,-516.849682,1875.972918,-9207.581365
833.669650,555.134843,114.855485,-9954.142016
833.672818,1952.543242,823.130974,-9303.294269
833.675987,1550.549045,-287.138712,-9609.575562
833.679156,2641.676150,918.843878,-9341.579430
833.682324,612.562586,765.703232,-9628.718142
833.685493,-535.992262,-153.140646,-9667.003304
833.688661,114.855485,2201.396792,-9226.723946
833.691830,-803.988394,516.849682,-10241.280728
833.694999,153.140646,1339.980656,-9035.298138
833.698167,1933.400661,880.558717,-9628.718142
833.701336,2909.672282,1167.697429,-9609.575562
833.704505,1205.982590,-325.423874,-9513.862658
833.707673,1914.258080,1033.699363,-9092.725880
833.710842,421.136778,708.275490,-9992.427178
833.714011,-1110.269686,344.566454,-9475.577496
833.717179,-803.988394,2182.254211,-9265.009107
833.720348,-497.707101,440.279358,-10088.140082
833.723516,-823.130974,1148.554848,-9322.436850
833.726685,114.855485,153.140646,-9743.573627
833.729854,1550.549045,1607.976787,-9418.149754
833.733022,325.423874,-823.130974,-9686.145885
833.736191,0.000000,784.845813,-9303.294269
833.739360,-842.273555,1359.123237,-9839.286531
833.742559,-937.986459,382.851616,-9533.005238
833.745743,-823.130974,1531.406464,-9341.579430
833.748928,-669.990328,248.853550,-10183.852986
833.752112,1225.125171,1244.267752,-9245.866526
833.755296,1397.408398,-325.423874,-9820.143950
833.758480,2392.822600,1282.552914,-9169.296203
833.761664,1531.406464,-344.566454,-9839.286531
833.764849,95.712904,459.421939,-9475.577496
833.768033,-1588.834206,1359.123237,-9628.718142
833.771217,459.421939,1186.840010,-9743.573627
833.774401,-497.707101,1301.695494,-9590.432981
833.777585,-57.427742,133.998066,-9820.143950
833.780770,2048.256146,1933.400661,-9360.722011
833.783954,2086.541307,-555.134843,-9762.716208
833.787138,1952.543242,478.564520,-9092.725880
833.790322,1856.830338,440.279358,-9801.001370
833.793507,669.990328,1263.410333,-9437.292334
833.796691,-727.418070,363.709035,-9705.288466
833.799875,153.140646,1550.549045,-9533.005238
833.803059,497.707101,1531.406464,-9686.145885
833.806243,-210.568389,-76.570323,-9801.001370
833.809428,2392.822600,2431.107762,-8977.870395
833.812612,2009.970984,-631.705166,-10088.140082
833.815796,880.558717,1014.556782,-8882.157491
833.818980,0.000000,957.129040,-9705.288466
833.822164,-306.281293,1359.123237,-9628.718142
833.825349,-1837.687757,267.996131,-9399.007173
833.828533,-861.416136,1129.412267,-9801.001370
