#time,accel_x,accel_y,accel_z
5063.425478,5398.207786,-382.851616,-10222.138147
5063.428040,-12614.960747,803.988394,-9150.153622
5063.430602,-727.418070,918.843878,-9552.147819
5063.433165,11772.687192,2220.539373,-9934.999435
5063.435727,8327.022648,-593.420005,-10126.425243
5063.438289,-10011.569758,76.570323,-9284.151688
5063.440851,-11064.411702,1493.121302,-9188.438784
5063.443414,7159.325219,1665.404530,-10241.280728
5063.445976,18166.309179,-555.134843,-10528.419440
5063.448538,-6585.047795,650.847747,-9245.866526
5063.451101,-19085.153058,784.845813,-9628.718142
5063.453663,6604.190376,1607.976787,-9954.142016
5063.456225,20023.139517,248.853550,-10011.569758
5063.458788,-6087.340694,-363.709035,-9877.571693
5063.461350,-19200.008542,1071.984525,-9590.432981
5063.463914,7216.752962,1895.115499,-8882.157491
5063.466478,16998.611750,267.996131,-10164.710405
5063.469043,-4326.223261,38.285162,-10260.423309
5063.471607,-12538.390424,1397.408398,-8939.585234
5063.474171,-1014.556782,765.703232,-9667.003304
5063.476735,11504.691061,1856.830338,-10049.854920
5063.479300,-2009.970984,478.564520,-10030.712339
5063.481864,-11236.694930,-229.710970,-9609.575562
5063.484428,-3905.086483,1684.547110,-9418.149754
5063.486992,11045.269122,1761.117434,-10088.140082
5063.489556,11657.831707,-1244.267752,-10260.423309
5063.492121,-9533.005238,727.418070,-9092.725880
5063.494685,-13686.945272,842.273555,-9533.005238
5063.497249,6527.620053,1301.695494,-10202.995566
5063.499813,20310.278229,172.283227,-10107.282662
5063.502378,-8250.452325,267.996131,-9571.290400
5063.504942,-16098.910453,516.849682,-9762.716208
5063.507506,6451.049730,2258.824534,-9513.862658
5063.510070,20903.698234,-497.707101,-10432.706536
5063.512634,-6431.907149,210.568389,-9839.286531
5063.515199,-18185.451760,1454.836141,-9169.296203
5063.517763,6240.481341,957.129040,-9188.438784
5063.520327,14701.502054,1320.838075,-9820.143950
5063.522891,-1895.115499,593.420005,-10030.712339
5063.525455,-17075.182074,344.566454,-9820.143950
5063.528020,4747.360038,1741.974853,-9054.440718
5063.530584,12997.812363,1722.832272,-9571.290400
5063.533148,1225.125171,-669.990328,-10375.278794
5063.535712,-10183.852986,842.273555,-8977.870395
5063.538277,-6508.477472,1397.408398,-9360.722011
5063.540841,10509.276859,1205.982590,-10451.849117
5063.543405,13514.662045,-248.853550,-10068.997501
5063.545969,-8633.303941,612.562586,-9399.007173
5063.548533,-15907.484645,382.851616,-9686.145885
5063.551098,9245.866526,1952.543242,-9973.284597
5063.553662,15390.634963,-478.564520,-10241.280728
5063.556226,-7178.467800,0.000000,-9954.142016
5063.558790,-17438.891109,1244.267752,-9552.147819
5063.561355,6699.903280,1454.836141,-9571.290400
5063.563919,20769.700168,-153.140646,-10394.421374
5063.566485,-6470.192310,555.134843,-9801.001370
5063.569050,-16902.898846,631.705166,-9494.720077
5063.571616,4594.219392,1263.410333,-9207.581365
5063.574182,12882.956878,1856.830338,-9686.145885
5063.576748,-6029.912952,-133.998066,-10107.282662
5063.579314,-15199.209155,861.416136,-9571.290400
5063.581880,2852.244539,1646.261949,-9111.868461
5063.584445,12346.964616,1301.695494,-10068.997501
5063.587011,3617.947771,-133.998066,-10356.136213
5063.589577,-13457.234302,765.703232,-9284.151688
5063.592143,727.418070,1091.127106,-9513.862658
5063.594709,11562.118803,2009.970984,-9877.571693
5063.597275,6853.043926,-344.566454,-9992.427178
5063.599840,-10030.712339,210.568389,-9667.003304
5063.602406,-9705.288466,1435.693560,-9303.294269
5063.604972,8346.165229,1741.974853,-9973.284597
5063.607538,16864.613685,-823.130974,-10509.276859
5063.610104,-6699.903280,612.562586,-9399.007173
5063.612669,-11408.978157,880.558717,-9609.575562
5063.615235,7006.184573,1378.265818,-10336.993632
5063.617801,18262.022083,153.140646,-10107.282662
5063.620367,-6642.475538,-19.142581,-9667.003304
5063.622933,-18932.012411,669.990328,-9820.143950
5063.625499,7503.891674,1952.543242,-9131.011042
5063.628064,18683.158861,421.136778,-10011.569758
5063.630630,-5283.352301,-57.427742,-10509.276859
5063.633196,-13840.085918,1052.841944,-9226.723946
5063.635762,976.271621,1397.408398,-9399.007173
5063.638328,16845.471104,669.990328,-10011.569758
5063.640894,-4345.365842,593.420005,-10049.854920
5063.643459,-12366.107197,325.423874,-9533.005238
5063.646025,-1033.699363,1301.695494,-9379.864592
5063.648593,11428.120738,2201.396792,-9839.286531
5063.651160,9169.296203,-957.129040,-10317.851051
5063.653727,-9934.999435,421.136778,-9245.866526
5063.656295,-10968.698798,1416.550979,-9284.151688
5063.658862,7599.604578,1129.412267,-10279.565890
5063.661430,17458.033690,-76.570323,-10394.421374
5063.663997,-9609.575562,593.420005,-9418.149754
5063.666564,-12748.958813,478.564520,-9647.860723
5063.669132,6910.471669,1971.685822,-9647.860723
5063.671699,19372.291770,-19.142581,-10413.563955
5063.674267,-6431.907149,-287.138712,-10030.712339
5063.676834,-19142.580800,1531.406464,-9245.866526
5063.679401,7408.178770,1550.549045,-9131.011042
5063.681969,17362.320786,38.285162,-10356.136213
5063.684536,-4536.791650,937.986459,-9915.856854
5063.687104,-12902.099459,746.560651,-9399.007173
5063.689671,6814.758765,1167.697429,-9341.579430
5063.692238,15582.060771,1837.687757,-9533.005238
5063.694806,-3024.527766,-363.709035,-10413.563955
5063.697373,-11887.542677,191.425808,-9399.007173
5063.699941,-2622.533570,2105.683888,-9073.583299
5063.702508,11447.263318,1244.267752,-10183.852986
5063.705075,10011.569758,-976.271621,-10202.995566
5063.707643,-9762.716208,1167.697429,-9073.583299
5063.710210,-11887.542677,612.562586,-9647.860723
5063.712778,11064.411702,2029.113565,-10030.712339
5063.715345,11906.685258,-306.281293,-10126.425243
5063.717912,-9399.007173,-229.710970,-9341.579430
5063.720480,-13725.230434,1167.697429,-9284.151688
5063.723047,6623.332957,1933.400661,-9877.571693
5063.725615,20099.709840,-535.992262,-10585.847182
5063.728182,-6451.049730,555.134843,-9265.009107
5063.730749,-19046.867896,1301.695494,-9513.862658
5063.733317,7140.182638,937.986459,-9437.292334
5063.735884,20520.846618,421.136778,-10164.710405
5063.738452,-6546.762634,-153.140646,-10011.569758
5063.741019,-18338.592406,727.418070,-9724.431046
5063.743586,6470.192310,2048.256146,-8748.159426
5063.746154,14873.785282,784.845813,-10030.712339
5063.748721,-2163.111630,-114.855485,-10470.991698
5063.751290,-11657.831707,1186.840010,-8958.727814
5063.753858,-3503.092286,957.129040,-9628.718142
5063.756427,11217.552349,1397.408398,-10164.710405
5063.758996,10758.130410,38.285162,-9705.288466
5063.761564,-10451.849117,-325.423874,-9418.149754
5063.764133,-5551.348432,1531.406464,-9494.720077
5063.766702,10643.274925,2182.254211,-9858.429112
5063.769270,12251.251712,-1339.980656,-10470.991698
5063.771839,-9494.720077,574.277424,-9552.147819
5063.774407,-14356.935600,1244.267752,-9303.294269
5063.776976,6872.186507,899.701298,-10164.710405
5063.779545,20042.282098,0.000000,-10241.280728
5063.782113,-6317.051664,401.994197,-9609.575562
5063.784682,-19200.008542,574.277424,-9820.143950
5063.787251,6795.616184,2297.109696,-9513.862658
5063.789819,20673.987264,-172.283227,-10528.419440
5063.792388,-6738.188442,-229.710970,-10030.712339
5063.794957,-18166.309179,1588.834206,-9245.866526
5063.797525,6317.051664,1091.127106,-9322.436850
5063.800094,14797.214958,1033.699363,-10068.997501
5063.802662,-1914.258080,727.418070,-10068.997501
5063.805231,-11389.835576,38.285162,-9513.862658
5063.807800,-4134.797453,1110.269686,-9590.432981
5063.810368,13514.662045,1971.685822,-9609.575562
5063.812937,765.703232,-516.849682,-10547.562021
5063.815506,-10585.847182,382.851616,-9379.864592
5063.818074,-5704.489078,1895.115499,-9150.153622
5063.820643,11026.126541,1225.125171,-10317.851051
5063.823212,12251.251712,-631.705166,-10088.140082
5063.825780,-9513.862658,803.988394,-9284.151688
5063.828349,-14261.222696,535.992262,-9609.575562
5063.830917,6546.762634,1780.260014,-9781.858789
5063.833486,13476.376883,-306.281293,-10126.425243
5063.836055,-8441.878133,-114.855485,-9877.571693
5063.838623,-15428.920125,880.558717,-9533.005238
5063.841192,6508.477472,1837.687757,-9667.003304
5063.843761,20731.415006,-421.136778,-10643.274925
5063.846329,-6355.336826,248.853550,-9705.288466
5063.848898,-18510.875634,1301.695494,-9341.579430
5063.851467,6431.907149,765.703232,-9284.151688
5063.854019,14873.785282,1359.123237,-9801.001370
5063.856572,-1780.260014,440.279358,-10222.138147
5063.859124,-17458.033690,555.134843,-9494.720077
5063.861677,5302.494882,1684.547110,-8863.014910
5063.864229,13801.800757,1531.406464,-9954.142016
5063.866782,0.000000,-325.423874,-10490.134278
5063.869334,-10758.130410,631.705166,-8767.302006
5063.871887,-5532.205851,1454.836141,-9571.290400
5063.874439,10738.987829,1320.838075,-10336.993632
5063.876992,11810.972354,-191.425808,-9839.286531
5063.879544,-9322.436850,287.138712,-9647.860723
5063.882097,-14069.796888,593.420005,-9571.290400
5063.884649,10681.560086,2239.681954,-9781.858789
5063.887202,13495.519464,-1033.699363,-10490.134278
5063.889754,-9073.583299,421.136778,-9647.860723
5063.892307,-15390.634963,1186.840010,-9533.005238
5063.894859,6661.618118,1148.554848,-10049.854920
5063.897412,20616.559522,-57.427742,-10432.706536
5063.899964,-6565.905214,650.847747,-9418.149754
5063.902517,-18587.445957,593.420005,-9705.288466
5063.905069,6489.334891,1320.838075,-9092.725880
5063.907622,20616.559522,440.279358,-10241.280728
5063.910174,-6585.047795,-593.420005,-10241.280728
5063.912727,-17496.318851,1263.410333,-9226.723946
5063.915279,5455.635528,1627.119368,-8863.014910
5063.917832,13706.087853,708.275490,-10241.280728
5063.920384,76.570323,593.420005,-10088.140082
5063.922937,-11045.269122,574.277424,-9169.296203
5063.925489,-5015.356170,784.845813,-9820.143950
5063.928042,11485.548480,2163.111630,-9820.143950
5063.930594,11523.833642,-593.420005,-10222.138147
5063.933147,-10260.423309,-172.283227,-9399.007173
5063.935699,-6355.336826,2124.826469,-9054.440718
5063.938252,10872.985894,1473.978722,-10241.280728
5063.940804,12614.960747,-1014.556782,-10298.708470
5063.943357,-9379.864592,1091.127106,-9341.579430
5063.945909,-14376.078181,363.709035,-9762.716208
5063.948462,6967.899411,1493.121302,-9934.999435
5063.951014,20003.996936,669.990328,-9973.284597
5063.953567,-6221.338760,-287.138712,-9915.856854
5063.956106,-15830.914322,784.845813,-9475.577496
5063.958644,6699.903280,2258.824534,-9533.005238
5063.961183,20520.846618,-650.847747,-10815.558152
5063.963722,-6565.905214,421.136778,-9628.718142
5063.966261,-18300.307245,1473.978722,-9150.153622
5063.968799,6259.623922,478.564520,-9399.007173
5063.971338,14663.216893,1818.545176,-9705.288466
5063.973877,-1512.263883,516.849682,-10126.425243
5063.976416,-11504.691061,-631.705166,-9705.288466
5063.978954,-4173.082614,1875.972918,-8671.589102
5063.981493,13629.517530,1359.123237,-10030.712339
5063.984032,535.992262,-497.707101,-10719.845248
5063.986571,-10681.560086,1148.554848,-8748.159426
5063.989109,-5398.207786,1320.838075,-9533.005238
5063.991648,11045.269122,1110.269686,-10375.278794
5063.994187,11791.829773,38.285162,-9839.286531
5063.996726,-9801.001370,325.423874,-9609.575562
5063.999265,-13457.234302,440.279358,-9686.145885
5064.001803,7197.610381,2488.535504,-9399.007173
5064.004342,12882.956878,-1091.127106,-10470.991698
5064.006881,-9207.581365,401.994197,-9724.431046
5064.009420,-14529.218827,1167.697429,-9131.011042
5064.011958,6929.614250,1148.554848,-9973.284597
5064.014497,20099.709840,38.285162,-10432.706536
5064.017036,-8441.878133,631.705166,-9552.147819
5064.019575,-15792.629160,191.425808,-9801.001370
5064.022113,6872.186507,2239.681954,-9341.579430
5064.024652,20348.563390,95.712904,-10413.563955
5064.027191,-6929.614250,-229.710970,-10068.997501
5064.029730,-17974.883371,1435.693560,-9073.583299
5064.032268,6087.340694,1397.408398,-9054.440718
5064.034807,14720.644635,1071.984525,-10145.567824
5064.037346,-1531.406464,574.277424,-9877.571693
5064.039885,-17515.461432,593.420005,-9437.292334
5064.042423,5034.498750,1033.699363,-9150.153622
5064.044962,13878.371080,1837.687757,-9590.432981
5064.047501,421.136778,-191.425808,-10547.562021
5064.050040,-10758.130410,153.140646,-9226.723946
5064.052578,-5225.924558,1895.115499,-9169.296203
5064.055117,11351.550414,1435.693560,-10164.710405
5064.057661,11810.972354,-899.701298,-10451.849117
5064.060205,-9954.142016,880.558717,-9303.294269
5064.062749,-12787.243974,784.845813,-9533.005238
5064.065293,10853.843314,1339.980656,-10145.567824
5064.067836,12480.962682,-76.570323,-10068.997501
5064.070380,-9054.440718,-19.142581,-9820.143950
5064.072924,-14222.937534,612.562586,-9647.860723
5064.075468,7044.469734,2143.969050,-9552.147819
5064.078012,20003.996936,-344.566454,-10643.274925
5064.080556,-6546.762634,19.142581,-9839.286531
5064.083100,-18893.727250,1454.836141,-9092.725880
5064.085644,7044.469734,957.129040,-9284.151688
5064.088188,16290.336261,803.988394,-10049.854920
5064.090731,-6910.471669,555.134843,-9667.003304
5064.093275,-18300.307245,555.134843,-9571.290400
5064.095819,6297.909083,1397.408398,-9054.440718
5064.098363,15294.922059,1856.830338,-9743.573627
5064.100907,-2335.394858,-344.566454,-10700.702667
5064.103451,-11581.261384,497.707101,-8786.444587
5064.105995,-3349.951640,1895.115499,-9284.151688
5064.108539,11466.405899,1091.127106,-10260.423309
5064.111082,9820.143950,-172.283227,-9973.284597
5064.113626,-11083.554283,191.425808,-9322.436850
5064.116170,-4747.360038,995.414202,-9475.577496
5064.118714,11600.403965,2105.683888,-9743.573627
5064.121258,11140.982026,-918.843878,-10279.565890
5064.123802,-10547.562021,114.855485,-9801.001370
5064.126346,-11753.544611,1588.834206,-8997.012976
5064.128890,7427.321350,1493.121302,-10049.854920
5064.131434,18242.879502,-535.992262,-10566.704602
5064.133977,-6508.477472,784.845813,-9188.438784
5064.136521,-18893.727250,937.986459,-9513.862658
5064.139065,7369.893608,1684.547110,-9724.431046
5064.141609,18874.584669,516.849682,-10279.565890
5064.144153,-6699.903280,-382.851616,-10183.852986
5064.146697,-18912.869830,1033.699363,-9303.294269
5064.149241,7235.895542,2048.256146,-8863.014910
5064.151785,17343.178205,306.281293,-10470.991698
5064.154328,-3771.088418,401.994197,-10241.280728
5064.156872,-12997.812363,784.845813,-9284.151688
5064.159421,-708.275490,823.130974,-9513.862658
5064.161970,16405.191746,1856.830338,-9647.860723
5064.164518,-3369.094221,76.570323,-10413.563955
5064.167066,-12289.536874,-210.568389,-9647.860723
5064.169615,-2029.113565,2105.683888,-8997.012976
5064.172163,11734.402030,1569.691626,-10107.282662
5064.174712,8422.735552,-1014.556782,-10566.704602
5064.177260,-10815.558152,1282.552914,-8977.870395
5064.179809,-9284.151688,784.845813,-9609.575562
5064.182357,8499.305875,1282.552914,-9992.427178
5064.184906,15907.484645,344.566454,-9954.142016
5064.187454,-10585.847182,-95.712904,-9858.429112
5064.190003,-10624.132344,995.414202,-9379.864592
5064.192551,8135.596840,2450.250342,-9647.860723
5064.195099,17170.894978,-880.558717,-10777.272990
5064.197648,-6795.616184,114.855485,-9494.720077
5064.200196,-18472.590472,1761.117434,-9016.155557
5064.202745,8059.026517,516.849682,-9801.001370
5064.205293,19640.287901,708.275490,-10068.997501
5064.207842,-5876.772306,880.558717,-9896.714274
5064.210390,-15294.922059,401.994197,-9820.143950
5064.212939,7752.745224,1722.832272,-9092.725880
5064.215487,18778.871765,937.986459,-10107.282662
5064.218036,-5245.067139,-191.425808,-10604.989763
5064.220584,-14356.935600,784.845813,-9111.868461
5064.223132,1052.841944,1550.549045,-9150.153622
5064.225681,12117.253646,1454.836141,-10298.708470
5064.228229,4862.215523,-114.855485,-10145.567824
5064.230778,-10777.272990,593.420005,-9207.581365
5064.233326,-7733.602643,1033.699363,-9513.862658
5064.235875,11906.685258,2029.113565,-9801.001370
5064.238423,6546.762634,-746.560651,-10317.851051
5064.240972,-11485.548480,593.420005,-9399.007173
5064.243520,-7905.885870,1359.123237,-9341.579430
5064.246068,10049.854920,1473.978722,-9954.142016
5064.248617,14395.220762,-535.992262,-10528.419440
5064.251165,-7771.887805,478.564520,-9724.431046
5064.253714,-16424.334326,689.132909,-9552.147819
5064.256262,7369.893608,1703.689691,-9667.003304
5064.258811,20271.993067,325.423874,-10260.423309
5064.261363,-7427.321350,-306.281293,-9858.429112
5064.263915,-17266.607882,1225.125171,-9303.294269
5064.266468,7561.319416,1703.689691,-9513.862658
5064.269020,20482.561456,95.712904,-10413.563955
5064.271572,-6527.620053,287.138712,-9858.429112
5064.274125,-17515.461432,803.988394,-9284.151688
5064.276677,4613.361973,957.129040,-9226.723946
5064.279229,13993.226565,1397.408398,-9839.286531
5064.281782,1014.556782,421.136778,-10202.995566
5064.284334,-16424.334326,19.142581,-9781.858789
5064.286886,3483.949706,1397.408398,-8882.157491
5064.289439,13093.525267,1914.258080,-9839.286531
5064.291991,2143.969050,-574.277424,-10662.417506
5064.294543,-10815.558152,650.847747,-8977.870395
5064.297096,-5781.059402,1818.545176,-9303.294269
5064.299648,11198.409768,995.414202,-10222.138147
5064.302200,11140.982026,-248.853550,-10107.282662
5064.304752,-9399.007173,669.990328,-9513.862658
5064.307305,-13208.380752,784.845813,-9609.575562
5064.309857,10930.413637,2048.256146,-9590.432981
5064.312409,12442.677520,-516.849682,-10375.278794
5064.314962,-9399.007173,-267.996131,-10011.569758
5064.317514,-14318.650438,1378.265818,-9111.868461
5064.320066,7714.460062,1646.261949,-9934.999435
5064.322619,19927.426613,-497.707101,-10585.847182
5064.325171,-7101.897477,1091.127106,-9399.007173
5064.327723,-18683.158861,478.564520,-9571.290400
5064.330276,6776.473603,976.271621,-9207.581365
5064.332828,20252.850486,535.992262,-10222.138147
5064.335380,-6929.614250,-133.998066,-10088.140082
5064.337933,-19066.010477,880.558717,-9245.866526
5064.340485,6278.766502,1741.974853,-8920.442653
5064.343037,15945.769806,784.845813,-10279.565890
5064.345590,-1818.545176,267.996131,-10336.993632
5064.348142,-12404.392358,861.416136,-9131.011042
5064.350694,-2411.965181,842.273555,-9418.149754
5064.353247,12270.394293,1531.406464,-9934.999435
5064.355799,8365.307810,114.855485,-10183.852986
5064.358351,-11925.827838,-229.710970,-9571.290400
5064.360904,-3254.238736,2277.967115,-8843.872330
5064.363460,12021.540742,1359.123237,-10068.997501
5064.366015,8652.446522,-1110.269686,-10547.562021
5064.368571,-10777.272990,1263.410333,-9169.296203
5064.371127,-9762.716208,612.562586,-9533.005238
5064.373683,8288.737486,1493.121302,-10030.712339
5064.376239,16826.328523,153.140646,-10088.140082
5064.378795,-7178.467800,-76.570323,-9667.003304
5064.381351,-18530.018214,708.275490,-9341.579430
5064.383907,8173.882002,2373.680019,-9552.147819
5064.386463,17515.461432,-918.843878,-10758.130410
5064.389019,-6948.756830,287.138712,-9341.579430
5064.391575,-18970.297573,1550.549045,-9092.725880
5064.394131,8001.598774,650.847747,-9667.003304
5064.396687,19678.573062,1225.125171,-9973.284597
5064.399243,-5800.201982,497.707101,-10202.995566
5064.401799,-15256.636898,-229.710970,-9781.858789
5064.404355,2048.256146,1646.261949,-9073.583299
5064.406911,18644.873699,861.416136,-10241.280728
5064.409467,-4862.215523,0.000000,-10490.134278
5064.412023,-14376.078181,612.562586,-9092.725880
5064.414579,880.558717,1646.261949,-9092.725880
5064.417135,12634.103328,1148.554848,-10164.710405
5064.419691,-4441.078746,459.421939,-10088.140082
5064.422247,-13667.802691,38.285162,-9475.577496
5064.424803,325.423874,1416.550979,-9169.296203
5064.427359,12327.822035,1703.689691,-9724.431046
5064.429915,5436.492947,-535.992262,-10470.991698
5064.432471,-11581.261384,689.132909,-9399.007173
5064.435027,-7121.040058,1148.554848,-9341.579430
5064.437583,10528.419440,1607.976787,-9839.286531
5064.440139,13284.951075,-612.562586,-10317.851051
5064.442695,-11638.689126,842.273555,-9341.579430
5064.445251,-7561.319416,995.414202,-9647.860723
5064.447807,10030.712339,1569.691626,-9820.143950
5064.450363,13744.373014,-401.994197,-10317.851051
5064.452919,-7733.602643,-38.285162,-9686.145885
5064.455475,-16366.906584,1148.554848,-9533.005238
5064.458031,7695.317482,1531.406464,-9590.432981
5064.460587,20405.991133,287.138712,-10241.280728
5064.463142,-7082.754896,440.279358,-9896.714274
5064.465701,-16749.758200,1225.125171,-9590.432981
5064.468260,7886.743290,1397.408398,-9820.143950
5064.470819,20080.567259,114.855485,-10279.565890
5064.473378,-6910.471669,555.134843,-10011.569758
5064.475936,-17515.461432,172.283227,-9609.575562
5064.478495,4555.934230,1397.408398,-8901.300072
5064.481054,14816.357539,1799.402595,-9896.714274
5064.483613,-535.992262,-708.275490,-10719.845248
5064.486171,-11772.687192,918.843878,-9073.583299
5064.488730,-3311.666478,1684.547110,-9456.434915
5064.491289,14108.082050,1014.556782,-10049.854920
5064.493848,803.988394,401.994197,-10317.851051
5064.496406,-11906.685258,823.130974,-8997.012976
5064.498965,-3790.230998,1091.127106,-9322.436850
5064.501524,11868.400096,1856.830338,-9456.434915
5064.504083,9590.432981,-516.849682,-10336.993632
5064.506641,-10662.417506,-38.285162,-9743.573627
5064.509200,-11006.983960,1359.123237,-9207.581365
5064.511759,8365.307810,1818.545176,-10049.854920
5064.514318,17860.027886,-727.418070,-10317.851051
5064.516877,-9915.856854,631.705166,-9475.577496
5064.519435,-11810.972354,803.988394,-9513.862658
5064.521994,8269.594906,1684.547110,-9820.143950
5064.524553,18223.736922,76.570323,-10202.995566
5064.527112,-7389.036189,153.140646,-9743.573627
5064.529670,-19046.867896,765.703232,-9284.151688
5064.532229,7599.604578,1780.260014,-9054.440718
5064.534788,18587.445957,593.420005,-10413.563955
5064.537347,-4555.934230,153.140646,-10145.567824
5064.539905,-18721.444022,899.701298,-9379.864592
5064.542464,7178.467800,918.843878,-9399.007173
5064.545023,18396.020149,1665.404530,-9858.429112
5064.547582,-4249.652938,-229.710970,-10490.134278
5064.550140,-14433.505923,306.281293,-9590.432981
5064.552699,995.414202,1933.400661,-8901.300072
5064.555258,12863.814298,976.271621,-9896.714274
5064.557817,4192.225195,-631.705166,-10470.991698
5064.560375,-11868.400096,1359.123237,-9150.153622
5064.562934,-6049.055533,727.418070,-9686.145885
5064.565493,12921.242040,1263.410333,-9743.573627
5064.568054,4460.221326,172.283227,-10011.569758
5064.570616,-11466.405899,421.136778,-9686.145885
5064.573177,-6910.471669,1263.410333,-9399.007173
5064.575738,10432.706536,1971.685822,-9820.143950
5064.578300,13265.808494,-1186.840010,-10719.845248
5064.580861,-8327.022648,459.421939,-9399.007173
5064.583422,-15677.773675,1531.406464,-9322.436850
5064.585984,8212.167163,1052.841944,-10107.282662
5064.588545,13476.376883,-478.564520,-10222.138147
5064.591106,-8250.452325,267.996131,-9628.718142
5064.593668,-16003.197549,784.845813,-9609.575562
5064.596229,7695.317482,1741.974853,-9552.147819
5064.598790,20214.565325,133.998066,-10470.991698
5064.601352,-7484.749093,287.138712,-10088.140082
5064.603913,-18242.879502,727.418070,-9207.581365
5064.606474,5532.205851,1397.408398,-9111.868461
5064.609036,15869.199483,1110.269686,-9992.427178
5064.611597,-1684.547110,382.851616,-9992.427178
5064.614158,-17745.172402,401.994197,-9533.005238
5064.616720,5245.067139,1703.689691,-8824.729749
5064.619281,15582.060771,1071.984525,-9915.856854
5064.621842,-899.701298,-306.281293,-10509.276859
5064.624404,-13150.953010,1091.127106,-9303.294269
5064.626965,-1627.119368,1512.263883,-9322.436850
5064.629527,12327.822035,1071.984525,-9915.856854
5064.632088,7274.180704,-210.568389,-10164.710405
5064.634649,-10777.272990,593.420005,-9475.577496
5064.637211,-2316.252277,1091.127106,-9590.432981
5064.639772,11906.685258,1588.834206,-9686.145885
5064.642333,7867.600709,-306.281293,-10145.567824
5064.644895,-10356.136213,344.566454,-9801.001370
5064.647456,-9743.573627,1186.840010,-9418.149754
5064.650017,9188.438784,1741.974853,-9820.143950
5064.652579,16386.049165,-708.275490,-10451.849117
5064.655140,-8039.883936,555.134843,-9533.005238
5064.657701,-18281.164664,976.271621,-9379.864592
5064.660263,7523.034254,1627.119368,-9494.720077
5064.662824,16826.328523,-497.707101,-10183.852986
5064.665385,-7905.885870,976.271621,-9399.007173
5064.667947,-18453.447891,497.707101,-9724.431046
5064.670493,7771.887805,1512.263883,-9265.009107
5064.673040,19831.713709,842.273555,-10145.567824
5064.675586,-5723.631659,-344.566454,-10490.134278
5064.678133,-16768.900781,1014.556782,-9379.864592
5064.680679,3713.660675,1780.260014,-8863.014910
5064.683225,14318.650438,765.703232,-9743.573627
5064.685772,861.416136,153.140646,-10088.140082
5064.688318,-16290.336261,861.416136,-9609.575562
5064.690865,3541.377448,1416.550979,-9073.583299
5064.693411,14050.654307,1378.265818,-9628.718142
5064.695958,842.273555,38.285162,-10317.851051
5064.698504,-11849.257515,516.849682,-9341.579430
5064.701051,-4460.221326,1646.261949,-9360.722011
5064.703597,11504.691061,1378.265818,-10107.282662
5064.706144,10509.276859,-1205.982590,-10317.851051
5064.708690,-10088.140082,842.273555,-9360.722011
5064.711237,-4192.225195,650.847747,-9724.431046
5064.713783,11676.974288,1665.404530,-9686.145885
5064.716330,10719.845248,-382.851616,-10107.282662
5064.718876,-10336.993632,-95.712904,-9686.145885
5064.721423,-12500.105262,1435.693560,-9245.866526
5064.723969,8939.585234,1722.832272,-9839.286531
5064.726516,18070.596275,-727.418070,-10547.562021
5064.729062,-8365.307810,842.273555,-9399.007173
5064.731609,-18223.736922,842.273555,-9418.149754
5064.734155,8461.020714,1071.984525,-9992.427178
5064.736702,18587.445957,440.279358,-10011.569758
5064.739248,-7637.889739,172.283227,-9839.286531
5064.741795,-18587.445957,555.134843,-9494.720077
5064.744341,6738.188442,2373.680019,-8767.302006
5064.746888,18587.445957,57.427742,-10375.278794
5064.749434,-4039.084549,-229.710970,-10413.563955
5064.751980,-15735.201418,1780.260014,-9188.438784
5064.754527,2775.674216,803.988394,-9379.864592
5064.757073,13016.954944,1454.836141,-9590.432981
5064.759620,-4287.938099,-38.285162,-10241.280728
5064.762166,-15218.351736,899.701298,-9705.288466
5064.764713,2163.111630,1397.408398,-9188.438784
5064.767259,13112.667848,1493.121302,-9533.005238
5064.769806,2718.246474,-344.566454,-10260.423309
5064.772340,-11581.261384,918.843878,-9322.436850
5064.774874,-5761.916821,1263.410333,-9686.145885
5064.777408,11562.118803,976.271621,-10164.710405
5064.779941,12557.533005,-516.849682,-10222.138147
5064.782475,-9724.431046,497.707101,-9399.007173
5064.785009,-6738.188442,1359.123237,-9647.860723
5064.787543,11466.405899,1665.404530,-9896.714274
5064.790077,12672.388490,-1225.125171,-10356.136213
5064.792611,-9667.003304,631.705166,-9571.290400
5064.795145,-14452.648504,1320.838075,-9494.720077
5064.797679,7829.315547,1167.697429,-9973.284597
5064.800213,19123.438219,114.855485,-10336.993632
5064.802747,-6891.329088,95.712904,-9801.001370
5064.805281,-18357.734987,1033.699363,-9456.434915
5064.807814,7848.458128,1837.687757,-9494.720077
5064.810348,19238.293704,-229.710970,-10183.852986
5064.812882,-7082.754896,0.000000,-10336.993632
5064.815416,-18032.311114,1033.699363,-9475.577496
5064.817950,6489.334891,1933.400661,-8958.727814
5064.820484,17840.885306,516.849682,-9820.143950
5064.823018,-3790.230998,229.710970,-10183.852986
5064.825552,-14835.500120,1167.697429,-9513.862658
5064.828086,1512.263883,1129.412267,-9533.005238
5064.830620,12595.818166,1569.691626,-9456.434915
5064.833154,-3369.094221,172.283227,-10202.995566
5064.835687,-14950.355605,1359.123237,-9743.573627
5064.838221,1646.261949,765.703232,-9207.581365
5064.840755,12423.534939,1665.404530,-9743.573627
5064.843289,4134.797453,-459.421939,-10356.136213
5064.845823,-14510.076246,1225.125171,-9513.862658
