#time,accel_x,accel_y,accel_z
545.287271,612.562586,842.273555,-8729.016845
545.289825,823.130974,210.568389,-9762.716208
545.292380,344.566454,-38.285162,-10834.700733
545.294935,229.710970,708.275490,-9475.577496
545.297490,306.281293,1397.408398,-8690.731683
545.300045,267.996131,2297.109696,-9552.147819
545.302600,976.271621,0.000000,-10566.704602
545.305155,746.560651,-861.416136,-9475.577496
545.307710,899.701298,727.418070,-9341.579430
545.310267,-76.570323,497.707101,-10662.417506
545.312825,0.000000,937.986459,-9762.716208
545.315382,478.564520,1205.982590,-8671.589102
545.317939,918.843878,1033.699363,-9590.432981
545.320496,650.847747,-248.853550,-10872.985894
545.323054,593.420005,-478.564520,-9628.718142
545.325611,363.709035,1761.117434,-8518.448456
545.328168,0.000000,1895.115499,-10088.140082
545.330725,918.843878,957.129040,-9858.429112
545.333283,593.420005,382.851616,-8824.729749
545.335840,765.703232,516.849682,-9647.860723
545.338397,708.275490,210.568389,-10643.274925
545.340954,248.853550,114.855485,-9724.431046
545.343512,306.281293,1895.115499,-8384.450390
545.346069,401.994197,1205.982590,-9915.856854
545.348626,401.994197,287.138712,-10585.847182
545.351184,746.560651,-267.996131,-9265.009107
545.353741,344.566454,995.414202,-9131.011042
545.356298,-363.709035,1339.980656,-10241.280728
545.358855,440.279358,574.277424,-9781.858789
545.361413,344.566454,937.986459,-8709.874264
545.363970,555.134843,612.562586,-9628.718142
545.366527,746.560651,-229.710970,-10892.128475
545.369084,0.000000,172.283227,-9647.860723
545.371642,497.707101,1416.550979,-8595.018779
545.374199,478.564520,2411.965181,-9609.575562
545.376756,593.420005,401.994197,-10470.991698
545.379313,995.414202,-746.560651,-9226.723946
545.381871,363.709035,382.851616,-9513.862658
545.384428,76.570323,287.138712,-10700.702667
545.386985,421.136778,823.130974,-9628.718142
545.389543,191.425808,1225.125171,-8556.733618
545.392100,555.134843,1837.687757,-9590.432981
545.394657,957.129040,-325.423874,-10892.128475
545.397214,401.994197,-689.132909,-9418.149754
545.399772,363.709035,1818.545176,-8518.448456
545.402329,114.855485,1550.549045,-10241.280728
545.404886,823.130974,842.273555,-10183.852986
545.407443,957.129040,861.416136,-8729.016845
545.410001,823.130974,363.709035,-9724.431046
545.412560,497.707101,133.998066,-10700.702667
545.415120,669.990328,-133.998066,-9667.003304
545.417679,248.853550,1780.260014,-8461.020714
545.420239,229.710970,1665.404530,-9781.858789
545.422798,842.273555,287.138712,-10528.419440
545.425358,784.845813,-401.994197,-9379.864592
545.427917,363.709035,937.986459,-9092.725880
545.430477,-191.425808,2239.681954,-9934.999435
545.433036,210.568389,325.423874,-9801.001370
545.435596,401.994197,1282.552914,-8537.591037
545.438155,708.275490,784.845813,-9724.431046
545.440715,497.707101,-57.427742,-10853.843314
545.443274,306.281293,95.712904,-9533.005238
545.445834,382.851616,1186.840010,-8843.872330
545.448393,19.142581,2909.672282,-9724.431046
545.450953,1129.412267,172.283227,-10356.136213
545.453512,842.273555,-555.134843,-9131.011042
545.456072,612.562586,1033.699363,-9150.153622
545.458631,689.132909,19.142581,-10872.985894
545.461191,-95.712904,344.566454,-9513.862658
545.463750,248.853550,1799.402595,-8480.163294
545.466310,746.560651,2067.398726,-9724.431046
545.468869,440.279358,-133.998066,-10700.702667
545.471429,957.129040,-229.710970,-8939.585234
545.473988,995.414202,555.134843,-9399.007173
545.476548,-401.994197,535.992262,-10719.845248
545.479107,191.425808,1129.412267,-9647.860723
545.481667,401.994197,1071.984525,-8671.589102
545.484227,574.277424,899.701298,-9667.003304
545.486786,803.988394,-210.568389,-10815.558152
545.489346,535.992262,-612.562586,-9590.432981
545.491905,229.710970,1856.830338,-8480.163294
545.494465,-593.420005,1033.699363,-10375.278794
545.497024,1014.556782,1110.269686,-9858.429112
545.499584,593.420005,191.425808,-8997.012976
545.502143,727.418070,363.709035,-9513.862658
545.504703,344.566454,401.994197,-10547.562021
545.507262,593.420005,172.283227,-9724.431046
545.509822,325.423874,1550.549045,-8480.163294
545.512381,325.423874,1684.547110,-9628.718142
545.514942,823.130974,19.142581,-10738.987829
545.517503,516.849682,-574.277424,-9437.292334
545.520064,363.709035,574.277424,-9265.009107
545.522625,-57.427742,1225.125171,-10317.851051
545.525186,172.283227,344.566454,-9934.999435
545.527747,421.136778,1244.267752,-8499.305875
545.530308,708.275490,612.562586,-9781.858789
545.532869,363.709035,-267.996131,-11006.983960
545.535430,153.140646,172.283227,-9399.007173
545.537991,401.994197,1454.836141,-8690.731683
545.540552,153.140646,2603.390989,-9762.716208
545.543113,937.986459,76.570323,-10470.991698
545.545674,823.130974,401.994197,-8748.159426
545.548235,957.129040,401.994197,-9686.145885
545.550796,459.421939,95.712904,-10719.845248
545.553357,-57.427742,803.988394,-9609.575562
545.555918,459.421939,1416.550979,-8575.876198
545.558479,727.418070,1627.119368,-9743.573627
545.561040,593.420005,114.855485,-10681.560086
545.563601,689.132909,-631.705166,-9418.149754
545.566162,325.423874,1531.406464,-8786.444587
545.568723,-267.996131,1646.261949,-10164.710405
545.571284,1435.693560,880.558717,-9762.716208
545.573845,287.138712,746.560651,-8709.874264
545.576406,459.421939,937.986459,-9533.005238
545.578967,823.130974,-76.570323,-10758.130410
545.581528,440.279358,-535.992262,-9743.573627
545.584089,363.709035,1799.402595,-8384.450390
545.586650,325.423874,1741.974853,-9915.856854
545.589211,555.134843,689.132909,-10490.134278
545.591772,918.843878,-497.707101,-9188.438784
545.594333,267.996131,918.843878,-9150.153622
545.596894,210.568389,535.992262,-10604.989763
545.599455,535.992262,114.855485,-9839.286531
545.602016,153.140646,1646.261949,-8307.880067
545.604577,421.136778,1454.836141,-9724.431046
545.607138,746.560651,-191.425808,-10853.843314
545.609699,306.281293,-133.998066,-9341.579430
545.612260,516.849682,1282.552914,-8882.157491
545.614821,248.853550,2373.680019,-9992.427178
545.617383,631.705166,689.132909,-10145.567824
545.619945,1244.267752,-325.423874,-9035.298138
545.622508,784.845813,363.709035,-9781.858789
545.625070,401.994197,-229.710970,-10968.698798
545.627633,229.710970,440.279358,-9379.864592
545.630195,440.279358,1225.125171,-8748.159426
545.632758,229.710970,2699.103893,-9724.431046
545.635321,957.129040,76.570323,-10509.276859
545.637883,669.990328,-650.847747,-9245.866526
545.640446,306.281293,1186.840010,-8977.870395
545.643008,-535.992262,1244.267752,-10413.563955
545.645571,746.560651,1091.127106,-9915.856854
545.648133,306.281293,1454.836141,-8499.305875
545.650696,765.703232,1569.691626,-9686.145885
545.653258,421.136778,-114.855485,-10796.415571
545.655821,593.420005,-842.273555,-9475.577496
545.658383,344.566454,1703.689691,-8537.591037
545.660946,-229.710970,1703.689691,-10279.565890
545.663509,1301.695494,669.990328,-10279.565890
545.666071,937.986459,-306.281293,-9016.155557
545.668634,650.847747,574.277424,-9418.149754
545.671196,-191.425808,1129.412267,-10451.849117
545.673759,363.709035,-478.564520,-9590.432981
545.676321,133.998066,1914.258080,-8346.165229
545.678884,516.849682,1703.689691,-9896.714274
545.681446,669.990328,593.420005,-10490.134278
545.684009,746.560651,-153.140646,-9054.440718
545.686571,516.849682,746.560651,-9245.866526
545.689134,-650.847747,1971.685822,-10145.567824
545.691696,765.703232,612.562586,-9839.286531
545.694259,784.845813,306.281293,-8824.729749
545.696822,765.703232,421.136778,-9609.575562
545.699384,689.132909,172.283227,-10738.987829
545.701947,593.420005,-363.709035,-9456.434915
545.704509,172.283227,1244.267752,-8920.442653
545.707072,210.568389,2565.105827,-9743.573627
545.709634,918.843878,650.847747,-10183.852986
545.712197,995.414202,-459.421939,-9111.868461
545.714759,899.701298,727.418070,-9284.151688
545.717322,-363.709035,727.418070,-10681.560086
545.719869,191.425808,976.271621,-9743.573627
545.722415,401.994197,823.130974,-8690.731683
545.724962,382.851616,2699.103893,-9724.431046
545.727509,612.562586,153.140646,-10585.847182
545.730055,957.129040,-842.273555,-9188.438784
545.732602,153.140646,1473.978722,-8920.442653
545.735149,-478.564520,1091.127106,-10566.704602
545.737695,842.273555,1052.841944,-9896.714274
545.740242,593.420005,401.994197,-8786.444587
545.742789,861.416136,497.707101,-9647.860723
545.745335,421.136778,210.568389,-10700.702667
545.747882,382.851616,172.283227,-9647.860723
545.750429,535.992262,1416.550979,-8633.303941
545.752975,-248.853550,1550.549045,-10375.278794
545.755522,1167.697429,1091.127106,-10107.282662
545.758069,995.414202,-133.998066,-8977.870395
545.760615,440.279358,153.140646,-9552.147819
545.763162,-114.855485,1244.267752,-10356.136213
545.765709,267.996131,306.281293,-9877.571693
545.768255,401.994197,1186.840010,-8422.735552
545.770802,574.277424,746.560651,-9705.288466
545.773349,593.420005,-153.140646,-10987.841379
545.775896,689.132909,-382.851616,-9188.438784
545.778442,574.277424,612.562586,-9265.009107
545.780989,-555.134843,2009.970984,-10088.140082
545.783536,421.136778,689.132909,-9858.429112
545.786082,880.558717,306.281293,-8786.444587
545.788629,784.845813,650.847747,-9475.577496
545.791176,593.420005,38.285162,-10949.556218
545.793722,38.285162,267.996131,-9571.290400
545.796269,172.283227,1741.974853,-8518.448456
545.798816,727.418070,2182.254211,-9705.288466
545.801362,1110.269686,478.564520,-10107.282662
545.803909,842.273555,-133.998066,-8882.157491
545.806456,995.414202,708.275490,-9322.436850
545.809002,-95.712904,478.564520,-10853.843314
545.811549,57.427742,1014.556782,-9513.862658
545.814096,363.709035,1148.554848,-8518.448456
545.816642,650.847747,1033.699363,-9801.001370
545.819189,746.560651,-114.855485,-10911.271056
545.821739,765.703232,-937.986459,-9609.575562
545.824289,440.279358,1110.269686,-9111.868461
545.826839,-535.992262,976.271621,-10566.704602
545.829389,899.701298,1071.984525,-9762.716208
545.831939,478.564520,440.279358,-8748.159426
545.834489,727.418070,478.564520,-9609.575562
545.837039,555.134843,248.853550,-10719.845248
545.839589,516.849682,-114.855485,-9667.003304
545.842139,421.136778,1531.406464,-8365.307810
545.844689,191.425808,1780.260014,-9781.858789
545.847239,689.132909,459.421939,-10547.562021
545.849789,957.129040,-133.998066,-8901.300072
545.852339,382.851616,555.134843,-9475.577496
545.854889,229.710970,937.986459,-10547.562021
545.857439,344.566454,114.855485,-9896.714274
545.859989,306.281293,1378.265818,-8250.452325
545.862539,593.420005,1339.980656,-9705.288466
545.865089,516.849682,-306.281293,-11026.126541
545.867639,325.423874,-38.285162,-9284.151688
545.870189,535.992262,1244.267752,-8767.302006
545.872739,95.712904,2622.533570,-9896.714274
545.875289,287.138712,650.847747,-9839.286531
545.877839,803.988394,937.986459,-8518.448456
545.880389,669.990328,497.707101,-9801.001370
545.882939,459.421939,-172.283227,-11006.983960
545.885489,210.568389,229.710970,-9475.577496
545.888039,248.853550,899.701298,-9073.583299
545.890589,-440.279358,2373.680019,-10068.997501
545.893139,1052.841944,746.560651,-10011.569758
545.895689,937.986459,76.570323,-8863.014910
545.898239,1014.556782,459.421939,-9552.147819
545.900789,401.994197,248.853550,-10872.985894
545.903339,-19.142581,880.558717,-9590.432981
545.905889,459.421939,1301.695494,-8499.305875
545.908439,689.132909,1607.976787,-9647.860723
545.910989,516.849682,76.570323,-10758.130410
545.913539,631.705166,-861.416136,-9111.868461
545.916089,765.703232,823.130974,-9245.866526
545.918639,-478.564520,823.130974,-10624.132344
545.921189,478.564520,995.414202,-9762.716208
545.923742,248.853550,784.845813,-8595.018779
545.926295,593.420005,1052.841944,-9552.147819
545.928847,1033.699363,-172.283227,-11006.983960
545.931400,344.566454,-784.845813,-9724.431046
545.933953,363.709035,2009.970984,-8212.167163
545.936506,306.281293,1837.687757,-10049.854920
545.939059,631.705166,593.420005,-10528.419440
545.941612,593.420005,382.851616,-8748.159426
545.944165,765.703232,229.710970,-9647.860723
545.946717,440.279358,401.994197,-10758.130410
545.949270,459.421939,172.283227,-9590.432981
545.951823,363.709035,1607.976787,-8307.880067
545.954376,287.138712,1550.549045,-9858.429112
545.956929,746.560651,229.710970,-10796.415571
545.959482,689.132909,-535.992262,-9341.579430
545.962035,267.996131,1205.982590,-8977.870395
545.964587,-229.710970,1148.554848,-10356.136213
545.967140,172.283227,421.136778,-9858.429112
545.969693,344.566454,1071.984525,-8461.020714
545.972246,689.132909,957.129040,-9686.145885
545.974799,631.705166,-153.140646,-10968.698798
545.977352,267.996131,19.142581,-9437.292334
545.979905,574.277424,1110.269686,-8709.874264
545.982457,153.140646,2852.244539,-9705.288466
545.985010,899.701298,306.281293,-10470.991698
545.987563,1071.984525,-669.990328,-9054.440718
545.990116,746.560651,535.992262,-9647.860723
545.992669,306.281293,-76.570323,-11006.983960
545.995222,229.710970,153.140646,-9552.147819
545.997775,248.853550,1646.261949,-8403.592971
546.000327,497.707101,2431.107762,-9820.143950
546.002880,689.132909,-153.140646,-10777.272990
546.005433,631.705166,-803.988394,-9150.153622
546.007986,516.849682,1416.550979,-8767.302006
546.010539,-631.705166,1205.982590,-10604.989763
546.013092,765.703232,1071.984525,-9934.999435
546.015645,382.851616,1301.695494,-8422.735552
546.018197,746.560651,1397.408398,-9781.858789
546.020750,535.992262,-133.998066,-10777.272990
546.023303,650.847747,-708.275490,-9360.722011
546.025859,267.996131,1627.119368,-8633.303941
546.028414,-172.283227,1569.691626,-10317.851051
546.030970,1301.695494,1014.556782,-10183.852986
546.033525,861.416136,-248.853550,-8997.012976
546.036081,459.421939,421.136778,-9399.007173
546.038636,-38.285162,1339.980656,-10336.993632
546.041192,535.992262,-689.132909,-9667.003304
546.043747,267.996131,1818.545176,-8365.307810
546.046303,306.281293,1971.685822,-9896.714274
546.048858,612.562586,593.420005,-10509.276859
546.051414,899.701298,-363.709035,-9150.153622
546.053969,535.992262,669.990328,-9169.296203
546.056525,-612.562586,2124.826469,-10164.710405
546.059080,555.134843,535.992262,-9896.714274
546.061636,976.271621,421.136778,-8595.018779
546.064191,612.562586,727.418070,-9571.290400
546.066747,535.992262,19.142581,-10968.698798
546.069302,746.560651,-497.707101,-9207.581365
546.071858,325.423874,1301.695494,-8843.872330
546.074413,-19.142581,2469.392923,-10068.997501
546.076969,1014.556782,593.420005,-10107.282662
546.079524,937.986459,-76.570323,-8805.587168
546.082080,1148.554848,535.992262,-9418.149754
546.084635,57.427742,382.851616,-10892.128475
546.087191,-76.570323,1014.556782,-9533.005238
546.089746,612.562586,1205.982590,-8537.591037
546.092302,478.564520,2641.676150,-9820.143950
546.094857,746.560651,555.134843,-10336.993632
546.097413,1071.984525,-669.990328,-9073.583299
546.099968,727.418070,899.701298,-9169.296203
546.102524,-612.562586,765.703232,-10624.132344
546.105079,708.275490,995.414202,-9801.001370
546.107635,191.425808,746.560651,-8690.731683
546.110190,593.420005,803.988394,-9571.290400
546.112746,995.414202,19.142581,-10892.128475
546.115301,325.423874,-765.703232,-9801.001370
546.117857,114.855485,1493.121302,-8709.874264
546.120412,-287.138712,1320.838075,-10451.849117
546.122968,995.414202,995.414202,-10030.712339
546.125523,669.990328,114.855485,-8824.729749
546.128081,823.130974,497.707101,-9494.720077
546.130639,344.566454,459.421939,-10777.272990
546.133197,593.420005,-114.855485,-9743.573627
546.135755,287.138712,1684.547110,-8269.594906
546.138313,363.709035,1818.545176,-9858.429112
546.140871,861.416136,-114.855485,-10872.985894
546.143429,995.414202,-191.425808,-8824.729749
546.145987,287.138712,459.421939,-9437.292334
546.148544,-76.570323,995.414202,-10528.419440
546.151102,133.998066,248.853550,-9839.286531
546.153660,459.421939,1378.265818,-8250.452325
546.156218,574.277424,1014.556782,-9839.286531
546.158776,459.421939,-153.140646,-11006.983960
546.161334,344.566454,-38.285162,-9265.009107
546.163892,593.420005,1129.412267,-8786.444587
546.166450,-95.712904,2679.961312,-9896.714274
546.169008,191.425808,823.130974,-9915.856854
546.171566,880.558717,631.705166,-8652.446522
546.174124,669.990328,574.277424,-9743.573627
546.176682,401.994197,-133.998066,-11045.269122
546.179240,248.853550,95.712904,-9609.575562
546.181798,325.423874,1378.265818,-8480.163294
546.184356,421.136778,2622.533570,-9705.288466
546.186914,708.275490,229.710970,-10662.417506
546.189472,650.847747,-899.701298,-9226.723946
546.192029,899.701298,727.418070,-9456.434915
546.194587,363.709035,95.712904,-11026.126541
546.197145,-57.427742,708.275490,-9571.290400
546.199703,516.849682,1359.123237,-8441.878133
546.202261,708.275490,1952.543242,-9781.858789
546.204819,631.705166,-248.853550,-10911.271056
546.207377,784.845813,-1110.269686,-9284.151688
546.209935,172.283227,1684.547110,-8614.161360
546.212493,-287.138712,1607.976787,-10451.849117
546.215051,1359.123237,784.845813,-10164.710405
546.217609,593.420005,1091.127106,-8403.592971
546.220167,593.420005,1110.269686,-9705.288466
546.222725,957.129040,-210.568389,-11045.269122
546.225283,325.423874,-765.703232,-9533.005238
546.227841,440.279358,1818.545176,-8461.020714
546.230384,76.570323,1684.547110,-10241.280728
546.232926,803.988394,918.843878,-10356.136213
546.235469,1110.269686,-401.994197,-9035.298138
546.238012,440.279358,459.421939,-9418.149754
546.240555,-382.851616,1627.119368,-10317.851051
546.243098,516.849682,574.277424,-9647.860723
546.245641,306.281293,1493.121302,-8384.450390
546.248184,153.140646,2086.541307,-9743.573627
546.250727,1014.556782,287.138712,-10662.417506
546.253270,880.558717,-440.279358,-9188.438784
546.255813,287.138712,861.416136,-9016.155557
546.258356,-133.998066,2335.394858,-10030.712339
546.260899,497.707101,593.420005,-10011.569758
546.263442,1071.984525,344.566454,-8690.731683
546.265985,842.273555,574.277424,-9571.290400
546.268527,153.140646,57.427742,-11121.839445
546.271070,516.849682,-267.996131,-9226.723946
546.273613,574.277424,995.414202,-8863.014910
546.276156,-133.998066,2660.818731,-10068.997501
546.278699,1014.556782,516.849682,-10202.995566
546.281242,1205.982590,-306.281293,-8824.729749
546.283785,727.418070,765.703232,-9379.864592
546.286328,153.140646,287.138712,-11006.983960
546.288871,57.427742,784.845813,-9590.432981
546.291414,382.851616,1282.552914,-8327.022648
546.293957,363.709035,2622.533570,-9973.284597
546.296500,765.703232,344.566454,-10413.563955
546.299043,861.416136,-631.705166,-9035.298138
546.301585,880.558717,937.986459,-9207.581365
546.304128,-535.992262,803.988394,-10796.415571
546.306671,-95.712904,440.279358,-9475.577496
546.309214,497.707101,1244.267752,-8575.876198
546.311757,516.849682,2316.252277,-9801.001370
546.314300,631.705166,382.851616,-10662.417506
546.316843,937.986459,-918.843878,-9169.296203
546.319386,325.423874,1263.410333,-8843.872330
546.321929,-535.992262,1378.265818,-10509.276859
546.324472,1110.269686,1052.841944,-9973.284597
546.327015,401.994197,172.283227,-8786.444587
546.329558,689.132909,612.562586,-9475.577496
546.332105,995.414202,-191.425808,-10968.698798
546.334652,574.277424,-1244.267752,-9513.862658
546.337199,191.425808,1818.545176,-8499.305875
546.339746,-191.425808,1588.834206,-10413.563955
546.342293,1167.697429,976.271621,-10202.995566
546.344840,861.416136,-248.853550,-8863.014910
546.347387,555.134843,421.136778,-9418.149754
546.349934,0.000000,995.414202,-10604.989763
546.352481,363.709035,172.283227,-9820.143950
546.355028,306.281293,1339.980656,-8327.022648
546.357575,-19.142581,1933.400661,-10260.423309
546.360122,1091.127106,708.275490,-10528.419440
546.362669,1033.699363,-267.996131,-8901.300072
546.365216,267.996131,612.562586,-9245.866526
546.367763,-153.140646,1493.121302,-10451.849117
546.370310,306.281293,459.421939,-9877.571693
546.372857,478.564520,1091.127106,-8365.307810
546.375404,574.277424,765.703232,-9686.145885
546.377951,535.992262,-191.425808,-11026.126541
546.380498,133.998066,210.568389,-9399.007173
546.383045,497.707101,669.990328,-9092.725880
546.385592,-478.564520,2277.967115,-10088.140082
546.388139,306.281293,650.847747,-9992.427178
546.390686,1148.554848,344.566454,-8652.446522
546.393233,746.560651,574.277424,-9552.147819
546.395780,229.710970,153.140646,-11083.554283
546.398327,306.281293,363.709035,-9571.290400
546.400874,229.710970,1225.125171,-8403.592971
546.403421,267.996131,2450.250342,-9724.431046
546.405968,937.986459,-38.285162,-10777.272990
546.408515,1071.984525,-306.281293,-8709.874264
546.411062,784.845813,861.416136,-9303.294269
546.413609,344.566454,153.140646,-11102.696864
546.416157,0.000000,727.418070,-9647.860723
546.418704,306.281293,1435.693560,-8307.880067
546.421251,727.418070,1761.117434,-9781.858789
546.423798,516.849682,-133.998066,-10949.556218
546.426345,497.707101,-803.988394,-9226.723946
546.428892,421.136778,1569.691626,-8614.161360
546.431439,-478.564520,1627.119368,-10585.847182
546.433990,95.712904,995.414202,-9647.860723
546.436540,440.279358,918.843878,-8461.020714
546.439091,459.421939,784.845813,-9781.858789
546.441642,689.132909,19.142581,-11026.126541
546.444193,612.562586,-937.986459,-9513.862658
546.446744,229.710970,1856.830338,-8288.737486
546.449295,114.855485,1799.402595,-10164.710405
546.451845,1052.841944,823.130974,-10432.706536
546.454396,823.130974,-363.709035,-9054.440718
546.456947,689.132909,708.275490,-9609.575562
546.459498,784.845813,287.138712,-10872.985894
546.462049,401.994197,-535.992262,-9781.858789
546.464600,401.994197,1665.404530,-8212.167163
546.467151,344.566454,2009.970984,-9896.714274
546.469701,612.562586,459.421939,-10777.272990
546.472252,1014.556782,-516.849682,-9073.583299
546.474803,325.423874,746.560651,-9111.868461
546.477354,-440.279358,2297.109696,-10202.995566
546.479905,746.560651,497.707101,-10030.712339
546.482456,306.281293,1627.119368,-8020.741355
546.485007,229.710970,1895.115499,-9743.573627
546.487557,861.416136,-95.712904,-11045.269122
546.490108,593.420005,-497.707101,-9207.581365
546.492659,287.138712,1205.982590,-8748.159426
546.495210,-57.427742,2565.105827,-10164.710405
546.497761,823.130974,593.420005,-10145.567824
546.500312,1129.412267,-95.712904,-8652.446522
546.502862,937.986459,631.705166,-9552.147819
546.505413,-38.285162,172.283227,-11140.982026
546.507964,172.283227,19.142581,-9245.866526
546.510515,631.705166,1052.841944,-8729.016845
546.513066,38.285162,2699.103893,-10068.997501
546.515617,861.416136,650.847747,-10260.423309
546.518168,1320.838075,-689.132909,-8939.585234
546.520718,669.990328,861.416136,-9303.294269
546.523269,-38.285162,555.134843,-10892.128475
546.525820,229.710970,880.558717,-9762.716208
546.528371,287.138712,899.701298,-8499.305875
546.530922,650.847747,1339.980656,-9590.432981
546.533473,861.416136,-38.285162,-10566.704602
546.536026,880.558717,-957.129040,-9111.868461
546.538580,478.564520,1167.697429,-8901.300072
546.541134,-267.996131,1091.127106,-10738.987829
546.543688,401.994197,1014.556782,-9992.427178
546.546242,478.564520,669.990328,-8441.878133
546.548796,708.275490,765.703232,-9609.575562
546.551350,421.136778,172.283227,-11026.126541
546.553903,746.560651,-784.845813,-9724.431046
546.556457,382.851616,1895.115499,-8231.309744
546.559011,-669.990328,1225.125171,-10681.560086
546.561565,899.701298,1052.841944,-10011.569758
546.564119,650.847747,191.425808,-8690.731683
546.566673,574.277424,535.992262,-9552.147819
546.569227,555.134843,325.423874,-10930.413637
546.571781,382.851616,-325.423874,-9647.860723
546.574335,191.425808,1780.260014,-8020.741355
546.576889,382.851616,1818.545176,-9973.284597
546.579443,650.847747,210.568389,-10930.413637
546.581997,535.992262,-229.710970,-9035.298138
546.584551,574.277424,325.423874,-9533.005238
546.587105,267.996131,1033.699363,-10509.276859
546.589658,172.283227,76.570323,-9781.858789
546.592212,631.705166,1473.978722,-8212.167163
546.594766,306.281293,1378.265818,-9801.001370
546.597320,363.709035,57.427742,-11006.983960
546.599874,535.992262,-306.281293,-9265.009107
546.602428,440.279358,880.558717,-8882.157491
546.604982,-19.142581,2909.672282,-10107.282662
546.607536,1225.125171,612.562586,-10241.280728
546.610090,612.562586,918.843878,-8269.594906
546.612644,344.566454,1205.982590,-9609.575562
546.615198,669.990328,-248.853550,-11255.837510
546.617752,210.568389,-229.710970,-9494.720077
546.620306,363.709035,1435.693560,-8518.448456
546.622859,363.709035,2833.101958,-9954.142016
546.625413,842.273555,325.423874,-10490.134278
546.627967,957.129040,-746.560651,-8843.872330
546.630521,918.843878,995.414202,-9073.583299
546.633075,-401.994197,708.275490,-10930.413637
546.635629,-172.283227,229.710970,-9475.577496
546.638186,593.420005,1282.552914,-8499.305875
546.640743,401.994197,2584.248408,-9896.714274
546.643299,708.275490,248.853550,-10719.845248
546.645856,1091.127106,-957.129040,-9016.155557
546.648413,363.709035,1205.982590,-9016.155557
546.650970,-535.992262,957.129040,-10815.558152
546.653527,880.558717,1110.269686,-9820.143950
546.656083,287.138712,440.279358,-8575.876198
546.658640,727.418070,708.275490,-9820.143950
546.661197,899.701298,133.998066,-10777.272990
546.663754,746.560651,-1167.697429,-9284.151688
546.666310,172.283227,1512.263883,-8633.303941
546.668867,-382.851616,1378.265818,-10528.419440
546.671424,976.271621,1205.982590,-9973.284597
546.673981,650.847747,-19.142581,-8690.731683
546.676538,746.560651,535.992262,-9399.007173
546.679094,267.996131,784.845813,-10853.843314
546.681651,497.707101,-210.568389,-9820.143950
546.684208,440.279358,1493.121302,-8403.592971
546.686765,-306.281293,1818.545176,-10490.134278
546.689321,1186.840010,976.271621,-10317.851051
546.691878,1033.699363,-172.283227,-8748.159426
546.694435,325.423874,459.421939,-9322.436850
546.696992,95.712904,1129.412267,-10624.132344
546.699549,401.994197,-95.712904,-9915.856854
546.702105,248.853550,1493.121302,-7944.171032
546.704662,363.709035,1607.976787,-9743.573627
546.707219,842.273555,-229.710970,-11160.124606
546.709776,325.423874,-363.709035,-9188.438784
546.712332,382.851616,650.847747,-9265.009107
546.714889,-133.998066,1512.263883,-10509.276859
546.717446,76.570323,401.994197,-9820.143950
546.720005,689.132909,1205.982590,-8173.882002
546.722564,325.423874,1914.258080,-10183.852986
546.725123,861.416136,631.705166,-10719.845248
546.727682,784.845813,-344.566454,-8958.727814
546.730241,650.847747,535.992262,-9169.296203
546.732800,-516.849682,1990.828403,-10298.708470
546.735359,287.138712,727.418070,-9915.856854
546.737918,957.129040,555.134843,-8499.305875
546.740477,535.992262,823.130974,-9609.575562
546.743036,229.710970,-191.425808,-11236.694930
546.745595,76.570323,153.140646,-9513.862658
546.748153,497.707101,669.990328,-8997.012976
546.750712,-344.566454,2660.818731,-10068.997501
546.753271,823.130974,516.849682,-10164.710405
546.755830,957.129040,95.712904,-8614.161360
546.758389,746.560651,803.988394,-9437.292334
546.760948,440.279358,57.427742,-11198.409768
546.763507,-133.998066,267.996131,-9571.290400
546.766066,287.138712,1378.265818,-8346.165229
546.768625,593.420005,2316.252277,-9915.856854
546.771184,593.420005,0.000000,-10949.556218
546.773743,937.986459,-172.283227,-8556.733618
546.776302,937.986459,765.703232,-9360.722011
546.778861,57.427742,114.855485,-11140.982026
546.781420,-57.427742,861.416136,-9513.862658
546.783979,535.992262,1148.554848,-8384.450390
546.786538,555.134843,1818.545176,-9858.429112
546.789097,650.847747,0.000000,-10911.271056
546.791656,765.703232,-1129.412267,-9265.009107
546.794215,153.140646,1703.689691,-8518.448456
546.796774,-382.851616,1493.121302,-10528.419440
546.799333,325.423874,976.271621,-9647.860723
546.801891,210.568389,803.988394,-8346.165229
546.804450,440.279358,1397.408398,-9724.431046
546.807009,1033.699363,210.568389,-10987.841379
546.809568,784.845813,-1301.695494,-9533.005238
546.812127,191.425808,1818.545176,-8288.737486
546.814686,-19.142581,1780.260014,-10375.278794
546.817245,1205.982590,995.414202,-10394.421374
546.819804,1052.841944,-344.566454,-8824.729749
546.822365,497.707101,344.566454,-9609.575562
546.824926,478.564520,267.996131,-11140.982026
546.827487,535.992262,-995.414202,-9686.145885
546.830048,555.134843,1741.974853,-8078.169098
546.832609,-19.142581,1990.828403,-10183.852986
546.835170,880.558717,669.990328,-10681.560086
546.837731,1014.556782,-497.707101,-8920.442653
546.840292,401.994197,555.134843,-9054.440718
546.842853,-306.281293,1761.117434,-10432.706536
546.845414,306.281293,267.996131,-10011.569758
546.847975,459.421939,957.129040,-8173.882002
546.850536,210.568389,2048.256146,-10030.712339
546.853097,1282.552914,363.709035,-10892.128475
