#time,accel_x,accel_y,accel_z
5236.489764,-344.566454,-1454.836141,-10222.138147
5236.492334,1531.406464,4594.219392,-5934.200048
5236.494905,440.279358,-497.707101,-12059.825904
5236.497476,-191.425808,-1091.127106,-10068.997501
5236.500048,1244.267752,4383.651003,-5953.342629
5236.502619,612.562586,-612.562586,-12059.825904
5236.505190,-708.275490,-1741.974853,-11408.978157
5236.507762,976.271621,4555.934230,-6029.912952
5236.510333,287.138712,-727.418070,-12059.825904
5236.512904,-535.992262,-1339.980656,-11236.694930
5236.515476,784.845813,4326.223261,-6068.198114
5236.518047,-1627.119368,401.994197,-10949.556218
5236.520618,57.427742,-1895.115499,-12576.675586
5236.523190,727.418070,3579.662610,-7178.467800
5236.525761,861.416136,995.414202,-9494.720077
5236.528332,1914.258080,-1856.830338,-12691.531070
5236.530904,421.136778,1033.699363,-8729.016845
5236.533475,1033.699363,1033.699363,-9379.864592
5236.536046,1722.832272,-1588.834206,-12614.960747
5236.538618,287.138712,631.705166,-8671.589102
5236.541189,1301.695494,2526.820666,-7446.463931
5236.543760,708.275490,248.853550,-12021.540742
5236.546332,-382.851616,-1435.693560,-10317.851051
5236.548903,1895.115499,3426.521963,-6374.479406
5236.551474,-19.142581,421.136778,-11504.691061
5236.554046,-1052.841944,-2239.681954,-11676.974288
5236.556617,1033.699363,3790.230998,-6163.911018
5236.559188,0.000000,382.851616,-11600.403965
5236.561760,-1014.556782,-2565.105827,-11791.829773
5236.564331,1263.410333,4441.078746,-5953.342629
5236.566902,-1646.261949,1512.263883,-10490.134278
5236.569474,19.142581,-3215.953574,-13399.806560
5236.572045,1416.550979,3464.807125,-7178.467800
5236.574616,1014.556782,1722.832272,-8863.014910
5236.577188,1665.404530,-2660.818731,-13170.095590
5236.579761,765.703232,1071.984525,-8595.018779
5236.582333,1071.984525,1263.410333,-8977.870395
5236.584905,1454.836141,-2392.822600,-12997.812363
5236.587477,765.703232,1263.410333,-8499.305875
5236.590049,842.273555,3196.810994,-7159.325219
5236.592621,803.988394,-689.132909,-12366.107197
5236.595193,-248.853550,-880.558717,-10107.282662
5236.597766,1607.976787,3771.088418,-6317.051664
5236.600338,-229.710970,-727.418070,-12136.396227
5236.602910,-918.843878,-1186.840010,-11160.124606
5236.605482,478.564520,4211.367776,-6240.481341
5236.608054,-248.853550,-631.705166,-11868.400096
5236.610626,-1052.841944,-1282.552914,-11294.122672
5236.613198,765.703232,4019.941968,-6259.623922
5236.615771,-1512.263883,918.843878,-10604.989763
5236.618343,478.564520,-2239.681954,-12882.956878
5236.620915,1071.984525,2718.246474,-7542.176835
5236.623487,937.986459,1301.695494,-9016.155557
5236.626059,1703.689691,-1244.267752,-12461.820101
5236.628631,248.853550,229.710970,-9035.298138
5236.631204,1129.412267,3158.525832,-7101.897477
5236.633776,1473.978722,-1473.978722,-12519.247843
5236.636348,76.570323,191.425808,-9092.725880
5236.638920,1416.550979,3464.807125,-6910.471669
5236.641492,1129.412267,-95.712904,-12117.253646
5236.644064,-516.849682,-1914.258080,-10566.704602
5236.646636,2277.967115,4096.512291,-5953.342629
5236.649209,-325.423874,-114.855485,-11772.687192
5236.651781,-1493.121302,-2220.539373,-11830.114934
5236.654353,708.275490,4594.219392,-5915.057467
5236.656925,-1052.841944,1473.978722,-11810.972354
5236.659497,-1320.838075,-1818.545176,-11715.259450
5236.662069,535.992262,4785.645200,-5915.057467
5236.664641,-1186.840010,1071.984525,-10566.704602
5236.667214,516.849682,-3024.527766,-13361.521398
5236.669786,1301.695494,3445.664544,-7312.465866
5236.672358,746.560651,1378.265818,-8767.302006
5236.674930,1301.695494,-2048.256146,-12844.671717
5236.677502,344.566454,1033.699363,-8614.161360
5236.680075,1665.404530,3254.238736,-8843.872330
5236.682648,1282.552914,-2009.970984,-12672.388490
5236.685220,153.140646,1033.699363,-8671.589102
5236.687793,1607.976787,3005.385186,-7216.752962
5236.690366,1186.840010,-287.138712,-12270.394293
5236.692938,-248.853550,-1263.410333,-10260.423309
5236.695511,1684.547110,3388.236802,-6355.336826
5236.698084,-574.277424,-382.851616,-11753.544611
5236.700656,-1397.408398,-1378.265818,-11504.691061
5236.703229,650.847747,4077.369710,-6202.196179
5236.705802,-210.568389,-95.712904,-11696.116869
5236.708375,-1473.978722,-1531.406464,-11542.976222
5236.710947,382.851616,4039.084549,-6278.766502
5236.713520,-823.130974,1454.836141,-10375.278794
5236.716093,306.281293,-2737.389054,-13150.953010
5236.718665,1110.269686,2507.678085,-7599.604578
5236.721238,1244.267752,1952.543242,-8614.161360
5236.723811,1091.127106,-1684.547110,-12729.816232
5236.726383,-57.427742,306.281293,-8863.014910
5236.728956,1569.691626,3905.086483,-6987.041992
5236.731529,1186.840010,-2048.256146,-12768.101394
5236.734101,-76.570323,535.992262,-8748.159426
5236.736674,1588.834206,4192.225195,-6967.899411
5236.739247,1071.984525,-689.132909,-12442.677520
5236.741820,-382.851616,-1741.974853,-10432.706536
5236.744392,1607.976787,4134.797453,-5934.200048
5236.746965,-421.136778,-669.990328,-11983.255581
5236.749538,-1320.838075,-1741.974853,-11657.831707
5236.752110,918.843878,5111.069074,-5800.201982
5236.754683,-1167.697429,765.703232,-10509.276859
5236.757256,-1205.982590,-1627.119368,-11542.976222
5236.759828,861.416136,4823.930362,-5876.772306
5236.762401,-1148.554848,727.418070,-10643.274925
5236.764974,574.277424,-2756.531635,-13150.953010
5236.767547,1129.412267,3407.379382,-7427.321350
5236.770119,784.845813,1091.127106,-9016.155557
5236.772692,1473.978722,-1703.689691,-12500.105262
5236.775265,191.425808,1071.984525,-8652.446522
5236.777837,1512.263883,3158.525832,-7350.751027
5236.780410,1493.121302,-325.423874,-12557.533005
5236.782983,114.855485,1071.984525,-8633.303941
5236.785557,1397.408398,3177.668413,-7350.751027
5236.788130,1320.838075,-306.281293,-12232.109131
5236.790703,-267.996131,-1454.836141,-10336.993632
5236.793277,1722.832272,3445.664544,-6355.336826
5236.795850,-325.423874,-344.566454,-11906.685258
5236.798423,-1454.836141,-1646.261949,-11619.546546
5236.800996,574.277424,4019.941968,-6068.198114
5236.803570,-784.845813,1531.406464,-11791.829773
5236.806143,-1397.408398,-1933.400661,-11696.116869
5236.808716,727.418070,4326.223261,-5915.057467
5236.811290,-957.129040,1952.543242,-10317.851051
5236.813863,516.849682,-3503.092286,-13418.949141
5236.816436,1205.982590,3062.812928,-7216.752962
5236.819010,363.709035,2354.537438,-8671.589102
5236.821583,1301.695494,-2660.818731,-12997.812363
5236.824156,76.570323,1167.697429,-8384.450390
5236.826729,1952.543242,4077.369710,-7006.184573
5236.829303,1186.840010,-2699.103893,-13150.953010
5236.831876,267.996131,1359.123237,-8269.594906
5236.834449,1780.260014,3598.805190,-7159.325219
5236.837023,1435.693560,-976.271621,-12768.101394
5236.839596,0.000000,-1205.982590,-10011.569758
5236.842169,1550.549045,3981.656806,-6049.055533
5236.844743,-555.134843,-1014.556782,-12232.109131
5236.847316,-1301.695494,-1512.263883,-11428.120738
5236.849889,727.418070,4785.645200,-5819.344563
5236.852463,-937.986459,765.703232,-10624.132344
5236.855036,-1320.838075,-1569.691626,-11408.978157
5236.857609,631.705166,4823.930362,-5761.916821
5236.860182,-823.130974,784.845813,-10643.274925
5236.862756,516.849682,-2909.672282,-12940.384621
5236.865329,1071.984525,3483.949706,-7216.752962
5236.867902,516.849682,1473.978722,-9131.011042
5236.870476,1167.697429,-2220.539373,-12710.673651
5236.873049,38.285162,1531.406464,-8288.737486
5236.875622,1703.689691,2871.387120,-7427.321350
5236.878196,1493.121302,-344.566454,-12385.249778
5236.880769,133.998066,1148.554848,-8365.307810
5236.883342,1818.545176,3254.238736,-7331.608446
5236.885916,1301.695494,-133.998066,-12346.964616
5236.888489,-382.851616,-1569.691626,-10241.280728
5236.891063,2048.256146,3847.658741,-6106.483275
5236.893636,-325.423874,-478.564520,-12098.111066
5236.896210,-1359.123237,-2201.396792,-11504.691061
5236.898783,1091.127106,4804.787781,-5551.348432
5236.901357,-1091.127106,1627.119368,-10585.847182
5236.903930,57.427742,-3713.660675,-11447.263318
5236.906504,1110.269686,5130.211654,-5436.492947
5236.909077,-995.414202,1110.269686,-10681.560086
5236.911651,76.570323,-3656.232933,-13304.093656
5236.914224,1550.549045,4019.941968,-6738.188442
5236.916797,-229.710970,1627.119368,-9303.294269
5236.919371,1110.269686,-2986.242605,-13150.953010
5236.921944,574.277424,1952.543242,-7810.172966
5236.924518,1416.550979,3177.668413,-7484.749093
5236.927091,1512.263883,-1033.699363,-13036.097525
5236.929665,497.707101,2182.254211,-7867.600709
5236.932238,1473.978722,3081.955509,-7618.747158
5236.934812,1569.691626,-957.129040,-12672.388490
5236.937385,-76.570323,-880.558717,-9705.288466
5236.939959,1856.830338,3656.232933,-6470.192310
5236.942532,1627.119368,-631.705166,-12538.390424
5236.945106,-38.285162,-803.988394,-9705.288466
5236.947679,1569.691626,3560.520029,-6546.762634
5236.950253,133.998066,-1110.269686,-12366.107197
5236.952826,-1531.406464,-1339.980656,-11006.983960
5236.955400,937.986459,4287.938099,-5857.629725
5236.957973,-459.421939,669.990328,-10968.698798
5236.960547,-248.853550,-2507.678085,-12863.814298
5236.963120,1110.269686,3637.090352,-6891.329088
5236.965694,19.142581,1665.404530,-9494.720077
5236.968267,-248.853550,-2699.103893,-13016.954944
5236.970841,1110.269686,3407.379382,-6853.043926
5236.973414,-133.998066,1990.828403,-9360.722011
5236.975988,823.130974,-3196.810994,-13246.665914
5236.978561,229.710970,1722.832272,-8001.598774
5236.981135,1550.549045,3560.520029,-7561.319416
5236.983708,1512.263883,-842.273555,-12710.673651
5236.986282,-153.140646,-1378.265818,-9743.573627
5236.988855,2392.822600,4307.080680,-6240.481341
5236.991429,1550.549045,-1244.267752,-12768.101394
5236.994002,-76.570323,-1129.412267,-9590.432981
5236.996576,2354.537438,4421.936165,-6240.481341
5236.999150,191.425808,-1531.406464,-12902.099459
5237.001723,-1301.695494,-2067.398726,-10872.985894
5237.004297,803.988394,5225.924558,-5187.639397
5237.006870,-823.130974,287.138712,-11370.692995
5237.009444,-497.707101,-2603.390989,-12768.101394
5237.012018,1607.976787,4632.504554,-6297.909083
5237.014591,-803.988394,1186.840010,-9839.286531
5237.017165,-669.990328,-2373.680019,-12500.105262
5237.019738,1301.695494,4517.649069,-6317.051664
5237.022312,-650.847747,1186.840010,-9973.284597
5237.024886,861.416136,-3407.379382,-13170.095590
5237.027459,459.421939,3177.668413,-7465.606512
5237.030033,861.416136,2431.107762,-8154.739421
5237.032606,1435.693560,-1129.412267,-12691.531070
5237.035180,210.568389,229.710970,-9265.009107
5237.037754,2009.970984,3445.664544,-6910.471669
5237.040327,976.271621,-1225.125171,-12634.103328
5237.042901,-76.570323,153.140646,-9322.436850
5237.045474,2258.824534,3330.809059,-6872.186507
5237.048048,1129.412267,-937.986459,-12500.105262
5237.050621,-1033.699363,-1895.115499,-10643.274925
5237.053195,937.986459,4039.084549,-5838.487144
5237.055769,-555.134843,478.564520,-11466.405899
5237.058342,-1052.841944,-2201.396792,-12270.394293
5237.060916,1205.982590,3962.514226,-6259.623922
5237.063489,-382.851616,2143.969050,-9858.429112
5237.066063,-842.273555,-2641.676150,-12308.679454
5237.068637,1703.689691,4536.791650,-6049.055533
5237.071210,-823.130974,2086.541307,-10030.712339
5237.073784,593.420005,-4211.367776,-13533.804626
5237.076357,650.847747,3062.812928,-7159.325219
5237.078931,382.851616,3081.955509,-8231.309744
5237.081505,1435.693560,-2201.396792,-13170.095590
5237.084078,401.994197,669.990328,-8805.587168
5237.086652,2086.541307,4058.227130,-6814.758765
5237.089225,1110.269686,-1799.402595,-12940.384621
5237.091799,669.990328,1052.841944,-8614.161360
5237.094373,1914.258080,3732.803256,-6948.756830
5237.096947,1225.125171,-1665.404530,-12902.099459
5237.099521,-421.136778,-1512.263883,-10336.993632
5237.102095,1110.269686,4460.221326,-5723.631659
5237.104669,-535.992262,-765.703232,-11887.542677
5237.107242,-1091.127106,-1914.258080,-11753.544611
5237.109816,1244.267752,4823.930362,-5953.342629
5237.112390,-631.705166,1014.556782,-10528.419440
5237.114964,-976.271621,-1741.974853,-11581.261384
5237.117538,957.129040,4555.934230,-6010.770371
5237.120112,-535.992262,1129.412267,-10490.134278
5237.122686,459.421939,-3254.238736,-13016.954944
5237.125259,535.992262,3445.664544,-6987.041992
5237.127833,95.712904,1933.400661,-8939.585234
5237.130407,1244.267752,-1990.828403,-12940.384621
5237.132981,421.136778,1550.549045,-8307.880067
5237.135555,1990.828403,2986.242605,-7484.749093
5237.138129,1416.550979,-823.130974,-12710.673651
5237.140703,440.279358,1339.980656,-8384.450390
5237.143276,2105.683888,3292.523898,-7369.893608
5237.145850,1531.406464,-727.418070,-12729.816232
5237.148424,-459.421939,-1780.260014,-10222.138147
5237.150998,1761.117434,4211.367776,-5991.627790
5237.153572,-344.566454,-574.277424,-12212.966550
5237.156146,-1454.836141,-2258.824534,-11562.118803
5237.158720,1282.552914,4785.645200,-5436.492947
5237.161293,-593.420005,1531.406464,-10719.845248
5237.163867,-38.285162,-4096.512291,-11447.263318
5237.166441,1339.980656,5187.639397,-5321.637462
5237.169015,-363.709035,1167.697429,-10949.556218
5237.171589,-133.998066,-4077.369710,-13342.378818
5237.174163,1320.838075,4249.652938,-6393.621987
5237.176737,-1205.982590,2029.113565,-9341.579430
5237.179310,784.845813,-3311.666478,-13552.947206
5237.181884,650.847747,2775.674216,-7637.889739
5237.184458,1550.549045,3254.238736,-7733.602643
5237.187032,1722.832272,-1722.832272,-12997.812363
5237.189606,459.421939,3062.812928,-7599.604578
5237.192180,1359.123237,2909.672282,-7867.600709
5237.194753,1780.260014,-1627.119368,-12959.527202
5237.197327,287.138712,-459.421939,-9513.862658
5237.199900,1741.974853,3637.090352,-6546.762634
5237.202474,574.277424,-1359.123237,-12500.105262
5237.205048,-1148.554848,-1435.693560,-10719.845248
5237.207621,861.416136,4421.936165,-5838.487144
5237.210195,-382.851616,344.566454,-11428.120738
5237.212768,-535.992262,-2354.537438,-12404.392358
5237.215342,918.843878,4192.225195,-5915.057467
5237.217916,-363.709035,363.709035,-11408.978157
5237.220489,-555.134843,-2143.969050,-12270.394293
5237.223063,1205.982590,3426.521963,-6489.334891
5237.225636,-669.990328,1684.547110,-9820.143950
5237.228210,593.420005,-2813.959378,-13055.240106
5237.230783,401.994197,2679.961312,-7542.176835
5237.233357,1014.556782,2775.674216,-8116.454259
5237.235931,1435.693560,-1129.412267,-12806.386555
5237.238504,363.709035,2641.676150,-7389.036189
5237.241078,937.986459,3062.812928,-8154.739421
5237.243651,1416.550979,-1607.976787,-12882.956878
5237.246225,210.568389,-76.570323,-9131.011042
5237.248798,2392.822600,4134.797453,-6738.188442
5237.251372,497.707101,-1473.978722,-12729.816232
5237.253946,-708.275490,-2335.394858,-10681.560086
5237.256519,1129.412267,5130.211654,-5589.633594
5237.259093,-669.990328,-229.710970,-11810.972354
5237.261666,-823.130974,-2833.101958,-12174.681389
5237.264240,976.271621,5187.639397,-5493.920690
5237.266813,-612.562586,-746.560651,-11830.114934
5237.269387,-937.986459,-2335.394858,-11868.400096
5237.271961,1550.549045,4919.643266,-5838.487144
5237.274534,-995.414202,1129.412267,-10490.134278
5237.277108,248.853550,-3809.373579,-13093.525267
5237.279681,497.707101,4345.365842,-6680.760699
5237.282255,-344.566454,1837.687757,-8977.870395
5237.284829,1397.408398,-2316.252277,-13055.240106
5237.287402,765.703232,2086.541307,-6623.332957
5237.289976,-440.279358,1703.689691,-9150.153622
5237.292549,1359.123237,-2335.394858,-13055.240106
5237.295123,937.986459,2316.252277,-8020.741355
5237.297699,2143.969050,2488.535504,-7695.317482
5237.300273,1435.693560,-1454.836141,-12787.243974
5237.302846,-612.562586,-803.988394,-9820.143950
5237.305420,1110.269686,3694.518094,-6374.479406
5237.307994,306.281293,-708.275490,-12136.396227
5237.310567,-1282.552914,-1359.123237,-11217.552349
5237.313141,1205.982590,3675.375514,-6451.049730
5237.315714,306.281293,-478.564520,-12174.681389
5237.318288,-1282.552914,-1684.547110,-11198.409768
5237.320861,1397.408398,4000.799387,-6049.055533
5237.323435,-267.996131,1186.840010,-10872.985894
5237.326009,-363.709035,-3235.096155,-12768.101394
5237.328582,746.560651,3273.381317,-6623.332957
5237.331156,-1110.269686,2679.961312,-9284.151688
5237.333729,823.130974,-3062.812928,-13323.236237
5237.336303,976.271621,2239.681954,-7752.745224
5237.338876,-1244.267752,2813.959378,-9360.722011
5237.341450,612.562586,-3905.086483,-13610.374949
5237.344024,995.414202,2909.672282,-7427.321350
5237.346597,1263.410333,3464.807125,-7925.028451
5237.349171,421.136778,-3866.801322,-13572.089787
5237.351744,1129.412267,3598.805190,-7101.897477
5237.354318,1129.412267,2947.957443,-8212.167163
5237.356892,1646.261949,-2354.537438,-13246.665914
5237.359465,325.423874,325.423874,-9111.868461
5237.362039,1799.402595,4134.797453,-6585.047795
5237.364612,267.996131,-2086.541307,-12844.671717
5237.367186,-497.707101,-1550.549045,-10451.849117
5237.369759,803.988394,4919.643266,-5704.489078
5237.372333,-382.851616,-555.134843,-11887.542677
5237.374907,-689.132909,-1282.552914,-10241.280728
5237.377480,1071.984525,4766.502619,-5781.059402
5237.380054,-382.851616,-727.418070,-12021.540742
5237.382627,-689.132909,-2201.396792,-11791.829773
5237.385201,1722.832272,4230.510357,-5991.627790
5237.387774,-1359.123237,976.271621,-10470.991698
5237.390348,210.568389,-2775.674216,-12768.101394
5237.392922,631.705166,4000.799387,-6795.616184
5237.395495,153.140646,1818.545176,-9016.155557
5237.398069,1856.830338,-1741.974853,-12940.384621
5237.400625,535.992262,3598.805190,-6891.329088
5237.403181,95.712904,2086.541307,-9035.298138
5237.405738,1435.693560,-1818.545176,-12882.956878
5237.408294,555.134843,1225.125171,-8499.305875
5237.410851,2143.969050,2967.100024,-7503.891674
5237.413407,918.843878,-1244.267752,-12691.531070
5237.415963,-880.558717,-1703.689691,-10107.282662
5237.418520,1493.121302,4345.365842,-6049.055533
5237.421076,229.710970,-153.140646,-12174.681389
5237.423632,-689.132909,-1588.834206,-9992.427178
5237.426189,1531.406464,4881.358104,-5857.629725
5237.428745,114.855485,-765.703232,-12480.962682
5237.431302,-1052.841944,-2469.392923,-11389.835576
5237.433858,1703.689691,4938.785846,-5455.635528
5237.436414,-746.560651,842.273555,-11045.269122
5237.438971,-669.990328,-3732.803256,-12806.386555
5237.441527,976.271621,4555.934230,-6125.625856
5237.444083,-1091.127106,2124.826469,-9552.147819
5237.446640,803.988394,-3330.809059,-12614.960747
5237.449196,937.986459,4747.360038,-6049.055533
5237.451753,-1052.841944,1875.972918,-9743.573627
5237.454309,689.132909,-3713.660675,-13552.947206
5237.456865,1110.269686,4153.940034,-7025.327154
5237.459422,1435.693560,2411.965181,-8307.880067
5237.461978,1071.984525,-2641.676150,-13304.093656
5237.464534,76.570323,708.275490,-8939.585234
5237.467091,1569.691626,3924.229064,-6776.473603
5237.469647,306.281293,-1875.972918,-12806.386555
5237.472204,229.710970,823.130974,-8920.442653
5237.474760,1607.976787,3483.949706,-6948.756830
5237.477316,574.277424,-1684.547110,-12748.958813
5237.479873,-765.703232,-1033.699363,-10279.565890
5237.482429,1320.838075,3943.371645,-6010.770371
5237.484985,114.855485,-401.994197,-11772.687192
5237.487542,-631.705166,-1990.828403,-11868.400096
5237.490098,1397.408398,3790.230998,-6221.338760
5237.492655,-1071.984525,1512.263883,-10260.423309
5237.495211,172.283227,-2852.244539,-12921.242040
5237.497767,1780.260014,3809.373579,-6049.055533
5237.500324,-1320.838075,1933.400661,-10432.706536
5237.502882,38.285162,-3311.666478,-13036.097525
5237.505440,612.562586,3656.232933,-6738.188442
5237.507999,172.283227,2967.100024,-8920.442653
5237.510557,1473.978722,-2584.248408,-13323.236237
5237.513116,574.277424,995.414202,-8384.450390
5237.515674,1971.685822,3962.514226,-7197.610381
5237.518233,995.414202,-1837.687757,-13036.097525
5237.520791,-746.560651,-1703.689691,-9992.427178
5237.523349,2009.970984,3847.658741,-7427.321350
5237.525908,1167.697429,-2488.535504,-13150.953010
5237.528466,-669.990328,-1282.552914,-9801.001370
5237.531025,1339.980656,5359.922624,-5781.059402
5237.533583,555.134843,-1378.265818,-12691.531070
5237.536141,-1014.556782,-2316.252277,-11217.552349
5237.538700,1837.687757,5168.496816,-5321.637462
5237.541258,-382.851616,153.140646,-11351.550414
5237.543817,-842.273555,-3369.094221,-12595.818166
5237.546375,1512.263883,4900.500685,-5532.205851
5237.548934,-306.281293,-153.140646,-11581.261384
5237.551492,-765.703232,-2813.959378,-12385.249778
5237.554050,765.703232,4862.215523,-5895.914886
5237.556609,-1339.980656,1301.695494,-10088.140082
5237.559167,995.414202,-3388.236802,-13476.376883
5237.561726,976.271621,4153.940034,-6967.899411
5237.564284,1263.410333,2029.113565,-8518.448456
5237.566842,1741.974853,-2335.394858,-13170.095590
5237.569401,19.142581,842.273555,-6910.471669
5237.571959,1052.841944,2009.970984,-8690.731683
5237.574518,1569.691626,-2163.111630,-13093.525267
5237.577076,0.000000,937.986459,-8786.444587
5237.579634,1301.695494,3330.809059,-7082.754896
5237.582193,976.271621,-1148.554848,-12710.673651
5237.584751,-631.705166,-1588.834206,-10317.851051
5237.587310,1588.834206,4058.227130,-5972.485210
5237.589868,229.710970,133.998066,-11810.972354
5237.592427,-995.414202,-2718.246474,-11925.827838
5237.594985,1646.261949,4575.076811,-5761.916821
5237.597543,267.996131,114.855485,-11906.685258
5237.600102,-1282.552914,-3062.812928,-12021.540742
5237.602660,1703.689691,4402.793584,-5493.920690
5237.605221,-1167.697429,2124.826469,-10451.849117
5237.607781,-325.423874,-4364.508422,-13380.663979
5237.610341,1244.267752,4536.791650,-6297.909083
5237.612901,-133.998066,3043.670347,-8939.585234
5237.615462,1282.552914,-4192.225195,-13897.513661
5237.618022,689.132909,2431.107762,-7886.743290
5237.620582,-746.560651,2584.248408,-9284.151688
5237.623143,1110.269686,-4441.078746,-14012.369146
5237.625703,861.416136,3215.953574,-7561.319416
5237.628263,1454.836141,3349.951640,-7752.745224
5237.630824,1167.697429,-2890.529701,-13476.376883
5237.633384,-287.138712,-210.568389,-9284.151688
5237.635944,1588.834206,4747.360038,-6202.196179
5237.638504,803.988394,-1703.689691,-12844.671717
5237.641065,-631.705166,-1761.117434,-10815.558152
5237.643625,1320.838075,4594.219392,-5666.203917
5237.646185,784.845813,-1761.117434,-12940.384621
5237.648746,-708.275490,-1378.265818,-10566.704602
5237.651306,1512.263883,4173.082614,-5915.057467
5237.653866,-172.283227,-421.136778,-11830.114934
5237.656427,-842.273555,-2297.109696,-11925.827838
5237.658987,1205.982590,4307.080680,-6029.912952
5237.661547,-1397.408398,1339.980656,-10317.851051
5237.664108,459.421939,-2871.387120,-13074.382686
5237.666668,918.843878,3828.516160,-6833.901346
5237.669228,-1186.840010,1665.404530,-10298.708470
5237.671788,248.853550,-2871.387120,-13016.954944
5237.674349,765.703232,3560.520029,-6910.471669
5237.676909,899.701298,2450.250342,-8882.157491
5237.679469,1071.984525,-2335.394858,-13074.382686
5237.682030,555.134843,842.273555,-8518.448456
5237.684590,1607.976787,3522.234867,-7178.467800
5237.687150,784.845813,-1091.127106,-12768.101394
5237.689711,-746.560651,-1895.115499,-10145.567824
5237.692271,1722.832272,4804.787781,-5953.342629
5237.694831,1052.841944,-1761.117434,-12902.099459
5237.697392,-708.275490,-1703.689691,-9973.284597
5237.699952,1722.832272,5379.065205,-5934.200048
5237.702512,727.418070,-842.273555,-12461.820101
5237.705072,-803.988394,-2947.957443,-11447.263318
5237.707635,1359.123237,5053.641331,-5340.780043
5237.710197,-689.132909,803.988394,-11102.696864
5237.712759,-727.418070,-3694.518094,-12787.243974
5237.715321,1033.699363,5245.067139,-5723.631659
5237.717883,-1071.984525,19.142581,-11466.405899
5237.720445,-861.416136,-3139.383251,-12595.818166
5237.723007,1167.697429,5283.352301,-5647.061336
5237.725569,-1033.699363,1703.689691,-9954.142016
5237.728131,669.990328,-4019.941968,-13629.517530
5237.730694,937.986459,4441.078746,-6853.043926
5237.733256,842.273555,2105.683888,-8633.303941
5237.735818,1493.121302,-3043.670347,-13323.236237
5237.738380,287.138712,1473.978722,-8518.448456
5237.740942,1339.980656,3637.090352,-7121.040058
5237.743504,1646.261949,-2871.387120,-13208.380752
5237.746066,57.427742,1684.547110,-8403.592971
5237.748628,1531.406464,3062.812928,-7369.893608
5237.751190,1091.127106,-1282.552914,-12748.958813
5237.753753,-593.420005,-918.843878,-9915.856854
5237.756315,1607.976787,3828.516160,-6202.196179
5237.758877,516.849682,-478.564520,-12098.111066
5237.761439,-1167.697429,-1895.115499,-11389.835576
5237.764001,1225.125171,3809.373579,-5915.057467
5237.766563,612.562586,-57.427742,-12040.683323
5237.769125,-976.271621,-2354.537438,-11389.835576
5237.771687,1282.552914,3771.088418,-5838.487144
5237.774249,-995.414202,1837.687757,-10643.274925
5237.776812,-421.136778,-3426.521963,-12863.814298
5237.779374,1512.263883,4077.369710,-5608.776174
5237.781936,-957.129040,1856.830338,-10834.700733
5237.784498,-899.701298,-3962.514226,-13016.954944
5237.787060,1588.834206,4632.504554,-5915.057467
5237.789623,-1378.265818,2890.529701,-9456.434915
5237.792187,976.271621,-4709.074877,-14088.939469
5237.794750,1205.982590,3426.521963,-7427.321350
5237.797314,957.129040,3560.520029,-7963.313613
5237.799877,1301.695494,-3483.949706,-13533.804626
5237.802440,-57.427742,344.566454,-9035.298138
5237.805004,689.132909,3005.385186,-8327.022648
5237.807567,1512.263883,-3713.660675,-13706.087853
5237.810130,153.140646,1282.552914,-8595.018779
5237.812694,1435.693560,4441.078746,-6776.473603
5237.815257,1167.697429,-2220.539373,-13131.810429
5237.817821,-574.277424,-1301.695494,-10222.138147
5237.820384,1512.263883,5072.783912,-5723.631659
5237.822947,-38.285162,-1167.697429,-12289.536874
5237.825511,-899.701298,-2335.394858,-11638.689126
5237.828074,1167.697429,4900.500685,-5551.348432
5237.830637,0.000000,-1397.408398,-12538.390424
5237.833201,-803.988394,-1703.689691,-11236.694930
5237.835764,1205.982590,4383.651003,-5761.916821
5237.838328,-1225.125171,382.851616,-11026.126541
5237.840891,-210.568389,-2507.678085,-12461.820101
5237.843454,1071.984525,4517.649069,-6297.909083
5237.846018,-382.851616,1282.552914,-9762.716208
5237.848581,1033.699363,-3062.812928,-13284.951075
5237.851144,861.416136,2718.246474,-7771.887805
5237.853708,-344.566454,1703.689691,-9686.145885
5237.856271,784.845813,-3158.525832,-13304.093656
5237.858835,803.988394,2699.103893,-7637.889739
5237.861398,1320.838075,2756.531635,-8212.167163
5237.863961,861.416136,-1780.260014,-12921.242040
5237.866525,-287.138712,-344.566454,-9207.581365
5237.869088,2009.970984,4287.938099,-6661.618118
5237.871651,918.843878,-631.705166,-12576.675586
5237.874215,-823.130974,-2699.103893,-10777.272990
5237.876778,1895.115499,4594.219392,-6680.760699
5237.879342,976.271621,-1110.269686,-12729.816232
5237.881905,-784.845813,-2469.392923,-10681.560086
5237.884468,1818.545176,5130.211654,-5589.633594
5237.887032,-76.570323,-248.853550,-11983.255581
5237.889595,-1148.554848,-3349.951640,-12021.540742
5237.892160,1320.838075,5321.637462,-5302.494882
5237.894724,-976.271621,1799.402595,-10394.421374
5237.897289,-229.710970,-4460.221326,-13514.662045
5237.899853,1282.552914,5206.781978,-6202.196179
5237.902418,-861.416136,918.843878,-10796.415571
5237.904982,-401.994197,-4077.369710,-13150.953010
5237.907547,1435.693560,5608.776174,-5857.629725
5237.910112,-421.136778,1875.972918,-9475.577496
5237.912676,823.130974,-4689.932296,-13935.798822
5237.915241,861.416136,3828.516160,-7255.038123
5237.917805,899.701298,2679.961312,-7944.171032
5237.920370,1186.840010,-2794.816797,-13265.808494
