#time,accel_x,accel_y,accel_z
1039.643303,-440.279358,1014.556782,-9035.298138
1039.645860,0.000000,765.703232,-10490.134278
1039.648417,1052.841944,784.845813,-9552.147819
1039.650974,421.136778,267.996131,-9092.725880
1039.653531,1454.836141,153.140646,-9934.999435
1039.656088,-191.425808,669.990328,-10126.425243
1039.658645,918.843878,172.283227,-9207.581365
1039.661202,803.988394,746.560651,-9399.007173
1039.663759,-344.566454,650.847747,-10222.138147
1039.666316,-363.709035,-19.142581,-9131.011042
1039.668873,1205.982590,3675.375514,-7580.461997
1039.671430,574.277424,19.142581,-10796.415571
1039.673987,95.712904,957.129040,-9533.005238
1039.676544,95.712904,3235.096155,-7695.317482
1039.679101,-287.138712,-650.847747,-10872.985894
1039.681658,842.273555,593.420005,-10241.280728
1039.684215,727.418070,1588.834206,-8709.874264
1039.686772,1569.691626,-1225.125171,-9934.999435
1039.689329,-210.568389,153.140646,-10413.563955
1039.691886,-612.562586,2258.824534,-8882.157491
1039.694443,1799.402595,880.558717,-8882.157491
1039.697000,593.420005,382.851616,-10011.569758
1039.699557,-153.140646,1244.267752,-9131.011042
1039.702114,344.566454,1818.545176,-8556.733618
1039.704671,1186.840010,555.134843,-10279.565890
1039.707228,344.566454,650.847747,-10317.851051
1039.709785,229.710970,478.564520,-9150.153622
1039.712342,2794.816797,593.420005,-9494.720077
1039.714899,-1569.691626,210.568389,-10719.845248
1039.717440,-727.418070,191.425808,-9303.294269
1039.719981,2488.535504,3139.383251,-7733.602643
1039.722523,-95.712904,-401.994197,-10892.128475
1039.725064,-1301.695494,1990.828403,-9303.294269
1039.727605,861.416136,3062.812928,-7848.458128
1039.730147,612.562586,-861.416136,-10643.274925
1039.732688,-133.998066,708.275490,-10126.425243
1039.735229,899.701298,2316.252277,-8671.589102
1039.737771,1148.554848,-2239.681954,-10451.849117
1039.740312,-631.705166,535.992262,-9934.999435
1039.742853,363.709035,2545.963246,-8633.303941
1039.745395,2431.107762,-516.849682,-9667.003304
1039.747936,-1091.127106,1052.841944,-9647.860723
1039.750477,-708.275490,995.414202,-8729.016845
1039.753019,1627.119368,2182.254211,-8901.300072
1039.755560,880.558717,593.420005,-10547.562021
1039.758101,-918.843878,899.701298,-9494.720077
1039.760643,1091.127106,1129.412267,-8824.729749
1039.763184,1473.978722,114.855485,-10317.851051
1039.765725,-1435.693560,784.845813,-10336.993632
1039.768267,746.560651,-248.853550,-9035.298138
1039.770808,2392.822600,2048.256146,-8709.874264
1039.773349,-1741.974853,-459.421939,-11408.978157
1039.775891,-459.421939,2163.111630,-8575.876198
1039.778432,2603.390989,2450.250342,-8346.165229
1039.780973,-363.709035,-803.988394,-11313.265253
1039.783515,-823.130974,1167.697429,-9303.294269
1039.786056,2009.970984,2545.963246,-8193.024582
1039.788597,-287.138712,-2029.113565,-11160.124606
1039.791139,-842.273555,1129.412267,-9801.001370
1039.793680,1818.545176,2067.398726,-8384.450390
1039.796221,1818.545176,-1665.404530,-10566.704602
1039.798763,-918.843878,1665.404530,-9724.431046
1039.801304,-248.853550,880.558717,-8461.020714
1039.803845,2584.248408,1033.699363,-9226.723946
1039.806387,-344.566454,689.132909,-10930.413637
1039.808928,-1741.974853,1627.119368,-9073.583299
1039.811469,2163.111630,861.416136,-8422.735552
1039.814011,593.420005,937.986459,-10126.425243
1039.816552,-1454.836141,1033.699363,-10049.854920
1039.819097,2124.826469,-382.851616,-9284.151688
1039.821642,2201.396792,1148.554848,-9379.864592
1039.824187,-1263.410333,-727.418070,-10949.556218
1039.826732,535.992262,1933.400661,-8977.870395
1039.829277,2679.961312,535.992262,-9111.868461
1039.831822,-1167.697429,-363.709035,-10949.556218
1039.834368,-153.140646,1282.552914,-9016.155557
1039.836913,2201.396792,2928.814862,-8135.596840
1039.839458,-1435.693560,-1761.117434,-11006.983960
1039.842003,516.849682,1761.117434,-9169.296203
1039.844548,2909.672282,1052.841944,-8958.727814
1039.847093,306.281293,-1473.978722,-11140.982026
1039.849638,-803.988394,880.558717,-9954.142016
1039.852183,1646.261949,669.990328,-8901.300072
1039.854728,1780.260014,-382.851616,-10222.138147
1039.857273,-899.701298,650.847747,-10528.419440
1039.859818,-382.851616,1818.545176,-8633.303941
1039.862363,1646.261949,1052.841944,-8537.591037
1039.864909,-727.418070,1741.974853,-9992.427178
1039.867454,440.279358,535.992262,-9781.858789
1039.869999,2105.683888,-650.847747,-9341.579430
1039.872544,669.990328,899.701298,-9552.147819
1039.875089,-555.134843,-535.992262,-10451.849117
1039.877634,421.136778,995.414202,-9169.296203
1039.880179,2239.681954,535.992262,-9820.143950
1039.882724,-1531.406464,-880.558717,-10911.271056
1039.885269,1167.697429,1550.549045,-8556.733618
1039.887814,1550.549045,3254.238736,-8537.591037
1039.890359,-1320.838075,-1473.978722,-11332.407834
1039.892904,1588.834206,2009.970984,-9131.011042
1039.895450,1971.685822,1033.699363,-9188.438784
1039.897995,95.712904,-1435.693560,-10987.841379
1039.900540,19.142581,1033.699363,-9724.431046
1039.903085,2584.248408,172.283227,-8920.442653
1039.905630,1167.697429,-708.275490,-10432.706536
1039.908175,-306.281293,1225.125171,-10088.140082
1039.910720,-38.285162,689.132909,-8690.731683
1039.913265,918.843878,2105.683888,-8652.446522
1039.915810,-344.566454,1607.976787,-9973.284597
1039.918355,976.271621,172.283227,-9896.714274
1039.920903,1186.840010,727.418070,-9705.288466
1039.923451,-516.849682,421.136778,-9552.147819
1039.926000,1014.556782,-267.996131,-9992.427178
1039.928548,-248.853550,765.703232,-9533.005238
1039.931096,421.136778,516.849682,-10145.567824
1039.933644,-784.845813,-1186.840010,-10547.562021
1039.936192,1684.547110,995.414202,-8422.735552
1039.938740,382.851616,3445.664544,-8595.018779
1039.941288,-1033.699363,-1493.121302,-11217.552349
1039.943836,1378.265818,1531.406464,-8843.872330
1039.946384,784.845813,2239.681954,-8882.157491
1039.948932,-325.423874,-746.560651,-10758.130410
1039.951480,1569.691626,708.275490,-9284.151688
1039.954028,-421.136778,1244.267752,-8805.587168
1039.956576,-76.570323,-689.132909,-10451.849117
1039.959125,937.986459,1167.697429,-10011.569758
1039.961673,-478.564520,210.568389,-8920.442653
1039.964221,229.710970,1512.263883,-9150.153622
1039.966769,669.990328,842.273555,-10413.563955
1039.969317,153.140646,114.855485,-9839.286531
1039.971865,-133.998066,1722.832272,-9341.579430
1039.974413,-153.140646,765.703232,-9647.860723
1039.976961,1244.267752,-267.996131,-9858.429112
1039.979509,-650.847747,746.560651,-9322.436850
1039.982057,-421.136778,363.709035,-10241.280728
1039.984605,669.990328,-746.560651,-10107.282662
1039.987153,440.279358,1320.838075,-8499.305875
1039.989702,650.847747,2220.539373,-9169.296203
1039.992250,669.990328,-1741.974853,-11389.835576
1039.994798,-210.568389,1493.121302,-8863.014910
1039.997346,-114.855485,3235.096155,-8422.735552
1039.999894,842.273555,-382.851616,-10470.991698
1040.002442,746.560651,1052.841944,-9513.862658
1040.004990,-918.843878,1071.984525,-8901.300072
1040.007538,-555.134843,-440.279358,-10375.278794
1040.010086,1990.828403,957.129040,-9724.431046
1040.012634,-1550.549045,421.136778,-9245.866526
1040.015182,1110.269686,650.847747,-9475.577496
1040.017730,1416.550979,-172.283227,-10336.993632
1040.020278,-765.703232,708.275490,-9456.434915
1040.022829,516.849682,2545.963246,-8958.727814
1040.025380,1282.552914,746.560651,-9571.290400
1040.027931,57.427742,95.712904,-9992.427178
1040.030482,114.855485,1110.269686,-9131.011042
1040.033033,-344.566454,708.275490,-10164.710405
1040.035584,1665.404530,-612.562586,-9686.145885
1040.038135,-133.998066,1186.840010,-8767.302006
1040.040686,1493.121302,976.271621,-9954.142016
1040.043237,1129.412267,-2163.111630,-10968.698798
1040.045788,-1033.699363,1971.685822,-8422.735552
1040.048339,363.709035,3522.234867,-8346.165229
1040.050890,1741.974853,-708.275490,-10490.134278
1040.053441,-287.138712,1531.406464,-9418.149754
1040.055992,-555.134843,1282.552914,-8977.870395
1040.058543,2756.531635,-957.129040,-10145.567824
1040.061094,2163.111630,918.843878,-9533.005238
1040.063645,-1435.693560,38.285162,-9667.003304
1040.066195,2048.256146,57.427742,-10260.423309
1040.068746,669.990328,-210.568389,-10049.854920
1040.071297,-784.845813,976.271621,-8958.727814
1040.073848,38.285162,918.843878,-9954.142016
1040.076399,1071.984525,-76.570323,-10183.852986
1040.078950,-440.279358,38.285162,-9245.866526
1040.081501,191.425808,3579.662610,-8595.018779
1040.084052,344.566454,1014.556782,-10049.854920
1040.086603,229.710970,-267.996131,-9571.290400
1040.089154,306.281293,1971.685822,-8805.587168
1040.091705,2048.256146,0.000000,-10470.991698
1040.094256,976.271621,-574.277424,-10375.278794
1040.096807,-1205.982590,1531.406464,-8422.735552
1040.099358,1091.127106,-612.562586,-10643.274925
1040.101909,1607.976787,-880.558717,-10394.421374
1040.104460,-133.998066,1952.543242,-8556.733618
1040.107011,325.423874,1856.830338,-9111.868461
1040.109562,1741.974853,-306.281293,-9934.999435
1040.112112,-38.285162,2373.680019,-9035.298138
1040.114663,19.142581,421.136778,-9571.290400
1040.117214,2067.398726,-708.275490,-10222.138147
1040.119765,382.851616,1493.121302,-9111.868461
1040.122316,-191.425808,210.568389,-9169.296203
1040.124870,1359.123237,631.705166,-10451.849117
1040.127423,880.558717,-191.425808,-9724.431046
1040.129977,-1148.554848,440.279358,-8882.157491
1040.132530,1397.408398,3024.527766,-9226.723946
1040.135084,823.130974,-421.136778,-10585.847182
1040.137637,-1320.838075,401.994197,-9284.151688
1040.140191,669.990328,2488.535504,-8882.157491
1040.142745,650.847747,-382.851616,-10585.847182
1040.145298,-306.281293,727.418070,-9858.429112
1040.147852,267.996131,1052.841944,-8499.305875
1040.150405,1741.974853,-401.994197,-10528.419440
1040.152959,1435.693560,-95.712904,-10183.852986
1040.155512,-229.710970,1550.549045,-8518.448456
1040.158066,1052.841944,459.421939,-9743.573627
1040.160619,421.136778,-401.994197,-10413.563955
1040.163173,-842.273555,2699.103893,-8652.446522
1040.165726,765.703232,1225.125171,-9322.436850
1040.168280,248.853550,325.423874,-9973.284597
1040.170833,-363.709035,1933.400661,-8786.444587
1040.173387,1167.697429,-133.998066,-9418.149754
1040.175940,1397.408398,-153.140646,-10528.419440
1040.178494,306.281293,650.847747,-9762.716208
1040.181048,-440.279358,114.855485,-8997.012976
1040.183601,2699.103893,1225.125171,-9877.571693
1040.186155,-746.560651,-516.849682,-11006.983960
1040.188708,-1320.838075,612.562586,-8920.442653
1040.191262,2201.396792,2775.674216,-8441.878133
1040.193815,-76.570323,267.996131,-10681.560086
1040.196369,-421.136778,727.418070,-9705.288466
1040.198922,2124.826469,899.701298,-8690.731683
1040.201476,1378.265818,-478.564520,-10490.134278
1040.204029,631.705166,1129.412267,-9609.575562
1040.206583,995.414202,1512.263883,-8633.303941
1040.209136,1837.687757,-1205.982590,-10241.280728
1040.211690,-459.421939,95.712904,-10241.280728
1040.214243,-1493.121302,2392.822600,-8288.737486
1040.216797,1761.117434,937.986459,-8977.870395
1040.219350,-229.710970,1359.123237,-10126.425243
1040.221904,-727.418070,1359.123237,-9035.298138
1040.224458,2297.109696,-267.996131,-9533.005238
1040.227011,593.420005,880.558717,-10394.421374
1040.229567,-1033.699363,957.129040,-9533.005238
1040.232122,823.130974,-248.853550,-9226.723946
1040.234678,2545.963246,191.425808,-10088.140082
1040.237233,-1646.261949,-210.568389,-10700.702667
1040.239789,-325.423874,593.420005,-8690.731683
1040.242344,2450.250342,1914.258080,-8480.163294
1040.244900,-459.421939,421.136778,-10758.130410
1040.247455,478.564520,995.414202,-9341.579430
1040.250011,2163.111630,1646.261949,-8461.020714
1040.252566,-995.414202,153.140646,-10432.706536
1040.255122,-631.705166,1301.695494,-9341.579430
1040.257677,1550.549045,1818.545176,-9016.155557
1040.260233,803.988394,-1493.121302,-10758.130410
1040.262789,-880.558717,1129.412267,-9686.145885
1040.265344,823.130974,1378.265818,-8614.161360
1040.267900,1282.552914,-153.140646,-10336.993632
1040.270455,-842.273555,593.420005,-10547.562021
1040.273011,1014.556782,1416.550979,-8595.018779
1040.275566,1473.978722,976.271621,-9571.290400
1040.278122,-1397.408398,1378.265818,-10509.276859
1040.280677,746.560651,669.990328,-9265.009107
1040.283233,2335.394858,363.709035,-8958.727814
1040.285788,382.851616,1588.834206,-10202.995566
1040.288344,-555.134843,287.138712,-10030.712339
1040.290899,1435.693560,-363.709035,-8595.018779
1040.293455,995.414202,1569.691626,-9437.292334
1040.296010,-287.138712,-440.279358,-10872.985894
1040.298566,1205.982590,574.277424,-8863.014910
1040.301122,842.273555,3464.807125,-8269.594906
1040.303677,-1473.978722,306.281293,-10413.563955
1040.306233,1110.269686,440.279358,-9226.723946
1040.308788,1895.115499,2220.539373,-8843.872330
1040.311344,-1282.552914,-689.132909,-10968.698798
1040.313899,401.994197,1531.406464,-9265.009107
1040.316455,1627.119368,210.568389,-8786.444587
1040.319010,421.136778,-765.703232,-11006.983960
1040.321566,-114.855485,421.136778,-10260.423309
1040.324121,1014.556782,784.845813,-8078.169098
1040.326677,689.132909,1493.121302,-9456.434915
1040.329234,133.998066,1473.978722,-10202.995566
1040.331791,76.570323,803.988394,-8843.872330
1040.334349,1454.836141,1550.549045,-8709.874264
1040.336906,-727.418070,2297.109696,-9954.142016
1040.339463,19.142581,497.707101,-9590.432981
1040.342020,1780.260014,-57.427742,-9073.583299
1040.344578,401.994197,1244.267752,-10011.569758
1040.347135,478.564520,-497.707101,-10509.276859
1040.349692,784.845813,421.136778,-8729.016845
1040.352249,229.710970,2871.387120,-8997.012976
1040.354807,-191.425808,-880.558717,-10930.413637
1040.357364,708.275490,516.849682,-8939.585234
1040.359921,1148.554848,2833.101958,-8997.012976
1040.362479,-1110.269686,-689.132909,-11045.269122
1040.365036,823.130974,1493.121302,-8575.876198
1040.367593,918.843878,1454.836141,-8863.014910
1040.370150,-574.277424,-1052.841944,-11255.837510
1040.372708,1684.547110,1052.841944,-9284.151688
1040.375265,401.994197,784.845813,-8365.307810
1040.377822,153.140646,-287.138712,-10202.995566
1040.380379,1378.265818,1091.127106,-10222.138147
1040.382937,133.998066,957.129040,-8767.302006
1040.385494,459.421939,1282.552914,-9456.434915
1040.388051,267.996131,1550.549045,-10107.282662
1040.390608,401.994197,-229.710970,-9226.723946
1040.393166,0.000000,1780.260014,-9341.579430
1040.395723,-1167.697429,1416.550979,-10011.569758
1040.398280,1665.404530,-306.281293,-9743.573627
1040.400837,-114.855485,421.136778,-9322.436850
1040.403395,727.418070,1397.408398,-10068.997501
1040.405952,497.707101,-2220.539373,-10777.272990
1040.408509,-401.994197,1301.695494,-8480.163294
1040.411068,267.996131,1837.687757,-9820.143950
1040.413627,267.996131,-1627.119368,-11408.978157
1040.416186,95.712904,1531.406464,-8020.741355
1040.418745,38.285162,2852.244539,-8595.018779
1040.421304,-421.136778,-287.138712,-11121.839445
1040.423863,1359.123237,1435.693560,-8958.727814
1040.426422,-382.851616,1014.556782,-8786.444587
1040.428981,1205.982590,-1320.838075,-10834.700733
1040.431540,1799.402595,995.414202,-9781.858789
1040.434099,-1186.840010,1263.410333,-8709.874264
1040.436658,363.709035,-382.851616,-10394.421374
1040.439217,1205.982590,1071.984525,-9896.714274
1040.441776,-57.427742,172.283227,-9226.723946
1040.444335,172.283227,1952.543242,-9207.581365
1040.446894,746.560651,1837.687757,-9552.147819
1040.449453,306.281293,153.140646,-9552.147819
1040.452012,133.998066,612.562586,-9494.720077
1040.454571,2029.113565,1359.123237,-10164.710405
1040.457130,842.273555,-1320.838075,-10279.565890
1040.459689,-612.562586,937.986459,-8518.448456
1040.462248,497.707101,669.990328,-10528.419440
1040.464807,1627.119368,-1875.972918,-10604.989763
1040.467366,-325.423874,2163.111630,-7944.171032
1040.469925,401.994197,2258.824534,-8939.585234
1040.472484,1205.982590,-1052.841944,-11102.696864
1040.475043,-306.281293,2182.254211,-8901.300072
1040.477601,-172.283227,1780.260014,-9054.440718
1040.480160,1244.267752,-1531.406464,-10738.987829
1040.482719,1071.984525,2411.965181,-9379.864592
1040.485278,-191.425808,478.564520,-9131.011042
1040.487837,1933.400661,-1205.982590,-10451.849117
1040.490396,2067.398726,1052.841944,-9207.581365
1040.492955,-229.710970,133.998066,-9284.151688
1040.495514,957.129040,861.416136,-9839.286531
1040.498073,1071.984525,957.129040,-9686.145885
1040.500632,191.425808,-650.847747,-9207.581365
1040.503191,535.992262,2737.389054,-9111.868461
1040.505750,861.416136,1205.982590,-10222.138147
1040.508309,-172.283227,-880.558717,-9743.573627
1040.510868,-38.285162,2660.818731,-8843.872330
1040.513429,803.988394,937.986459,-10566.704602
1040.515989,995.414202,-918.843878,-10470.991698
1040.518550,-535.992262,1531.406464,-8422.735552
1040.521110,2928.814862,842.273555,-9915.856854
1040.523671,-153.140646,-1971.685822,-11562.118803
1040.526231,-899.701298,2354.537438,-8154.739421
1040.528792,-114.855485,325.423874,-9724.431046
1040.531353,1397.408398,-861.416136,-10490.134278
1040.533913,-306.281293,3081.955509,-8422.735552
1040.536474,-210.568389,1359.123237,-9169.296203
1040.539034,574.277424,-133.998066,-10126.425243
1040.541595,689.132909,2297.109696,-8690.731683
1040.544155,287.138712,-76.570323,-9341.579430
1040.546716,2258.824534,-631.705166,-10394.421374
1040.549276,-631.705166,1320.838075,-9839.286531
1040.551837,-1607.976787,-19.142581,-8863.014910
1040.554397,2258.824534,1378.265818,-9915.856854
1040.556958,38.285162,-57.427742,-10662.417506
1040.559519,-1186.840010,-593.420005,-9399.007173
1040.562079,1646.261949,3579.662610,-8231.309744
1040.564640,880.558717,880.558717,-10279.565890
1040.567200,-669.990328,-287.138712,-10298.708470
1040.569761,1205.982590,2009.970984,-8441.878133
1040.572321,2163.111630,-344.566454,-10260.423309
1040.574882,-555.134843,-976.271621,-10777.272990
1040.577442,784.845813,2450.250342,-8365.307810
1040.580003,2105.683888,-1129.412267,-10432.706536
1040.582563,574.277424,-803.988394,-10490.134278
1040.585124,-1167.697429,2794.816797,-8116.454259
1040.587685,1263.410333,957.129040,-9437.292334
1040.590245,306.281293,-229.710970,-10566.704602
1040.592806,-1071.984525,2392.822600,-8556.733618
1040.595366,1052.841944,669.990328,-9724.431046
1040.597927,382.851616,-267.996131,-10834.700733
1040.600487,-535.992262,2105.683888,-9188.438784
1040.603048,899.701298,-708.275490,-9073.583299
1040.605608,2909.672282,593.420005,-10432.706536
1040.608169,-803.988394,593.420005,-10088.140082
1040.610729,-229.710970,-765.703232,-8901.300072
1040.613290,2373.680019,1895.115499,-8824.729749
1040.615851,-172.283227,574.277424,-10796.415571
1040.618413,-516.849682,-306.281293,-9399.007173
1040.620974,2201.396792,3043.670347,-7752.745224
1040.623536,-727.418070,1339.980656,-10298.708470
1040.626097,-306.281293,-459.421939,-9915.856854
1040.628659,2526.820666,2143.969050,-8135.596840
1040.631220,287.138712,-1454.836141,-10872.985894
1040.633782,-382.851616,823.130974,-9705.288466
1040.636343,1225.125171,2450.250342,-8173.882002
1040.638904,1550.549045,-1435.693560,-10911.271056
1040.641466,-1741.974853,-535.992262,-10872.985894
1040.644027,574.277424,2699.103893,-7925.028451
1040.646589,2354.537438,746.560651,-9513.862658
1040.649150,-344.566454,861.416136,-10911.271056
1040.651712,325.423874,2392.822600,-8843.872330
1040.654273,1952.543242,-1339.980656,-9494.720077
1040.656835,306.281293,1761.117434,-10126.425243
1040.659396,-823.130974,1550.549045,-9131.011042
1040.661957,1722.832272,-861.416136,-9092.725880
1040.664519,1110.269686,861.416136,-10088.140082
1040.667080,-574.277424,555.134843,-10336.993632
1040.669642,114.855485,-478.564520,-9073.583299
1040.672203,1531.406464,2813.959378,-8729.016845
1040.674765,-746.560651,535.992262,-10470.991698
1040.677326,631.705166,-325.423874,-9399.007173
1040.679888,1397.408398,3349.951640,-8614.161360
1040.682449,-1148.554848,-459.421939,-10892.128475
1040.685011,-57.427742,995.414202,-9035.298138
1040.687572,2641.676150,1875.972918,-8518.448456
1040.690133,153.140646,-1033.699363,-11313.265253
1040.692695,-382.851616,57.427742,-9820.143950
1040.695256,1818.545176,1780.260014,-7676.174901
1040.697818,689.132909,-210.568389,-10470.991698
1040.700379,210.568389,19.142581,-10700.702667
1040.702941,1320.838075,1818.545176,-8001.598774
1040.705502,287.138712,918.843878,-9379.864592
1040.708064,-1071.984525,1665.404530,-10413.563955
1040.710625,382.851616,1493.121302,-8939.585234
1040.713186,1014.556782,-38.285162,-9724.431046
1040.715748,-1320.838075,1397.408398,-10145.567824
1040.718310,689.132909,1454.836141,-9399.007173
1040.720873,918.843878,-1282.552914,-9667.003304
1040.723435,382.851616,1435.693560,-10164.710405
1040.725997,76.570323,-631.705166,-10490.134278
1040.728560,631.705166,-325.423874,-8901.300072
1040.731122,937.986459,3866.801322,-8767.302006
1040.733685,-459.421939,287.138712,-10528.419440
1040.736247,784.845813,765.703232,-8365.307810
1040.738809,1052.841944,3617.947771,-8480.163294
1040.741372,-1397.408398,57.427742,-10949.556218
1040.743934,1052.841944,669.990328,-8805.587168
1040.746497,1205.982590,1952.543242,-8480.163294
1040.749059,-114.855485,-1091.127106,-11179.267187
1040.751621,1569.691626,497.707101,-10030.712339
1040.754184,153.140646,1646.261949,-8231.309744
1040.756746,57.427742,172.283227,-9877.571693
1040.759309,-76.570323,957.129040,-10068.997501
1040.761871,1225.125171,880.558717,-8575.876198
1040.764433,574.277424,784.845813,-9705.288466
1040.766996,0.000000,1895.115499,-9628.718142
1040.769558,823.130974,803.988394,-8958.727814
1040.772121,421.136778,-19.142581,-9858.429112
1040.774683,-440.279358,1493.121302,-10030.712339
1040.777245,1684.547110,-267.996131,-9456.434915
1040.779808,-306.281293,-19.142581,-9131.011042
1040.782370,1186.840010,1856.830338,-9590.432981
1040.784933,861.416136,-1339.980656,-10662.417506
1040.787495,325.423874,267.996131,-8537.591037
1040.790057,287.138712,2794.816797,-9322.436850
1040.792620,344.566454,-1071.984525,-11236.694930
1040.795182,344.566454,516.849682,-8863.014910
1040.797745,-382.851616,3311.666478,-8595.018779
1040.800307,-401.994197,-746.560651,-11006.983960
1040.802869,1895.115499,1148.554848,-9456.434915
1040.805432,-727.418070,1167.697429,-9054.440718
1040.807994,1933.400661,-1378.265818,-10853.843314
1040.810556,1397.408398,95.712904,-10068.997501
1040.813119,574.277424,746.560651,-8977.870395
1040.815681,0.000000,-765.703232,-10566.704602
1040.818244,1167.697429,861.416136,-9705.288466
1040.820807,-19.142581,1148.554848,-8748.159426
1040.823371,133.998066,1684.547110,-9150.153622
1040.825934,459.421939,2220.539373,-9533.005238
1040.828498,-57.427742,287.138712,-9265.009107
1040.831061,-133.998066,803.988394,-9341.579430
1040.833624,1895.115499,1627.119368,-10107.282662
1040.836188,574.277424,-555.134843,-10490.134278
1040.838751,-1186.840010,516.849682,-8958.727814
1040.841315,1148.554848,1091.127106,-10298.708470
1040.843878,1550.549045,-1990.828403,-11026.126541
1040.846442,-497.707101,1282.552914,-8614.161360
1040.849005,593.420005,2565.105827,-8537.591037
1040.851569,1607.976787,-1263.410333,-10834.700733
1040.854132,-287.138712,2086.541307,-9226.723946
1040.856696,-38.285162,2277.967115,-8671.589102
1040.859259,842.273555,-1263.410333,-10547.562021
1040.861823,995.414202,1646.261949,-9322.436850
1040.864386,-708.275490,1493.121302,-9303.294269
1040.866950,765.703232,-746.560651,-10700.702667
1040.869513,1684.547110,1301.695494,-9379.864592
1040.872076,-650.847747,459.421939,-9016.155557
1040.874640,1837.687757,306.281293,-10126.425243
1040.877203,210.568389,440.279358,-10241.280728
1040.879767,-1378.265818,459.421939,-9054.440718
1040.882330,1493.121302,2124.826469,-9035.298138
1040.884894,708.275490,1588.834206,-10202.995566
1040.887457,-861.416136,153.140646,-9915.856854
1040.890021,95.712904,2431.107762,-8346.165229
1040.892584,823.130974,1397.408398,-10049.854920
1040.895148,746.560651,-631.705166,-10298.708470
1040.897711,344.566454,1320.838075,-8614.161360
1040.900275,2392.822600,421.136778,-9801.001370
1040.902838,153.140646,-1435.693560,-11064.411702
1040.905401,-1225.125171,2297.109696,-8365.307810
1040.907965,1359.123237,76.570323,-10126.425243
1040.910528,555.134843,-1627.119368,-10796.415571
1040.913092,-574.277424,2603.390989,-8441.878133
1040.915655,612.562586,2239.681954,-9188.438784
1040.918219,784.845813,-593.420005,-10528.419440
1040.920782,-344.566454,2277.967115,-8882.157491
1040.923346,516.849682,382.851616,-9265.009107
1040.925910,2699.103893,-976.271621,-10987.841379
1040.928474,-574.277424,937.986459,-9934.999435
1040.931038,-574.277424,-95.712904,-9111.868461
1040.933602,2526.820666,478.564520,-10356.136213
1040.936166,172.283227,172.283227,-10413.563955
1040.938730,-1627.119368,19.142581,-8843.872330
1040.941294,1741.974853,2431.107762,-8575.876198
1040.943858,497.707101,918.843878,-10490.134278
1040.946422,-1071.984525,-114.855485,-9743.573627
1040.948986,1301.695494,2871.387120,-8556.733618
1040.951550,-19.142581,172.283227,-10528.419440
1040.954115,-478.564520,38.285162,-10107.282662
1040.956679,593.420005,2163.111630,-8690.731683
1040.959243,1531.406464,-1014.556782,-10758.130410
1040.961807,325.423874,-478.564520,-10049.854920
1040.964371,555.134843,2220.539373,-7963.313613
1040.966935,2163.111630,-267.996131,-10088.140082
1040.969499,-669.990328,-784.845813,-10796.415571
1040.972063,-861.416136,2545.963246,-7925.028451
1040.974627,1990.828403,1339.980656,-8805.587168
1040.977191,-38.285162,1014.556782,-10604.989763
1040.979755,-899.701298,1875.972918,-8805.587168
1040.982319,2067.398726,-401.994197,-9054.440718
1040.984883,1282.552914,363.709035,-10490.134278
1040.987447,-516.849682,1780.260014,-9820.143950
1040.990011,153.140646,-421.136778,-9341.579430
1040.992575,2220.539373,-57.427742,-10049.854920
1040.995139,-1512.263883,153.140646,-10528.419440
1040.997703,-133.998066,669.990328,-9111.868461
1041.000267,2220.539373,2029.113565,-8882.157491
1041.002831,-784.845813,631.705166,-10317.851051
1041.005395,76.570323,746.560651,-9150.153622
1041.007959,1780.260014,3330.809059,-8403.592971
1041.010523,-631.705166,-153.140646,-10509.276859
1041.013087,-1033.699363,803.988394,-8863.014910
1041.015651,1722.832272,2392.822600,-8537.591037
1041.018215,1091.127106,-1186.840010,-11236.694930
1041.020779,-957.129040,210.568389,-10011.569758
1041.023343,784.845813,2009.970984,-8059.026517
1041.025908,1493.121302,-421.136778,-10145.567824
1041.028472,-746.560651,478.564520,-10796.415571
1041.031037,765.703232,1875.972918,-8537.591037
1041.033601,1282.552914,765.703232,-9456.434915
1041.036166,38.285162,1301.695494,-10241.280728
1041.038731,-497.707101,2009.970984,-8958.727814
1041.041295,1856.830338,57.427742,-9360.722011
1041.043860,-401.994197,1435.693560,-10030.712339
1041.046424,-229.710970,1091.127106,-9322.436850
1041.048989,2373.680019,-497.707101,-9207.581365
1041.051553,574.277424,746.560651,-10260.423309
1041.054118,-555.134843,-440.279358,-10298.708470
1041.056683,995.414202,19.142581,-8480.163294
1041.059247,1378.265818,3273.381317,-8882.157491
1041.061812,-1359.123237,-1014.556782,-10987.841379
1041.064376,325.423874,1091.127106,-8499.305875
1041.066941,2182.254211,2871.387120,-8824.729749
1041.069506,-1071.984525,-229.710970,-11274.980091
1041.072070,114.855485,1244.267752,-9226.723946
1041.074635,1722.832272,995.414202,-8633.303941
1041.077199,76.570323,-1052.841944,-11160.124606
1041.079764,708.275490,516.849682,-10145.567824
1041.082329,1512.263883,1071.984525,-8384.450390
1041.084893,153.140646,-153.140646,-10049.854920
1041.087458,-363.709035,1091.127106,-9896.714274
1041.090022,401.994197,1071.984525,-8824.729749
1041.092587,976.271621,248.853550,-9801.001370
1041.095151,-287.138712,1837.687757,-9724.431046
1041.097716,325.423874,976.271621,-8997.012976
1041.100281,1186.840010,765.703232,-9781.858789
