#time,accel_x,accel_y,accel_z
7131.227171,3694.518094,1263.410333,-9341.579430
7131.229739,3005.385186,765.703232,-9647.860723
7131.232307,535.992262,-325.423874,-9954.142016
7131.234874,-918.843878,1895.115499,-9379.864592
7131.237442,4402.793584,-76.570323,-10547.562021
7131.240010,3388.236802,1588.834206,-9475.577496
7131.242577,-765.703232,-440.279358,-9801.001370
7131.245145,-1359.123237,1263.410333,-9743.573627
7131.247713,2105.683888,861.416136,-9303.294269
7131.250281,2354.537438,669.990328,-9973.284597
7131.252848,4307.080680,210.568389,-10796.415571
7131.255416,-478.564520,1205.982590,-8958.727814
7131.257984,-1703.689691,1129.412267,-9245.866526
7131.260551,-3598.805190,-114.855485,-10126.425243
7131.263120,-1301.695494,2890.529701,-10011.569758
7131.265688,3579.662610,-2392.822600,-10451.849117
7131.268256,153.140646,2794.816797,-8556.733618
7131.270824,-3101.098090,-440.279358,-10068.997501
7131.273393,-153.140646,-57.427742,-9533.005238
7131.275961,-382.851616,2928.814862,-9705.288466
7131.278529,-1148.554848,-191.425808,-11083.554283
7131.281097,-631.705166,1110.269686,-9111.868461
7131.283665,842.273555,803.988394,-9169.296203
7131.286234,1033.699363,153.140646,-10394.421374
7131.288802,-1607.976787,2392.822600,-10088.140082
7131.291370,-1244.267752,-784.845813,-10126.425243
7131.293938,-861.416136,1397.408398,-9054.440718
7131.296507,1665.404530,631.705166,-9801.001370
7131.299075,363.709035,76.570323,-9992.427178
7131.301643,-1091.127106,1990.828403,-9820.143950
7131.304211,689.132909,172.283227,-10030.712339
7131.306779,-2833.101958,1263.410333,-9418.149754
7131.309348,-1856.830338,344.566454,-10088.140082
7131.311916,918.843878,746.560651,-9705.288466
7131.314484,1761.117434,1378.265818,-9628.718142
7131.317052,-3158.525832,-937.986459,-10317.851051
7131.319621,-1990.828403,2431.107762,-8901.300072
7131.322189,2545.963246,153.140646,-10068.997501
7131.324757,-1665.404530,38.285162,-10624.132344
7131.327325,-957.129040,2220.539373,-8901.300072
7131.329893,1684.547110,114.855485,-10049.854920
7131.332462,-2775.674216,-2565.105827,-10624.132344
7131.335030,3177.668413,5474.778109,-8556.733618
7131.337598,1071.984525,-4326.223261,-11083.554283
7131.340166,2124.826469,3407.379382,-8518.448456
7131.342735,1493.121302,2679.961312,-9647.860723
7131.345303,-478.564520,-2871.387120,-11026.126541
7131.347871,2143.969050,4804.787781,-8269.594906
7131.350439,2067.398726,-1627.119368,-11447.263318
7131.353007,-1263.410333,1071.984525,-9513.862658
7131.355576,899.701298,1933.400661,-8863.014910
7131.358144,1435.693560,689.132909,-10164.710405
7131.360712,5187.639397,2373.680019,-9322.436850
7131.363280,-133.998066,-2392.822600,-10241.280728
7131.365849,-2622.533570,2928.814862,-9073.583299
7131.368418,2450.250342,325.423874,-10049.854920
7131.370987,2392.822600,-114.855485,-10796.415571
7131.373556,1646.261949,2431.107762,-9265.009107
7131.376124,555.134843,-593.420005,-9513.862658
7131.378693,1167.697429,1263.410333,-9743.573627
7131.381262,2507.678085,516.849682,-9628.718142
7131.383831,2928.814862,746.560651,-10222.138147
7131.386400,1454.836141,708.275490,-10049.854920
7131.388969,1435.693560,1071.984525,-9188.438784
7131.391537,1148.554848,478.564520,-9686.145885
7131.394106,2163.111630,1052.841944,-9915.856854
7131.396675,2009.970984,497.707101,-10222.138147
7131.399244,-363.709035,1952.543242,-9839.286531
7131.401813,229.710970,-1205.982590,-9743.573627
7131.404381,612.562586,1837.687757,-8709.874264
7131.406950,2737.389054,3254.238736,-10336.993632
7131.409519,4173.082614,-3235.096155,-10796.415571
7131.412088,-3694.518094,4689.932296,-8327.022648
7131.414657,325.423874,-4115.654872,-10949.556218
7131.417226,-2852.244539,2775.674216,-9092.725880
7131.419794,1052.841944,1320.838075,-10260.423309
7131.422363,535.992262,-1684.547110,-10470.991698
7131.424932,-516.849682,4517.649069,-8288.737486
7131.427501,976.271621,-5111.069074,-11389.835576
7131.430070,-1875.972918,4632.504554,-8595.018779
7131.432638,287.138712,-306.281293,-10375.278794
7131.435207,-1033.699363,-344.566454,-11179.267187
7131.437776,-899.701298,3081.955509,-8327.022648
7131.440345,478.564520,-1569.691626,-9265.009107
7131.442914,382.851616,1282.552914,-10432.706536
7131.445482,-1301.695494,1761.117434,-10107.282662
7131.448051,-612.562586,-976.271621,-10183.852986
7131.450620,-1071.984525,2048.256146,-9111.868461
7131.453189,1378.265818,-210.568389,-10088.140082
7131.455758,-1741.974853,861.416136,-10241.280728
7131.458327,650.847747,1435.693560,-9437.292334
7131.460895,-2297.109696,-38.285162,-10126.425243
7131.463464,-1799.402595,1014.556782,-9667.003304
7131.466033,-306.281293,727.418070,-9839.286531
7131.468565,1780.260014,784.845813,-9877.571693
7131.471096,-2201.396792,-19.142581,-9743.573627
7131.473628,-2297.109696,1186.840010,-9762.716208
7131.476159,1263.410333,1569.691626,-10088.140082
7131.478691,-1186.840010,-2354.537438,-10470.991698
7131.481222,-746.560651,2488.535504,-8843.872330
7131.483754,19.142581,1799.402595,-9418.149754
7131.486285,-1378.265818,-3273.381317,-11179.267187
7131.488817,3828.516160,5417.350366,-8441.878133
7131.491348,1148.554848,-3235.096155,-10777.272990
7131.493880,1607.976787,2029.113565,-8901.300072
7131.496411,1933.400661,3694.518094,-8882.157491
7131.498943,1684.547110,-957.129040,-10030.712339
7131.501474,1971.685822,4153.940034,-9226.723946
7131.504006,1416.550979,-3637.090352,-11389.835576
7131.506537,-861.416136,3215.953574,-8307.880067
7131.509069,1378.265818,-440.279358,-9915.856854
7131.511600,3483.949706,-267.996131,-10585.847182
7131.514132,5321.637462,2545.963246,-9322.436850
7131.516663,-1110.269686,-2086.541307,-10356.136213
7131.519195,-823.130974,2201.396792,-8824.729749
7131.521726,1952.543242,937.986459,-9667.003304
7131.524258,3330.809059,727.418070,-10585.847182
7131.526789,-38.285162,1780.260014,-9360.722011
7131.529321,306.281293,-899.701298,-9590.432981
7131.531852,2756.531635,1550.549045,-9475.577496
7131.534384,631.705166,248.853550,-9705.288466
7131.536915,2335.394858,-38.285162,-10279.565890
7131.539447,4421.936165,2660.818731,-9839.286531
7131.541978,382.851616,-650.847747,-9628.718142
7131.544510,2163.111630,-153.140646,-9494.720077
7131.547041,1263.410333,1205.982590,-9839.286531
7131.549573,-95.712904,976.271621,-10528.419440
7131.552104,-267.996131,-248.853550,-10088.140082
7131.554636,2048.256146,1646.261949,-8422.735552
7131.557167,4211.367776,1052.841944,-9667.003304
7131.559699,3579.662610,-1186.840010,-11217.552349
7131.562230,-2813.959378,2718.246474,-8920.442653
7131.564762,-708.275490,153.140646,-9915.856854
7131.567293,-2258.824534,344.566454,-9781.858789
7131.569832,114.855485,2469.392923,-9609.575562
7131.572370,1895.115499,-2603.390989,-10356.136213
7131.574909,-765.703232,3541.377448,-8633.303941
7131.577448,-3292.523898,-689.132909,-10834.700733
7131.579986,114.855485,325.423874,-9456.434915
7131.582525,1071.984525,2545.963246,-9207.581365
7131.585063,-1110.269686,-555.134843,-10777.272990
7131.587602,-2756.531635,1895.115499,-9379.864592
7131.590141,1033.699363,401.994197,-9724.431046
7131.592679,1167.697429,1531.406464,-9801.001370
7131.595218,-937.986459,1416.550979,-10413.563955
7131.597756,-440.279358,-574.277424,-9915.856854
7131.600295,-1167.697429,1186.840010,-9169.296203
7131.602834,593.420005,287.138712,-10030.712339
7131.605372,248.853550,1091.127106,-10260.423309
7131.607911,-1473.978722,1014.556782,-9724.431046
7131.610449,-2316.252277,-191.425808,-9628.718142
7131.612988,-1148.554848,1320.838075,-9609.575562
7131.615526,306.281293,344.566454,-10490.134278
7131.618065,-2622.533570,-114.855485,-9896.714274
7131.620604,-114.855485,2258.824534,-9111.868461
7131.623142,1722.832272,-784.845813,-10470.991698
7131.625681,-535.992262,3349.951640,-9399.007173
7131.628219,-2756.531635,-1990.828403,-9839.286531
7131.630758,1895.115499,1167.697429,-9418.149754
7131.633297,-3101.098090,669.990328,-10911.271056
7131.635835,2450.250342,-172.283227,-9552.147819
7131.638374,306.281293,3158.525832,-9303.294269
7131.640912,4019.941968,-2526.820666,-10509.276859
7131.643451,1971.685822,3751.945837,-8863.014910
7131.645990,-1110.269686,-3675.375514,-10796.415571
7131.648528,4039.084549,2794.816797,-9265.009107
7131.651067,3924.229064,1588.834206,-10068.997501
7131.653605,-2086.541307,-2794.816797,-10336.993632
7131.656144,-1071.984525,5647.061336,-8039.883936
7131.658683,5647.061336,-3101.098090,-10796.415571
7131.661221,937.986459,3139.383251,-10049.854920
7131.663760,2335.394858,1416.550979,-9954.142016
7131.666298,1512.263883,-1895.115499,-9226.723946
7131.668837,-1971.685822,3043.670347,-9188.438784
7131.671382,1301.695494,-727.418070,-10796.415571
7131.673927,3292.523898,1397.408398,-9858.429112
7131.676471,-114.855485,-76.570323,-9896.714274
7131.679016,784.845813,669.990328,-9169.296203
7131.681561,1856.830338,1359.123237,-9571.290400
7131.684106,2813.959378,-57.427742,-10126.425243
7131.686651,2928.814862,1550.549045,-9915.856854
7131.689195,3637.090352,650.847747,-9781.858789
7131.691740,1339.980656,287.138712,-9054.440718
7131.694285,-248.853550,861.416136,-9667.003304
7131.696830,-976.271621,2182.254211,-10107.282662
7131.699375,4192.225195,-2335.394858,-10585.847182
7131.701919,1186.840010,2718.246474,-8805.587168
7131.704464,3560.520029,2373.680019,-9647.860723
7131.707009,4575.076811,-3675.375514,-10700.702667
7131.709554,-6317.051664,4689.932296,-8537.591037
7131.712099,631.705166,-3062.812928,-11064.411702
7131.714644,-574.277424,2124.826469,-9667.003304
7131.717188,459.421939,2354.537438,-9456.434915
7131.719733,2277.967115,-2699.103893,-9954.142016
7131.722278,-937.986459,3483.949706,-8537.591037
7131.724823,-1205.982590,-3503.092286,-11542.976222
7131.727368,-976.271621,3924.229064,-9207.581365
7131.729912,1320.838075,267.996131,-9686.145885
7131.732457,-382.851616,-248.853550,-10202.995566
7131.735002,-3541.377448,3177.668413,-8977.870395
7131.737547,727.418070,-1914.258080,-10030.712339
7131.740092,727.418070,2105.683888,-9877.571693
7131.742637,210.568389,1512.263883,-10260.423309
7131.745181,-114.855485,-842.273555,-9858.429112
7131.747726,-2029.113565,2048.256146,-8977.870395
7131.750271,1129.412267,-440.279358,-10356.136213
7131.752816,287.138712,1512.263883,-10241.280728
7131.755361,-2239.681954,574.277424,-10317.851051
7131.757905,-478.564520,-325.423874,-9245.866526
7131.760450,-2526.820666,2048.256146,-9245.866526
7131.762995,-2297.109696,-650.847747,-10853.843314
7131.765540,631.705166,1780.260014,-9322.436850
7131.768085,1033.699363,612.562586,-10260.423309
7131.770629,459.421939,1875.972918,-9992.427178
7131.773146,-3235.096155,-1493.121302,-9341.579430
7131.775662,-421.136778,1799.402595,-9322.436850
7131.778178,-1684.547110,3024.527766,-10030.712339
7131.780695,899.701298,-2201.396792,-10949.556218
7131.783211,2928.814862,5359.922624,-8614.161360
7131.785727,1263.410333,-4651.647134,-10298.708470
7131.788243,2105.683888,3349.951640,-9054.440718
7131.790760,-344.566454,1110.269686,-10585.847182
7131.793276,4173.082614,1914.258080,-9169.296203
7131.795792,2928.814862,2679.961312,-9839.286531
7131.798309,516.849682,-4536.791650,-10624.132344
7131.800825,-516.849682,5072.783912,-7886.743290
7131.803341,1588.834206,-1799.402595,-10719.845248
7131.805857,3024.527766,899.701298,-10336.993632
7131.808374,4957.928427,2813.959378,-9552.147819
7131.810890,1301.695494,-2029.113565,-10107.282662
7131.813406,-957.129040,1646.261949,-8441.878133
7131.815923,-287.138712,784.845813,-10872.985894
7131.818439,2163.111630,880.558717,-10547.562021
7131.820955,2067.398726,1837.687757,-9284.151688
7131.823472,382.851616,-823.130974,-9533.005238
7131.825988,440.279358,1091.127106,-9092.725880
7131.828504,3235.096155,1512.263883,-9992.427178
7131.831020,3177.668413,363.709035,-10604.989763
7131.833537,4096.512291,727.418070,-9762.716208
7131.836053,2009.970984,1646.261949,-9092.725880
7131.838569,-1971.685822,-1550.549045,-10107.282662
7131.841086,-2373.680019,3024.527766,-9954.142016
7131.843602,5704.489078,-1378.265818,-10451.849117
7131.846118,3981.656806,1014.556782,-9399.007173
7131.848634,746.560651,1722.832272,-9781.858789
7131.851151,1071.984525,-1837.687757,-9399.007173
7131.853667,-2258.824534,4364.508422,-9016.155557
7131.856183,-1933.400661,-3847.658741,-12002.398162
7131.858700,-669.990328,4460.221326,-8863.014910
7131.861216,3732.803256,-1148.554848,-10432.706536
7131.863732,-3177.668413,1588.834206,-8575.876198
7131.866248,-3885.943902,4058.227130,-9207.581365
7131.868765,1282.552914,-4900.500685,-11983.255581
7131.871281,-248.853550,5819.344563,-8824.729749
7131.873807,-172.283227,-1952.543242,-10202.995566
7131.876334,344.566454,689.132909,-9858.429112
7131.878860,-3483.949706,2775.674216,-8709.874264
7131.881387,133.998066,-2584.248408,-10336.993632
7131.883913,1435.693560,3273.381317,-10432.706536
7131.886440,-95.712904,497.707101,-10317.851051
7131.888966,-1129.412267,-497.707101,-9341.579430
7131.891493,516.849682,2545.963246,-8518.448456
7131.894019,-459.421939,-1052.841944,-11026.126541
7131.896546,1512.263883,2469.392923,-9992.427178
7131.899072,-1244.267752,421.136778,-10030.712339
7131.901599,-3809.373579,344.566454,-9456.434915
7131.904125,-2794.816797,1416.550979,-9379.864592
7131.906652,-401.994197,0.000000,-10279.565890
7131.909178,1052.841944,1550.549045,-10202.995566
7131.911705,1091.127106,1473.978722,-9839.286531
7131.914231,-3139.383251,-2086.541307,-9360.722011
7131.916758,-1780.260014,2182.254211,-8709.874264
7131.919284,-1818.545176,1914.258080,-10279.565890
7131.921811,76.570323,-1722.832272,-11121.839445
7131.924337,5398.207786,4747.360038,-9016.155557
7131.926864,1071.984525,-4402.793584,-10222.138147
7131.929390,937.986459,3369.094221,-8078.169098
7131.931917,-248.853550,2373.680019,-10356.136213
7131.934443,3062.812928,746.560651,-9743.573627
7131.936970,3445.664544,3215.953574,-9571.290400
7131.939496,1971.685822,-3560.520029,-10604.989763
7131.942023,-1148.554848,3349.951640,-7867.600709
7131.944549,-899.701298,-708.275490,-10356.136213
7131.947076,4307.080680,38.285162,-10872.985894
7131.949602,4536.791650,3292.523898,-9743.573627
7131.952129,727.418070,-2641.676150,-10279.565890
7131.954665,-38.285162,2105.683888,-7867.600709
7131.957200,784.845813,344.566454,-10758.130410
7131.959735,1129.412267,210.568389,-11121.839445
7131.962270,1512.263883,2584.248408,-9379.864592
7131.964805,1282.552914,-708.275490,-9590.432981
7131.967340,1684.547110,957.129040,-8977.870395
7131.969875,1971.685822,689.132909,-9762.716208
7131.972410,3349.951640,325.423874,-10777.272990
7131.974946,4326.223261,2009.970984,-9934.999435
7131.977481,1320.838075,-401.994197,-9801.001370
7131.980016,-2067.398726,516.849682,-8748.159426
7131.982551,708.275490,-421.136778,-9839.286531
7131.985086,2488.535504,1895.115499,-10566.704602
7131.987621,5149.354235,2469.392923,-9762.716208
7131.990156,4192.225195,-2565.105827,-10413.563955
7131.992691,-4268.795518,2565.105827,-8307.880067
7131.995227,-1550.549045,248.853550,-9724.431046
7131.997762,-1780.260014,133.998066,-10604.989763
7132.000297,114.855485,5359.922624,-9705.288466
7132.002832,5111.069074,-4555.934230,-10662.417506
7132.005367,-1359.123237,3081.955509,-8193.024582
7132.007902,-5302.494882,248.853550,-10451.849117
7132.010437,842.273555,-708.275490,-10164.710405
7132.012973,2794.816797,4096.512291,-9667.003304
7132.015508,-1761.117434,-2928.814862,-11121.839445
7132.018043,-2699.103893,2775.674216,-8250.452325
7132.020578,-1244.267752,38.285162,-9379.864592
7132.023113,516.849682,133.998066,-10738.987829
7132.025648,210.568389,3464.807125,-10202.995566
7132.028183,1263.410333,-1205.982590,-10088.140082
7132.030718,-497.707101,1167.697429,-8690.731683
7132.033254,-765.703232,287.138712,-9475.577496
7132.035789,1569.691626,593.420005,-10547.562021
7132.038324,-1550.549045,2124.826469,-10394.421374
7132.040859,-2086.541307,-880.558717,-9877.571693
7132.043394,-4230.510357,1014.556782,-8537.591037
7132.045929,-1129.412267,306.281293,-10088.140082
7132.048464,3503.092286,727.418070,-10241.280728
7132.050999,1588.834206,2890.529701,-9934.999435
7132.053535,-3426.521963,-3024.527766,-10241.280728
7132.056077,-1607.976787,3235.096155,-7752.745224
7132.058620,-2603.390989,1665.404530,-10030.712339
7132.061162,-248.853550,-2507.678085,-11236.694930
7132.063705,5876.772306,6355.336826,-8882.157491
7132.066248,3177.668413,-4843.072942,-10777.272990
7132.068790,1071.984525,3541.377448,-8346.165229
7132.071333,-1971.685822,-1186.840010,-10317.851051
7132.073876,3273.381317,382.851616,-10164.710405
7132.076418,3503.092286,3713.660675,-9801.001370
7132.078961,2297.109696,-3330.809059,-10700.702667
7132.081504,-880.558717,3081.955509,-7925.028451
7132.084046,-1378.265818,-689.132909,-9858.429112
7132.086589,4613.361973,-287.138712,-10662.417506
7132.089132,4134.797453,3522.234867,-10049.854920
7132.091674,593.420005,-3254.238736,-10126.425243
7132.094217,-1110.269686,3292.523898,-7714.460062
7132.096760,1454.836141,-153.140646,-10394.421374
7132.099302,689.132909,153.140646,-10834.700733
7132.101845,1646.261949,2603.390989,-9743.573627
7132.104388,842.273555,-880.558717,-10126.425243
7132.106930,2201.396792,650.847747,-8518.448456
7132.109473,2067.398726,1397.408398,-9379.864592
7132.112016,5264.209720,1052.841944,-10336.993632
7132.114558,3981.656806,1186.840010,-10317.851051
7132.117101,-2163.111630,-153.140646,-9647.860723
7132.119644,-4536.791650,1588.834206,-8920.442653
7132.122186,5225.924558,-267.996131,-9188.438784
7132.124729,5761.916821,459.421939,-10700.702667
7132.127271,1225.125171,2182.254211,-10547.562021
7132.129814,153.140646,-1129.412267,-8729.016845
7132.132357,-2105.683888,3024.527766,-8863.014910
