#time,accel_x,accel_y,accel_z
569.051574,-669.990328,421.136778,-9839.286531
569.054132,2354.537438,153.140646,-9245.866526
569.056691,2411.965181,1225.125171,-10336.993632
569.059249,-2699.103893,1052.841944,-10987.841379
569.061808,2641.676150,1282.552914,-8920.442653
569.064366,3637.090352,-669.990328,-9571.290400
569.066925,-2316.252277,918.843878,-10681.560086
569.069483,-1129.412267,1607.976787,-9934.999435
569.072042,2354.537438,1091.127106,-9054.440718
569.074600,1454.836141,-306.281293,-9896.714274
569.077159,516.849682,1244.267752,-10222.138147
569.079717,-1627.119368,1703.689691,-10317.851051
569.082276,133.998066,382.851616,-9303.294269
569.084834,4115.654872,497.707101,-9647.860723
569.087393,-4747.360038,133.998066,-11294.122672
569.089951,-2029.113565,1225.125171,-10394.421374
569.092509,4766.502619,1301.695494,-8901.300072
569.095068,3675.375514,-191.425808,-10068.997501
569.097626,-4747.360038,287.138712,-10777.272990
569.100185,-918.843878,1741.974853,-10068.997501
569.102743,3503.092286,842.273555,-9437.292334
569.105302,4460.221326,669.990328,-9379.864592
569.107860,-4421.936165,593.420005,-11083.554283
569.110419,-1359.123237,1071.984525,-10872.985894
569.112977,3522.234867,344.566454,-8882.157491
569.115536,5493.920690,727.418070,-9226.723946
569.118094,-5551.348432,325.423874,-11332.407834
569.120653,-1512.263883,918.843878,-10317.851051
569.123211,4364.508422,1301.695494,-8805.587168
569.125770,4077.369710,497.707101,-9801.001370
569.128328,-4230.510357,-172.283227,-11217.552349
569.130886,-861.416136,1627.119368,-10030.712339
569.133445,3158.525832,38.285162,-9265.009107
569.136003,4785.645200,593.420005,-9609.575562
569.138562,-3541.377448,708.275490,-11006.983960
569.141120,-1780.260014,459.421939,-10796.415571
569.143679,3751.945837,306.281293,-8614.161360
569.146237,4785.645200,1703.689691,-9533.005238
569.148780,-3943.371645,172.283227,-11370.692995
569.151323,-746.560651,995.414202,-9762.716208
569.153866,3541.377448,535.992262,-8863.014910
569.156409,2488.535504,1167.697429,-10317.851051
569.158951,-2871.387120,267.996131,-11026.126541
569.161494,-1186.840010,1531.406464,-10145.567824
569.164037,2928.814862,-535.992262,-9111.868461
569.166580,4268.795518,1205.982590,-9705.288466
569.169123,-4287.938099,1148.554848,-11255.837510
569.171666,-1914.258080,555.134843,-9609.575562
569.174209,3598.805190,172.283227,-8901.300072
569.176751,2431.107762,2048.256146,-10145.567824
569.179294,-3560.520029,401.994197,-10681.560086
569.181837,19.142581,976.271621,-9169.296203
569.184380,2411.965181,669.990328,-9111.868461
569.186923,2163.111630,842.273555,-10375.278794
569.189466,-2411.965181,1014.556782,-10394.421374
569.192009,-1397.408398,1378.265818,-9877.571693
569.194551,1665.404530,-880.558717,-9628.718142
569.197094,1895.115499,1895.115499,-10030.712339
569.199637,-2469.392923,1359.123237,-10643.274925
569.202180,38.285162,248.853550,-9475.577496
569.204723,2794.816797,229.710970,-9379.864592
569.207266,1454.836141,1550.549045,-10585.847182
569.209808,-2067.398726,478.564520,-10528.419440
569.212351,-95.712904,1397.408398,-9418.149754
569.214894,2029.113565,-76.570323,-9399.007173
569.217437,-2526.820666,325.423874,-10643.274925
569.219980,-1148.554848,1914.258080,-10202.995566
569.222523,2469.392923,1052.841944,-9379.864592
569.225066,2737.389054,-727.418070,-9667.003304
569.227608,-4823.930362,459.421939,-11102.696864
569.230151,-1627.119368,1129.412267,-10796.415571
569.232694,4326.223261,421.136778,-8882.157491
569.235237,4747.360038,784.845813,-9513.862658
569.237780,-6029.912952,-38.285162,-11083.554283
569.240323,-765.703232,899.701298,-10164.710405
569.242865,3828.516160,1722.832272,-8997.012976
569.245408,3905.086483,-363.709035,-9628.718142
569.247951,-4804.787781,114.855485,-10509.276859
569.250498,-1359.123237,1799.402595,-10624.132344
569.253044,3101.098090,-95.712904,-9245.866526
569.255590,5895.914886,746.560651,-9418.149754
569.258137,-4594.219392,555.134843,-11523.833642
569.260683,-1588.834206,306.281293,-10796.415571
569.263229,3828.516160,344.566454,-8652.446522
569.265776,4555.934230,1493.121302,-9571.290400
569.268322,-4709.074877,-918.843878,-11408.978157
569.270868,-421.136778,1244.267752,-9533.005238
569.273415,2986.242605,650.847747,-8863.014910
569.275961,3158.525832,957.129040,-9992.427178
569.278507,-3158.525832,191.425808,-10758.130410
569.281054,-1512.263883,1569.691626,-10241.280728
569.283600,3464.807125,-535.992262,-9035.298138
569.286146,4364.508422,1378.265818,-9590.432981
569.288693,-4326.223261,765.703232,-11294.122672
569.291239,-899.701298,191.425808,-10413.563955
569.293786,3139.383251,19.142581,-9073.583299
569.296332,2163.111630,2392.822600,-10317.851051
569.298878,-2909.672282,-76.570323,-10796.415571
569.301425,-191.425808,1569.691626,-9513.862658
569.303971,1952.543242,210.568389,-9226.723946
569.306517,3292.523898,995.414202,-10222.138147
569.309064,-3426.521963,1225.125171,-10681.560086
569.311610,-1033.699363,1186.840010,-9781.858789
569.314156,3330.809059,-784.845813,-9073.583299
569.316703,1646.261949,2220.539373,-10470.991698
569.319249,-2584.248408,1282.552914,-10279.565890
569.321795,650.847747,535.992262,-9092.725880
569.324342,1895.115499,650.847747,-9647.860723
569.326888,1952.543242,1397.408398,-10490.134278
569.329435,-2450.250342,593.420005,-10107.282662
569.331981,-440.279358,1588.834206,-9552.147819
569.334527,2584.248408,-555.134843,-9552.147819
569.337074,2450.250342,1282.552914,-10375.278794
569.339620,-1895.115499,1856.830338,-10356.136213
569.342166,3101.098090,861.416136,-9054.440718
569.344713,2526.820666,-937.986459,-9475.577496
569.347259,-1703.689691,2086.541307,-10624.132344
569.349805,-1703.689691,708.275490,-10336.993632
569.352355,2182.254211,803.988394,-9131.011042
569.354905,1646.261949,574.277424,-9724.431046
569.357455,689.132909,631.705166,-10490.134278
569.360004,-2756.531635,1225.125171,-9934.999435
569.362554,3503.092286,1818.545176,-9303.294269
569.365104,4862.215523,-1110.269686,-9628.718142
569.367653,-5187.639397,459.421939,-10892.128475
569.370203,-2277.967115,1856.830338,-10432.706536
569.372753,4843.072942,325.423874,-9073.583299
569.375303,3005.385186,172.283227,-9628.718142
569.377852,-4938.785846,1014.556782,-10834.700733
569.380402,-823.130974,535.992262,-10164.710405
569.382952,3062.812928,1091.127106,-9494.720077
569.385501,4364.508422,1129.412267,-9322.436850
569.388051,-3885.943902,-957.129040,-11102.696864
569.390601,-2124.826469,1397.408398,-10681.560086
569.393151,3617.947771,918.843878,-8786.444587
569.395700,5589.633594,-363.709035,-9322.436850
569.398250,-5206.781978,401.994197,-11121.839445
569.400800,-1416.550979,1301.695494,-10528.419440
569.403349,4039.084549,306.281293,-9016.155557
569.405899,4326.223261,1933.400661,-9877.571693
569.408449,-3771.088418,-57.427742,-11140.982026
569.410999,-535.992262,306.281293,-10375.278794
569.413548,2967.100024,612.562586,-8939.585234
569.416098,4307.080680,1416.550979,-9686.145885
569.418648,-3637.090352,-555.134843,-11466.405899
569.421197,-1646.261949,1588.834206,-10202.995566
569.423747,3885.943902,172.283227,-8863.014910
569.426297,4230.510357,937.986459,-9820.143950
569.428847,-3560.520029,1378.265818,-10566.704602
569.431396,191.425808,708.275490,-9820.143950
569.433946,2048.256146,-363.709035,-9341.579430
569.436496,2775.674216,2699.103893,-9781.858789
569.439045,-2699.103893,57.427742,-10911.271056
569.441595,-823.130974,1263.410333,-9820.143950
569.444145,2373.680019,172.283227,-8786.444587
569.446695,4077.369710,1550.549045,-10088.140082
569.449244,-4441.078746,133.998066,-11255.837510
569.451794,612.562586,2143.969050,-9054.440718
569.454347,2009.970984,-765.703232,-9609.575562
569.456899,2086.541307,1971.685822,-10336.993632
569.459452,-3005.385186,1225.125171,-9954.142016
569.462004,995.414202,1052.841944,-9341.579430
569.464557,976.271621,-306.281293,-9686.145885
569.467109,3617.947771,2354.537438,-9992.427178
569.469662,-2928.814862,574.277424,-10394.421374
569.472214,-555.134843,1435.693560,-9284.151688
569.474767,1473.978722,-57.427742,-9820.143950
569.477319,-401.994197,976.271621,-10566.704602
569.479872,-3101.098090,976.271621,-10260.423309
569.482424,3675.375514,1799.402595,-9322.436850
569.484977,1761.117434,-899.701298,-10068.997501
569.487529,-746.560651,1741.974853,-10375.278794
569.490082,-2124.826469,880.558717,-10298.708470
569.492634,3101.098090,1665.404530,-9341.579430
569.495187,2928.814862,114.855485,-9513.862658
569.497739,-4039.084549,1052.841944,-10987.841379
569.500292,-1875.972918,497.707101,-10470.991698
569.502844,3809.373579,1741.974853,-9092.725880
569.505397,3790.230998,-325.423874,-9628.718142
569.507949,-4211.367776,937.986459,-10853.843314
569.510502,-2679.961312,727.418070,-10222.138147
569.513054,5111.069074,1895.115499,-9016.155557
569.515607,2201.396792,-593.420005,-9896.714274
569.518159,-3694.518094,612.562586,-11006.983960
569.520712,-1225.125171,574.277424,-10241.280728
569.523264,3617.947771,669.990328,-9188.438784
569.525817,3656.232933,325.423874,-9494.720077
569.528369,-2775.674216,363.709035,-10911.271056
569.530922,-2526.820666,191.425808,-10777.272990
569.533474,4077.369710,995.414202,-8805.587168
569.536027,4115.654872,459.421939,-9360.722011
569.538579,-4115.654872,153.140646,-11274.980091
569.541132,-823.130974,976.271621,-9628.718142
569.543684,3503.092286,248.853550,-8805.587168
569.546237,2124.826469,918.843878,-10432.706536
569.548789,-2660.818731,669.990328,-10777.272990
569.551342,-746.560651,459.421939,-10126.425243
569.553894,2507.678085,229.710970,-9341.579430
569.556444,3292.523898,1148.554848,-9743.573627
569.558999,-3215.953574,516.849682,-11140.982026
569.561554,-1780.260014,267.996131,-10317.851051
569.564109,2622.533570,210.568389,-9188.438784
569.566664,2431.107762,1435.693560,-10566.704602
569.569219,-3043.670347,1052.841944,-10528.419440
569.571774,306.281293,842.273555,-9111.868461
569.574329,2124.826469,153.140646,-9533.005238
569.576884,1607.976787,1416.550979,-10432.706536
569.579439,-1722.832272,746.560651,-10088.140082
569.581994,-689.132909,899.701298,-9781.858789
569.584549,2029.113565,-325.423874,-9590.432981
569.587104,1416.550979,1684.547110,-10145.567824
569.589659,-2277.967115,1052.841944,-10604.989763
569.592214,1205.982590,995.414202,-9035.298138
569.594769,2009.970984,-172.283227,-9437.292334
569.597324,765.703232,1607.976787,-11026.126541
569.599879,-2258.824534,842.273555,-9934.999435
569.602433,1971.685822,1397.408398,-8824.729749
569.604988,842.273555,-133.998066,-10164.710405
569.607543,-4096.512291,689.132909,-10432.706536
569.610098,-1263.410333,1052.841944,-10145.567824
569.612653,3885.943902,1205.982590,-9590.432981
569.615208,2067.398726,-535.992262,-9513.862658
569.617763,-2928.814862,1435.693560,-10758.130410
569.620318,-2201.396792,918.843878,-10528.419440
569.622873,4421.936165,1014.556782,-8939.585234
569.625428,1971.685822,172.283227,-9992.427178
569.627983,-2699.103893,1320.838075,-10834.700733
569.630538,-1684.547110,440.279358,-10298.708470
569.633093,4287.938099,1741.974853,-8939.585234
569.635648,3426.521963,-153.140646,-9647.860723
569.638203,-3637.090352,114.855485,-10834.700733
569.640758,-325.423874,516.849682,-9954.142016
569.643313,2775.674216,325.423874,-9054.440718
569.645868,3388.236802,1205.982590,-9839.286531
569.648423,-3005.385186,516.849682,-11160.124606
569.650978,-1799.402595,248.853550,-10317.851051
569.653533,4307.080680,574.277424,-8595.018779
569.656088,2737.389054,1646.261949,-9877.571693
569.658628,-3464.807125,-191.425808,-11198.409768
569.661168,-669.990328,574.277424,-9973.284597
569.663708,2488.535504,248.853550,-9360.722011
569.666248,1493.121302,1225.125171,-10547.562021
569.668788,-1780.260014,1052.841944,-10260.423309
569.671328,-823.130974,957.129040,-9743.573627
569.673868,2373.680019,-478.564520,-9284.151688
569.676408,3101.098090,1799.402595,-9877.571693
569.678949,-3196.810994,918.843878,-10872.985894
569.681489,-421.136778,248.853550,-9571.290400
569.684029,3158.525832,478.564520,-8920.442653
569.686569,784.845813,1397.408398,-10892.128475
569.689109,-2641.676150,918.843878,-10068.997501
569.691649,1799.402595,1052.841944,-8939.585234
569.694189,1512.263883,0.000000,-9992.427178
569.696729,1473.978722,1071.984525,-10585.847182
569.699269,-2067.398726,1148.554848,-10145.567824
569.701809,574.277424,1320.838075,-9245.866526
569.704350,2163.111630,-440.279358,-9628.718142
569.706890,1914.258080,1875.972918,-10681.560086
569.709430,-2277.967115,1033.699363,-10490.134278
569.711970,4096.512291,823.130974,-9245.866526
569.714510,3005.385186,-210.568389,-9934.999435
569.717050,-3579.662610,1282.552914,-10815.558152
569.719590,-1397.408398,306.281293,-10145.567824
569.722130,4115.654872,1971.685822,-9131.011042
569.724670,1703.689691,-172.283227,-9915.856854
569.727210,-1971.685822,535.992262,-10394.421374
569.729750,-1263.410333,1339.980656,-10585.847182
569.732291,3426.521963,669.990328,-9284.151688
569.734831,4555.934230,-153.140646,-9418.149754
569.737371,-4192.225195,1110.269686,-11236.694930
569.739911,-2316.252277,440.279358,-10547.562021
569.742451,4287.938099,803.988394,-8671.589102
569.744991,4000.799387,899.701298,-9743.573627
569.747531,-4709.074877,133.998066,-11083.554283
569.750071,-1684.547110,344.566454,-10202.995566
569.752611,3196.810994,1359.123237,-8901.300072
569.755151,2833.101958,478.564520,-9896.714274
569.757692,-2699.103893,191.425808,-10949.556218
569.760236,-1607.976787,1129.412267,-10413.563955
569.762780,3732.803256,-38.285162,-8901.300072
569.765324,3732.803256,937.986459,-9667.003304
569.767868,-3407.379382,918.843878,-11313.265253
569.770412,-842.273555,-76.570323,-10279.565890
569.772957,3445.664544,784.845813,-8843.872330
569.775501,2201.396792,1914.258080,-10164.710405
569.778045,-2622.533570,478.564520,-10719.845248
569.780589,76.570323,708.275490,-9513.862658
569.783133,2086.541307,669.990328,-9035.298138
569.785678,2967.100024,1167.697429,-10298.708470
569.788222,-2833.101958,880.558717,-10777.272990
569.790766,-861.416136,1359.123237,-9437.292334
569.793310,3235.096155,-325.423874,-9054.440718
569.795854,2220.539373,1799.402595,-10298.708470
569.798398,-2871.387120,1531.406464,-10317.851051
569.800943,1646.261949,497.707101,-9284.151688
569.803487,1569.691626,133.998066,-9724.431046
569.806031,918.843878,1665.404530,-10624.132344
569.808575,-1627.119368,516.849682,-10260.423309
569.811119,899.701298,1225.125171,-9322.436850
569.813663,1627.119368,-133.998066,-9686.145885
569.816208,2239.681954,1033.699363,-10547.562021
569.818752,-2890.529701,1493.121302,-10317.851051
569.821296,3751.945837,1205.982590,-9303.294269
569.823840,2679.961312,-401.994197,-9379.864592
569.826384,-3292.523898,1512.263883,-10662.417506
569.828929,-1722.832272,823.130974,-10241.280728
569.831473,4249.652938,918.843878,-8958.727814
569.834017,1895.115499,172.283227,-9896.714274
569.836561,-2258.824534,1167.697429,-10643.274925
569.839105,-1703.689691,803.988394,-10145.567824
569.841653,3809.373579,1665.404530,-9092.725880
569.844201,4077.369710,0.000000,-9533.005238
569.846749,-4039.084549,-248.853550,-10777.272990
569.849297,-2258.824534,1473.978722,-10547.562021
569.851844,4498.506488,746.560651,-9054.440718
569.854392,3962.514226,19.142581,-9418.149754
569.856940,-4747.360038,1033.699363,-11121.839445
569.859488,-1014.556782,459.421939,-10528.419440
569.862036,3828.516160,1205.982590,-8882.157491
569.864584,2450.250342,1607.976787,-10088.140082
569.867132,-2584.248408,-153.140646,-11140.982026
569.869679,-976.271621,440.279358,-10317.851051
569.872227,2852.244539,957.129040,-8997.012976
569.874775,3522.234867,784.845813,-9686.145885
569.877323,-3445.664544,172.283227,-11332.407834
569.879871,-1454.836141,1071.984525,-10279.565890
569.882419,4287.938099,-76.570323,-8652.446522
569.884967,2526.820666,1205.982590,-10451.849117
569.887514,-3177.668413,1416.550979,-10432.706536
569.890062,210.568389,421.136778,-9341.579430
569.892610,1914.258080,593.420005,-9284.151688
569.895158,2124.826469,1799.402595,-10260.423309
569.897706,-2354.537438,306.281293,-10317.851051
569.900254,-880.558717,1052.841944,-9667.003304
569.902801,2928.814862,287.138712,-9226.723946
569.905349,2699.103893,1167.697429,-10241.280728
569.907897,-2775.674216,1397.408398,-10317.851051
569.910445,2163.111630,1148.554848,-9092.725880
569.912993,2067.398726,-650.847747,-9724.431046
569.915541,210.568389,1684.547110,-10604.989763
569.918089,-2201.396792,1014.556782,-9992.427178
569.920636,1914.258080,937.986459,-9188.438784
569.923184,1014.556782,19.142581,-9839.286531
569.925732,1493.121302,1684.547110,-10336.993632
569.928280,-2507.678085,880.558717,-10432.706536
569.930828,3866.801322,1244.267752,-9169.296203
569.933376,3388.236802,-172.283227,-9667.003304
569.935923,-4421.936165,497.707101,-10949.556218
569.938471,-2507.678085,1071.984525,-10241.280728
569.941019,4728.217458,1301.695494,-9073.583299
569.943553,2947.957443,-172.283227,-9896.714274
569.946088,-4345.365842,957.129040,-10624.132344
569.948622,-1320.838075,669.990328,-10088.140082
569.951156,3675.375514,1473.978722,-9360.722011
569.953690,3732.803256,669.990328,-9877.571693
569.956225,-2986.242605,95.712904,-11064.411702
569.958759,-1914.258080,880.558717,-10356.136213
569.961293,3445.664544,708.275490,-9073.583299
569.963827,4766.502619,440.279358,-9399.007173
569.966362,-4345.365842,497.707101,-11006.983960
569.968896,-1856.830338,516.849682,-10566.704602
569.971430,4383.651003,708.275490,-8748.159426
569.973964,3273.381317,669.990328,-9552.147819
569.976499,-3483.949706,823.130974,-11255.837510
569.979033,-76.570323,593.420005,-9590.432981
569.981567,2488.535504,497.707101,-8652.446522
569.984101,2737.389054,1473.978722,-10126.425243
569.986636,-2756.531635,363.709035,-10911.271056
569.989170,-1684.547110,957.129040,-9743.573627
569.991704,3790.230998,306.281293,-8939.585234
569.994238,2833.101958,1397.408398,-10068.997501
569.996773,-3847.658741,535.992262,-11045.269122
569.999307,612.562586,1014.556782,-9360.722011
570.001841,2526.820666,-421.136778,-9284.151688
570.004375,1454.836141,1761.117434,-10528.419440
570.006910,-1933.400661,1033.699363,-10394.421374
570.009444,382.851616,918.843878,-9284.151688
570.011978,1512.263883,-153.140646,-9399.007173
570.014512,2928.814862,2029.113565,-10298.708470
570.017047,-2660.818731,899.701298,-10356.136213
570.019581,-535.992262,937.986459,-9571.290400
570.022115,2545.963246,-229.710970,-9820.143950
570.024649,-1473.978722,1244.267752,-10738.987829
570.027184,-2584.248408,1110.269686,-10336.993632
570.029718,3943.371645,1167.697429,-9226.723946
570.032252,1875.972918,-114.855485,-9839.286531
570.034786,-1837.687757,1378.265818,-10490.134278
570.037321,-1703.689691,727.418070,-10260.423309
570.039855,3254.238736,1378.265818,-9169.296203
570.042389,3407.379382,325.423874,-9609.575562
570.044929,-3809.373579,555.134843,-10681.560086
570.047468,-2086.541307,1014.556782,-10547.562021
570.050007,3943.371645,1129.412267,-9150.153622
570.052547,4536.791650,-344.566454,-9303.294269
570.055086,-3464.807125,650.847747,-11294.122672
570.057625,-1110.269686,631.705166,-10336.993632
570.060165,4096.512291,267.996131,-8690.731683
570.062704,2316.252277,1320.838075,-9877.571693
570.065243,-3043.670347,114.855485,-11217.552349
570.067783,-267.996131,248.853550,-10164.710405
570.070322,2622.533570,708.275490,-9111.868461
570.072862,3483.949706,727.418070,-9743.573627
570.075401,-2794.816797,191.425808,-10528.419440
570.077940,-1014.556782,1263.410333,-9475.577496
570.080480,2718.246474,-191.425808,-9265.009107
570.083019,2967.100024,1397.408398,-10260.423309
570.085558,-3771.088418,1071.984525,-10738.987829
570.088098,516.849682,459.421939,-9399.007173
570.090637,2794.816797,210.568389,-9245.866526
570.093177,1339.980656,1684.547110,-10490.134278
570.095716,-2048.256146,421.136778,-10470.991698
570.098255,-267.996131,1167.697429,-9092.725880
570.100795,784.845813,-172.283227,-9705.288466
570.103334,612.562586,1473.978722,-10624.132344
570.105873,-2163.111630,1263.410333,-10298.708470
570.108413,1301.695494,1091.127106,-9265.009107
570.110952,2335.394858,-516.849682,-9705.288466
570.113491,401.994197,1818.545176,-10604.989763
570.116031,-2928.814862,1282.552914,-10107.282662
570.118570,2660.818731,497.707101,-9341.579430
570.121110,3732.803256,57.427742,-9533.005238
570.123649,-5283.352301,823.130974,-10700.702667
570.126188,-1607.976787,497.707101,-10604.989763
570.128728,4326.223261,1780.260014,-8920.442653
570.131267,2928.814862,-57.427742,-9379.864592
570.133806,-4192.225195,421.136778,-10930.413637
570.136346,-2297.109696,1244.267752,-10260.423309
570.138885,4364.508422,1320.838075,-8843.872330
570.141425,3771.088418,-631.705166,-9954.142016
570.143964,-3445.664544,421.136778,-11160.124606
570.146508,-1569.691626,574.277424,-10490.134278
570.149052,4115.654872,401.994197,-8977.870395
570.151596,3483.949706,995.414202,-9647.860723
570.154140,-3120.240670,-114.855485,-11140.982026
570.156684,-1225.125171,535.992262,-10815.558152
570.159228,3330.809059,880.558717,-8863.014910
570.161772,4153.940034,440.279358,-9284.151688
570.164316,-3215.953574,344.566454,-11542.976222
570.166860,-918.843878,1225.125171,-9628.718142
570.169404,3235.096155,-172.283227,-8901.300072
570.171948,2794.816797,1569.691626,-10279.565890
570.174492,-3579.662610,1052.841944,-10949.556218
570.177036,-76.570323,478.564520,-9552.147819
570.179580,2833.101958,784.845813,-8882.157491
570.182124,2067.398726,1588.834206,-10011.569758
570.184668,-2565.105827,153.140646,-10738.987829
570.187212,1875.972918,1359.123237,-9111.868461
570.189756,1052.841944,57.427742,-9667.003304
570.192300,2143.969050,1167.697429,-10509.276859
570.194844,-2718.246474,1473.978722,-10260.423309
570.197388,861.416136,1148.554848,-9092.725880
570.199932,2335.394858,-650.847747,-9571.290400
570.202477,784.845813,1990.828403,-10432.706536
570.205021,-2354.537438,1071.984525,-10183.852986
570.207565,1895.115499,689.132909,-9456.434915
570.210109,2622.533570,153.140646,-9705.288466
570.212653,-4479.363907,1014.556782,-10700.702667
570.215197,-1244.267752,306.281293,-10432.706536
570.217741,3732.803256,1512.263883,-9303.294269
570.220285,2641.676150,-229.710970,-9762.716208
570.222829,-3311.666478,440.279358,-10968.698798
570.225373,-2450.250342,976.271621,-10317.851051
570.227917,4058.227130,1205.982590,-9150.153622
570.230461,2909.672282,-153.140646,-10030.712339
570.233005,-3828.516160,440.279358,-11255.837510
570.235549,-1665.404530,823.130974,-10222.138147
570.238093,4000.799387,823.130974,-9035.298138
570.240637,3541.377448,593.420005,-9647.860723
570.243181,-3349.951640,57.427742,-11026.126541
570.245725,-1473.978722,708.275490,-10738.987829
570.248273,3617.947771,727.418070,-8805.587168
570.250822,3885.943902,382.851616,-9245.866526
570.253370,-3751.945837,172.283227,-11332.407834
570.255918,-574.277424,1397.408398,-9705.288466
570.258466,3139.383251,-76.570323,-8652.446522
570.261015,2316.252277,1512.263883,-10107.282662
570.263563,-3081.955509,918.843878,-10834.700733
570.266111,-306.281293,650.847747,-9475.577496
570.268660,2699.103893,382.851616,-9054.440718
570.271208,2603.390989,1703.689691,-9781.858789
570.273756,-3062.812928,421.136778,-10949.556218
570.276304,-1033.699363,1091.127106,-9533.005238
570.278853,2220.539373,-114.855485,-9533.005238
570.281401,1895.115499,1205.982590,-10432.706536
570.283949,-2986.242605,1263.410333,-10662.417506
570.286498,1320.838075,1205.982590,-9035.298138
570.289046,2220.539373,-421.136778,-9590.432981
570.291594,689.132909,1990.828403,-10834.700733
570.294143,-1818.545176,746.560651,-10164.710405
570.296691,1129.412267,1244.267752,-9169.296203
570.299239,1990.828403,440.279358,-9934.999435
570.301787,-3254.238736,899.701298,-10547.562021
570.304336,-1244.267752,937.986459,-10222.138147
570.306884,3445.664544,1282.552914,-9552.147819
570.309432,3292.523898,-478.564520,-9552.147819
570.311981,-3541.377448,1416.550979,-10662.417506
570.314529,-2507.678085,803.988394,-10432.706536
570.317077,4479.363907,1014.556782,-8843.872330
570.319625,2392.822600,287.138712,-9705.288466
570.322174,-4192.225195,287.138712,-11274.980091
570.324722,-1301.695494,631.705166,-10413.563955
570.327270,3751.945837,1014.556782,-8958.727814
570.329819,3541.377448,363.709035,-9494.720077
570.332367,-3292.523898,210.568389,-10949.556218
570.334915,-2067.398726,746.560651,-10738.987829
570.337464,3943.371645,689.132909,-8748.159426
570.340012,4268.795518,593.420005,-9437.292334
570.342560,-4134.797453,57.427742,-11370.692995
570.345108,-478.564520,1033.699363,-9686.145885
570.347657,3369.094221,0.000000,-8767.302006
570.350208,2029.113565,1397.408398,-10336.993632
570.352760,-2852.244539,708.275490,-10872.985894
570.355312,-325.423874,1014.556782,-9762.716208
570.357863,2756.531635,76.570323,-9188.438784
570.360415,2852.244539,1416.550979,-9915.856854
570.362967,-3349.951640,1071.984525,-11102.696864
570.365518,-708.275490,899.701298,-9705.288466
570.368070,2488.535504,-172.283227,-9341.579430
570.370622,1263.410333,1837.687757,-10451.849117
570.373173,-2641.676150,1052.841944,-10738.987829
570.375725,1588.834206,861.416136,-9073.583299
570.378277,1607.976787,267.996131,-9418.149754
570.380828,1110.269686,1416.550979,-10719.845248
570.383380,-1895.115499,555.134843,-10279.565890
570.385932,459.421939,1531.406464,-9169.296203
570.388483,2086.541307,-57.427742,-10088.140082
570.391035,-2986.242605,918.843878,-10356.136213
570.393587,-2411.965181,1359.123237,-10107.282662
570.396138,3809.373579,1071.984525,-9494.720077
570.398690,3694.518094,-574.277424,-9418.149754
570.401242,-4555.934230,1722.832272,-10490.134278
570.403793,-1856.830338,555.134843,-10470.991698
570.406345,4919.643266,1071.984525,-8997.012976
570.408896,1799.402595,516.849682,-9609.575562
570.411448,-3751.945837,0.000000,-11351.550414
570.414000,-631.705166,401.994197,-10298.708470
570.416551,3062.812928,1091.127106,-8882.157491
570.419103,3732.803256,133.998066,-9667.003304
570.421655,-2622.533570,229.710970,-11026.126541
570.424206,-2316.252277,1071.984525,-10624.132344
570.426758,3981.656806,287.138712,-8958.727814
570.429310,4249.652938,1129.412267,-9284.151688
570.431861,-3196.810994,880.558717,-11255.837510
570.434413,-344.566454,497.707101,-9801.001370
570.436965,3713.660675,306.281293,-8709.874264
570.439516,1531.406464,1722.832272,-10260.423309
570.442068,-2526.820666,76.570323,-11006.983960
570.444620,-153.140646,1397.408398,-9609.575562
570.447171,2469.392923,-38.285162,-9016.155557
570.449723,2679.961312,937.986459,-10126.425243
570.452278,-3024.527766,1301.695494,-10777.272990
570.454832,899.701298,995.414202,-9399.007173
570.457387,2431.107762,-669.990328,-9399.007173
570.459942,497.707101,2277.967115,-10566.704602
570.462496,-2641.676150,803.988394,-10470.991698
570.465051,2488.535504,478.564520,-9054.440718
570.467606,3101.098090,574.277424,-9686.145885
570.470160,-4766.502619,631.705166,-10987.841379
570.472715,-1378.265818,401.994197,-10336.993632
570.475270,3694.518094,1703.689691,-9245.866526
570.477824,3235.096155,-650.847747,-9762.716208
570.480379,-3790.230998,689.132909,-10700.702667
570.482934,-2737.389054,1148.554848,-10528.419440
570.485488,4594.219392,746.560651,-9054.440718
570.488043,4096.512291,-440.279358,-9590.432981
570.490598,-3694.518094,478.564520,-11313.265253
570.493152,-1282.552914,440.279358,-10547.562021
570.495707,4517.649069,325.423874,-8671.589102
570.498262,2660.818731,1129.412267,-9743.573627
570.500816,-2986.242605,-325.423874,-11408.978157
570.503371,-344.566454,650.847747,-10604.989763
570.505926,2641.676150,593.420005,-9131.011042
570.508480,3943.371645,363.709035,-9781.858789
570.511035,-2890.529701,440.279358,-11313.265253
570.513590,-1129.412267,1110.269686,-9743.573627
570.516144,2852.244539,-210.568389,-9092.725880
570.518699,2603.390989,1780.260014,-10260.423309
570.521254,-3656.232933,1071.984525,-10911.271056
570.523808,191.425808,421.136778,-9609.575562
570.526363,2909.672282,497.707101,-8882.157491
570.528918,1282.552914,1837.687757,-10126.425243
570.531472,-2048.256146,210.568389,-10796.415571
570.534027,2986.242605,1512.263883,-9016.155557
570.536582,1378.265818,-95.712904,-9839.286531
570.539136,114.855485,1339.980656,-10509.276859
570.541691,-2411.965181,1473.978722,-10222.138147
