#time,accel_x,accel_y,accel_z
84035.986001,516.849682,248.853550,-10164.710405
84035.988577,650.847747,1320.838075,-9686.145885
84035.991153,1129.412267,287.138712,-10202.995566
84035.993729,76.570323,669.990328,-10164.710405
84035.996306,440.279358,1320.838075,-9724.431046
84035.998882,1186.840010,210.568389,-9877.571693
84036.001458,1282.552914,-76.570323,-10011.569758
84036.004034,459.421939,1722.832272,-9762.716208
84036.006610,957.129040,440.279358,-9934.999435
84036.009186,861.416136,-76.570323,-9915.856854
84036.011762,-344.566454,1416.550979,-9839.286531
84036.014338,957.129040,-401.994197,-9992.427178
84036.016914,1110.269686,1359.123237,-9667.003304
84036.019490,1416.550979,114.855485,-10049.854920
84036.022066,1244.267752,210.568389,-9858.429112
84036.024642,478.564520,1071.984525,-9896.714274
84036.027218,-248.853550,-210.568389,-10011.569758
84036.029794,-880.558717,1167.697429,-9647.860723
84036.032371,-593.420005,1339.980656,-9858.429112
84036.034947,-708.275490,1416.550979,-9839.286531
84036.037523,708.275490,1512.263883,-9781.858789
84036.040099,669.990328,1684.547110,-9552.147819
84036.042675,497.707101,1091.127106,-9743.573627
84036.045251,459.421939,535.992262,-9915.856854
84036.047827,497.707101,784.845813,-9896.714274
84036.050403,593.420005,1129.412267,-10164.710405
84036.052979,172.283227,650.847747,-9820.143950
84036.055555,727.418070,650.847747,-9475.577496
84036.058131,325.423874,1148.554848,-9820.143950
84036.060717,95.712904,421.136778,-10336.993632
84036.063307,631.705166,1014.556782,-9915.856854
84036.065897,631.705166,937.986459,-9686.145885
84036.068486,306.281293,344.566454,-9992.427178
84036.071076,172.283227,1301.695494,-9934.999435
84036.073666,363.709035,650.847747,-10145.567824
84036.076256,-535.992262,937.986459,-10088.140082
84036.078845,803.988394,-153.140646,-10088.140082
84036.081435,-248.853550,1952.543242,-9456.434915
84036.084025,-153.140646,-95.712904,-10222.138147
84036.086615,1148.554848,1282.552914,-9934.999435
84036.089205,-57.427742,1837.687757,-9724.431046
84036.091794,95.712904,-765.703232,-10413.563955
84036.094384,-440.279358,1607.976787,-9686.145885
84036.096974,38.285162,669.990328,-9954.142016
84036.099564,421.136778,-133.998066,-10107.282662
84036.102154,459.421939,2182.254211,-9705.288466
84036.104743,1493.121302,38.285162,-10126.425243
84036.107333,1799.402595,880.558717,-9877.571693
84036.109923,1952.543242,1033.699363,-9896.714274
84036.112513,1512.263883,899.701298,-9896.714274
84036.115103,-172.283227,631.705166,-9954.142016
84036.117692,555.134843,-401.994197,-10011.569758
84036.120282,669.990328,555.134843,-9781.858789
84036.122872,421.136778,76.570323,-9801.001370
84036.125462,344.566454,133.998066,-9858.429112
84036.128052,784.845813,1378.265818,-9781.858789
84036.130641,363.709035,287.138712,-10011.569758
84036.133231,325.423874,1052.841944,-9590.432981
84036.135821,612.562586,1071.984525,-9628.718142
84036.138411,631.705166,0.000000,-10222.138147
84036.141001,133.998066,1799.402595,-9705.288466
84036.143590,727.418070,153.140646,-9858.429112
84036.146180,497.707101,555.134843,-9781.858789
84036.148770,267.996131,1531.406464,-9724.431046
84036.151360,1052.841944,-133.998066,-10049.854920
84036.153949,1378.265818,535.992262,-9954.142016
84036.156539,421.136778,1205.982590,-9915.856854
84036.159129,1014.556782,-669.990328,-10088.140082
84036.161719,784.845813,1282.552914,-9801.001370
84036.164319,325.423874,899.701298,-10068.997501
84036.166919,344.566454,-363.709035,-10164.710405
84036.169519,918.843878,1627.119368,-9762.716208
84036.172119,1416.550979,-497.707101,-10107.282662
84036.174719,1091.127106,267.996131,-9992.427178
84036.177319,1186.840010,574.277424,-10011.569758
84036.179919,0.000000,784.845813,-9992.427178
84036.182518,-535.992262,459.421939,-10049.854920
84036.185118,-1071.984525,957.129040,-9858.429112
84036.187718,-784.845813,1205.982590,-10030.712339
84036.190318,325.423874,1320.838075,-10088.140082
84036.192918,765.703232,1646.261949,-9934.999435
84036.195518,574.277424,1205.982590,-9724.431046
84036.198118,382.851616,325.423874,-9992.427178
84036.200718,325.423874,478.564520,-9973.284597
84036.203318,746.560651,1378.265818,-9896.714274
84036.205918,248.853550,248.853550,-10432.706536
84036.208518,669.990328,612.562586,-9686.145885
84036.211118,382.851616,1071.984525,-9667.003304
84036.213718,497.707101,191.425808,-10298.708470
84036.216318,133.998066,1454.836141,-9762.716208
84036.218918,803.988394,708.275490,-9858.429112
84036.221518,861.416136,0.000000,-9973.284597
84036.224118,-229.710970,1454.836141,-9590.432981
84036.226718,516.849682,-19.142581,-10164.710405
84036.229318,-133.998066,1263.410333,-9915.856854
84036.231918,-210.568389,497.707101,-9973.284597
84036.234517,535.992262,248.853550,-10030.712339
84036.237117,325.423874,1703.689691,-9513.862658
84036.239717,708.275490,-344.566454,-10107.282662
84036.242317,363.709035,1703.689691,-9781.858789
84036.244917,-76.570323,1205.982590,-9896.714274
84036.247517,-497.707101,899.701298,-9839.286531
84036.250117,19.142581,1071.984525,-9781.858789
84036.252717,555.134843,-344.566454,-10011.569758
84036.255317,746.560651,1741.974853,-9686.145885
84036.257917,1799.402595,1588.834206,-9705.288466
84036.260517,2354.537438,555.134843,-9934.999435
84036.263117,1531.406464,1148.554848,-9781.858789
84036.265717,267.996131,401.994197,-10049.854920
84036.268325,421.136778,574.277424,-9992.427178
84036.270932,344.566454,957.129040,-9877.571693
84036.273540,669.990328,-287.138712,-10126.425243
84036.276148,708.275490,267.996131,-9839.286531
84036.278755,267.996131,382.851616,-9934.999435
84036.281363,0.000000,918.843878,-10068.997501
84036.283971,631.705166,478.564520,-10030.712339
84036.286578,689.132909,1014.556782,-9667.003304
84036.289186,784.845813,401.994197,-9877.571693
84036.291794,421.136778,708.275490,-10126.425243
84036.294401,861.416136,689.132909,-9973.284597
84036.297009,153.140646,1014.556782,-9762.716208
84036.299617,535.992262,516.849682,-10049.854920
84036.302224,1148.554848,153.140646,-9781.858789
84036.304832,995.414202,363.709035,-9954.142016
84036.307440,229.710970,1435.693560,-9992.427178
84036.310047,1301.695494,-459.421939,-10049.854920
84036.312655,574.277424,708.275490,-9781.858789
84036.315263,267.996131,650.847747,-10126.425243
84036.317870,631.705166,133.998066,-10011.569758
84036.320478,631.705166,1225.125171,-9839.286531
84036.323086,1263.410333,-401.994197,-10088.140082
84036.325693,1359.123237,459.421939,-9820.143950
84036.328301,976.271621,459.421939,-9954.142016
84036.330909,-287.138712,689.132909,-9934.999435
84036.333516,-325.423874,574.277424,-10011.569758
84036.336124,-1014.556782,1091.127106,-9858.429112
84036.338732,-1263.410333,1416.550979,-9820.143950
84036.341339,516.849682,1646.261949,-10030.712339
84036.343947,574.277424,1091.127106,-9820.143950
84036.346555,267.996131,1607.976787,-9667.003304
84036.349162,746.560651,440.279358,-10107.282662
84036.351770,306.281293,535.992262,-9973.284597
84036.354378,440.279358,1244.267752,-9973.284597
84036.356985,937.986459,593.420005,-10107.282662
84036.359593,267.996131,631.705166,-9762.716208
84036.362201,267.996131,555.134843,-9801.001370
84036.364808,325.423874,1129.412267,-10049.854920
84036.367416,669.990328,325.423874,-10260.423309
84036.370024,248.853550,1148.554848,-9762.716208
84036.372638,440.279358,842.273555,-9705.288466
84036.375251,612.562586,-114.855485,-10317.851051
84036.377865,-287.138712,1550.549045,-9781.858789
84036.380479,440.279358,0.000000,-10068.997501
84036.383093,-153.140646,1512.263883,-9896.714274
84036.385706,19.142581,689.132909,-9915.856854
84036.388320,1052.841944,689.132909,-9628.718142
84036.390934,133.998066,2124.826469,-9667.003304
84036.393548,210.568389,-287.138712,-10356.136213
84036.396161,-516.849682,2048.256146,-9647.860723
84036.398775,-421.136778,803.988394,-9858.429112
84036.401389,765.703232,-287.138712,-9934.999435
84036.404003,574.277424,1933.400661,-9552.147819
84036.406616,1722.832272,325.423874,-10183.852986
84036.409230,2029.113565,995.414202,-9781.858789
84036.411844,1799.402595,784.845813,-9839.286531
84036.414458,746.560651,555.134843,-10011.569758
84036.417071,-19.142581,803.988394,-9877.571693
84036.419685,421.136778,229.710970,-10030.712339
84036.422299,535.992262,459.421939,-9934.999435
84036.424913,937.986459,133.998066,-10011.569758
84036.427526,210.568389,95.712904,-10068.997501
84036.430140,248.853550,842.273555,-9839.286531
84036.432754,689.132909,574.277424,-10202.995566
84036.435368,1014.556782,363.709035,-9820.143950
84036.437981,267.996131,1435.693560,-9571.290400
84036.440595,650.847747,382.851616,-10317.851051
84036.443209,497.707101,899.701298,-9934.999435
84036.445823,210.568389,1071.984525,-9724.431046
84036.448436,957.129040,229.710970,-10011.569758
84036.451050,880.558717,1052.841944,-9839.286531
84036.453664,899.701298,401.994197,-9877.571693
84036.456278,631.705166,382.851616,-9896.714274
84036.458891,631.705166,842.273555,-9743.573627
84036.461505,535.992262,38.285162,-9896.714274
84036.464119,-287.138712,1627.119368,-9877.571693
84036.466733,880.558717,-19.142581,-10107.282662
84036.469346,861.416136,631.705166,-9858.429112
84036.471960,1282.552914,612.562586,-9896.714274
84036.474574,1378.265818,-38.285162,-9896.714274
84036.477191,880.558717,842.273555,-9973.284597
84036.479809,57.427742,937.986459,-9877.571693
84036.482426,-823.130974,727.418070,-10011.569758
84036.485043,-976.271621,1186.840010,-9896.714274
84036.487661,-957.129040,1627.119368,-9934.999435
84036.490278,727.418070,1186.840010,-9915.856854
84036.492895,861.416136,1167.697429,-9705.288466
84036.495513,344.566454,784.845813,-9781.858789
84036.498130,555.134843,631.705166,-9973.284597
84036.500747,325.423874,727.418070,-10068.997501
84036.503365,612.562586,612.562586,-10049.854920
84036.505982,421.136778,1205.982590,-9743.573627
84036.508599,535.992262,287.138712,-9934.999435
84036.511217,229.710970,803.988394,-9954.142016
84036.513834,574.277424,880.558717,-10107.282662
84036.516451,823.130974,535.992262,-10049.854920
84036.519068,248.853550,976.271621,-9781.858789
84036.521686,287.138712,421.136778,-9801.001370
84036.524303,38.285162,1110.269686,-9839.286531
84036.526920,746.560651,57.427742,-10145.567824
84036.529538,-153.140646,1780.260014,-9820.143950
84036.532155,95.712904,899.701298,-9934.999435
84036.534772,1110.269686,95.712904,-9801.001370
84036.537390,-153.140646,2488.535504,-9494.720077
84036.540007,287.138712,-76.570323,-10394.421374
84036.542624,-459.421939,1550.549045,-9820.143950
84036.545242,-593.420005,689.132909,-9877.571693
84036.547859,535.992262,287.138712,-9877.571693
84036.550476,612.562586,1320.838075,-9743.573627
84036.553094,1703.689691,478.564520,-9954.142016
84036.555711,1990.828403,880.558717,-10030.712339
84036.558328,1895.115499,535.992262,-9877.571693
84036.560946,631.705166,689.132909,-9820.143950
84036.563563,-172.283227,1167.697429,-9762.716208
84036.566180,727.418070,-229.710970,-10222.138147
84036.568798,516.849682,689.132909,-9858.429112
84036.571415,899.701298,459.421939,-9992.427178
84036.574032,363.709035,76.570323,-9934.999435
84036.576650,210.568389,1225.125171,-9915.856854
84036.579267,248.853550,689.132909,-9973.284597
84036.581887,1110.269686,325.423874,-9820.143950
84036.584508,382.851616,1263.410333,-9705.288466
84036.587128,497.707101,191.425808,-10126.425243
84036.589748,631.705166,880.558717,-9801.001370
84036.592368,287.138712,1205.982590,-9820.143950
84036.594989,1091.127106,-287.138712,-10030.712339
84036.597609,1263.410333,842.273555,-9896.714274
84036.600229,440.279358,1282.552914,-9934.999435
84036.602849,823.130974,-631.705166,-10107.282662
84036.605469,727.418070,1359.123237,-9762.716208
84036.608090,440.279358,-38.285162,-10126.425243
84036.610710,153.140646,784.845813,-9915.856854
84036.613330,861.416136,1129.412267,-9839.286531
84036.615950,1167.697429,-535.992262,-9839.286531
84036.618571,1014.556782,650.847747,-9820.143950
84036.621191,1684.547110,210.568389,-10126.425243
84036.623811,401.994197,689.132909,-9877.571693
84036.626431,-363.709035,1301.695494,-9877.571693
84036.629052,-1052.841944,1512.263883,-9915.856854
84036.631672,-995.414202,1339.980656,-9781.858789
84036.634292,-459.421939,1301.695494,-9973.284597
84036.636912,899.701298,1110.269686,-9973.284597
84036.639533,918.843878,918.843878,-9743.573627
84036.642153,-76.570323,440.279358,-9820.143950
84036.644773,267.996131,957.129040,-9934.999435
84036.647393,727.418070,880.558717,-10088.140082
84036.650014,382.851616,631.705166,-9858.429112
84036.652634,344.566454,995.414202,-9571.290400
84036.655254,344.566454,899.701298,-10011.569758
84036.657874,459.421939,382.851616,-10164.710405
84036.660495,382.851616,1282.552914,-9724.431046
84036.663115,631.705166,746.560651,-9954.142016
84036.665735,267.996131,287.138712,-10011.569758
84036.668355,-401.994197,1741.974853,-9609.575562
84036.670975,344.566454,38.285162,-10183.852986
84036.673596,114.855485,1531.406464,-9954.142016
84036.676216,-325.423874,1071.984525,-9896.714274
84036.678836,1186.840010,306.281293,-9877.571693
84036.681456,172.283227,2143.969050,-9437.292334
84036.684077,-76.570323,-153.140646,-10279.565890
84036.686668,-478.564520,1933.400661,-9743.573627
84036.689259,-191.425808,459.421939,-9934.999435
84036.691850,612.562586,-306.281293,-10107.282662
84036.694441,784.845813,1684.547110,-9399.007173
84036.697032,2373.680019,0.000000,-10145.567824
84036.699623,1933.400661,937.986459,-9973.284597
84036.702214,1703.689691,918.843878,-9839.286531
84036.704805,306.281293,344.566454,-9954.142016
84036.707396,459.421939,401.994197,-9973.284597
84036.709987,401.994197,631.705166,-9877.571693
84036.712578,918.843878,344.566454,-10068.997501
84036.715169,516.849682,382.851616,-9896.714274
84036.717760,191.425808,669.990328,-9858.429112
84036.720351,325.423874,593.420005,-9992.427178
84036.722942,880.558717,708.275490,-9877.571693
84036.725533,344.566454,842.273555,-9801.001370
84036.728125,823.130974,689.132909,-9992.427178
84036.730716,459.421939,1091.127106,-9877.571693
84036.733307,153.140646,497.707101,-9954.142016
84036.735898,1052.841944,363.709035,-9858.429112
84036.738489,976.271621,1129.412267,-9781.858789
84036.741080,746.560651,-210.568389,-10356.136213
84036.743671,555.134843,1148.554848,-9686.145885
84036.746262,784.845813,612.562586,-9647.860723
84036.748853,516.849682,-191.425808,-9973.284597
84036.751444,-325.423874,1646.261949,-9858.429112
84036.754035,689.132909,-267.996131,-10049.854920
84036.756626,765.703232,727.418070,-9820.143950
84036.759217,1416.550979,535.992262,-10011.569758
84036.761808,1416.550979,229.710970,-10011.569758
84036.764399,937.986459,1014.556782,-9877.571693
84036.766990,19.142581,1320.838075,-9877.571693
84036.769581,-497.707101,689.132909,-10068.997501
84036.772172,-1033.699363,1799.402595,-9705.288466
84036.774763,-1282.552914,1512.263883,-9820.143950
84036.777354,459.421939,727.418070,-10030.712339
84036.779946,1205.982590,535.992262,-9762.716208
84036.782537,210.568389,1091.127106,-9781.858789
84036.785128,535.992262,784.845813,-10241.280728
84036.787719,459.421939,631.705166,-9839.286531
84036.790316,325.423874,1014.556782,-9781.858789
84036.792913,478.564520,631.705166,-10068.997501
84036.795510,555.134843,689.132909,-9915.856854
84036.798107,95.712904,1071.984525,-9839.286531
84036.800704,689.132909,497.707101,-10068.997501
84036.803301,497.707101,689.132909,-9858.429112
84036.805898,191.425808,842.273555,-10011.569758
84036.808495,-306.281293,842.273555,-10107.282662
84036.811092,267.996131,76.570323,-10088.140082
84036.813689,172.283227,1301.695494,-9934.999435
84036.816286,-267.996131,976.271621,-10030.712339
84036.818883,1320.838075,210.568389,-10049.854920
84036.821480,76.570323,2316.252277,-9552.147819
84036.824077,-153.140646,-133.998066,-10183.852986
84036.826674,-421.136778,1473.978722,-9762.716208
84036.829271,-440.279358,516.849682,-10011.569758
84036.831868,612.562586,-248.853550,-10183.852986
84036.834465,1225.125171,1627.119368,-9705.288466
84036.837062,2469.392923,-133.998066,-9992.427178
84036.839659,1799.402595,842.273555,-9877.571693
84036.842256,1186.840010,593.420005,-9724.431046
84036.844853,574.277424,-210.568389,-10202.995566
84036.847450,363.709035,1110.269686,-9820.143950
