#time,accel_x,accel_y,accel_z
6197.942966,10758.130410,1244.267752,-12978.669782
6197.945534,-6374.479406,2890.529701,-9781.858789
6197.948101,-6412.764568,-4460.221326,-7408.178770
6197.950669,4632.504554,1205.982590,-8307.880067
6197.953236,9609.575562,1110.269686,-13112.667848
6197.955804,-5398.207786,4134.797453,-10011.569758
6197.958371,-4823.930362,-5761.916821,-7848.458128
6197.960939,2756.531635,842.273555,-8116.454259
6197.963507,3120.240670,4307.080680,-12040.683323
6197.966074,5570.491013,4728.217458,-11083.554283
6197.968642,-3292.523898,-6967.899411,-9016.155557
6197.971209,-6317.051664,-861.416136,-7580.461997
6197.973777,4287.938099,5015.356170,-10643.274925
6197.976345,10643.274925,3407.379382,-11925.827838
6197.978912,-3828.516160,-5972.485210,-9111.868461
6197.981480,-7657.032320,-1416.550979,-7465.606512
6197.984047,4996.213589,5225.924558,-10068.997501
6197.986615,11389.835576,2622.533570,-12327.822035
6197.989183,-6699.903280,-574.277424,-9207.581365
6197.991751,-9073.583299,-2890.529701,-6910.471669
6197.994318,6068.198114,3005.385186,-8939.585234
6197.996886,8212.167163,1301.695494,-13208.380752
6197.999454,-3598.805190,4575.076811,-10222.138147
6198.002022,-4268.795518,-3330.809059,-7044.469734
6198.004589,5876.772306,2067.398726,-8652.446522
6198.007157,6297.909083,2124.826469,-12882.956878
6198.009725,-1033.699363,5034.498750,-10547.562021
6198.012293,-3388.236802,-7178.467800,-8422.735552
6198.014860,-1378.265818,229.710970,-7580.461997
6198.017428,2411.965181,4900.500685,-11255.837510
6198.019996,8212.167163,4364.508422,-11332.407834
6198.022564,-3809.373579,-5149.354235,-9169.296203
6198.025131,-8384.450390,-1722.832272,-7446.463931
6198.027699,2775.674216,5091.926493,-10892.128475
6198.030267,9073.583299,4000.799387,-11370.692995
6198.032835,-4862.215523,-4077.369710,-9169.296203
6198.035402,-9207.581365,-1971.685822,-7331.608446
6198.037970,5206.781978,4728.217458,-9628.718142
6198.040538,11236.694930,1646.261949,-12863.814298
6198.043106,-6393.621987,1703.689691,-9590.432981
6198.045673,-6910.471669,-3847.658741,-7350.751027
6198.048241,5455.635528,1856.830338,-8671.589102
6198.050809,10451.849117,1301.695494,-13016.954944
6198.053377,-6202.196179,3043.670347,-9820.143950
6198.055944,-5857.629725,-4785.645200,-7427.321350
6198.058512,4307.080680,1244.267752,-8307.880067
6198.061080,3598.805190,3483.949706,-12500.105262
6198.063647,3043.670347,4938.785846,-10796.415571
6198.066215,-2641.676150,-7350.751027,-8920.442653
6198.068783,-4096.512291,-478.564520,-7618.747158
6198.071351,2967.100024,5187.639397,-10930.413637
6198.073918,9705.288466,3943.371645,-11045.269122
6198.076486,-2909.672282,-6891.329088,-9035.298138
6198.079053,-5781.059402,-1091.127106,-7446.463931
6198.081621,3675.375514,5149.354235,-10432.706536
6198.084189,10490.134278,3503.092286,-11887.542677
6198.086756,-5723.631659,-2086.541307,-9379.864592
6198.089324,-9322.436850,-2124.826469,-7235.895542
6198.091891,5742.774240,3751.945837,-9111.868461
6198.094459,9801.001370,1052.841944,-12997.812363
6198.097027,-5627.918755,3598.805190,-9801.001370
6198.099594,-8748.159426,-2469.392923,-7312.465866
6198.102162,5953.342629,3120.240670,-9016.155557
6198.104729,8078.169098,1263.410333,-12997.812363
6198.107297,-4173.082614,4345.365842,-9992.427178
6198.109865,-3751.945837,-6125.625856,-7944.171032
6198.112432,1359.123237,727.418070,-8116.454259
6198.115000,2373.680019,4728.217458,-11906.685258
6198.117567,5991.627790,4517.649069,-11006.983960
6198.120135,-3215.953574,-6508.477472,-8958.727814
6198.122703,-6374.479406,-1148.554848,-7599.604578
6198.125270,2335.394858,4766.502619,-11562.118803
6198.127838,7446.463931,4364.508422,-11255.837510
6198.130405,-3503.092286,-5647.061336,-9265.009107
6198.132973,-7695.317482,-1684.547110,-7542.176835
6198.135541,4728.217458,5206.781978,-10068.997501
6198.138108,11255.837510,2373.680019,-12442.677520
6198.140676,-6738.188442,-153.140646,-9571.290400
6198.143243,-8346.165229,-2852.244539,-7197.610381
6198.145811,6144.768437,2603.390989,-8958.727814
6198.148379,7140.182638,1818.545176,-12653.245909
6198.150946,-6585.047795,1205.982590,-9609.575562
6198.153514,-7178.467800,-3522.234867,-7293.323285
6198.156081,5647.061336,2277.967115,-8748.159426
6198.158649,5800.201982,1971.685822,-12940.384621
6198.161217,-976.271621,4843.072942,-10394.421374
6198.163784,-3101.098090,-7044.469734,-8441.878133
6198.166352,-1167.697429,306.281293,-7733.602643
6198.168919,2297.109696,4843.072942,-11313.265253
6198.171487,7982.456194,4345.365842,-11160.124606
6198.174054,-2488.535504,-7561.319416,-8671.589102
6198.176622,-3062.812928,76.570323,-7676.174901
6198.179189,2297.109696,5206.781978,-11006.983960
6198.181757,9111.868461,3905.086483,-11351.550414
6198.184324,-5091.926493,-4058.227130,-8958.727814
6198.186892,-8939.585234,-1933.400661,-7331.608446
6198.189459,5513.063270,4651.647134,-9762.716208
6198.192027,10987.841379,1818.545176,-12748.958813
6198.194594,-6546.762634,1416.550979,-9533.005238
6198.197162,-9111.868461,-2411.965181,-7178.467800
6198.199729,5589.633594,4421.936165,-9399.007173
6198.202297,10375.278794,1397.408398,-13093.525267
6198.204864,-6221.338760,2603.390989,-9781.858789
6198.207432,-6106.483275,-4517.649069,-7369.893608
6198.209999,4728.217458,1435.693560,-8288.737486
6198.212567,4019.941968,3024.527766,-12691.531070
6198.215134,2163.111630,5130.211654,-10777.272990
6198.217701,-2603.390989,-7312.465866,-8709.874264
6198.220269,-3388.236802,-210.568389,-8135.596840
6198.222836,3139.383251,3790.230998,-12193.823970
6198.225404,4441.078746,4938.785846,-10949.556218
6198.227971,-2794.816797,-7159.325219,-8977.870395
6198.230539,-4900.500685,-478.564520,-7580.461997
6198.233106,3483.949706,4421.936165,-11830.114934
6198.235674,6125.625856,4460.221326,-11140.982026
6198.238241,-3464.807125,-6489.334891,-9092.725880
6198.240809,-6317.051664,-937.986459,-7637.889739
6198.243376,3981.656806,4977.071008,-10662.417506
6198.245944,10451.849117,3120.240670,-11887.542677
6198.248511,-6221.338760,-1703.689691,-9284.151688
6198.251079,-8863.014910,-2488.535504,-7159.325219
6198.253646,5761.916821,3637.090352,-9150.153622
6198.256214,11045.269122,2622.533570,-12442.677520
6198.258781,-6719.045861,-535.992262,-9437.292334
6198.261349,-8461.020714,-2813.959378,-7044.469734
6198.263916,5934.200048,2967.100024,-8920.442653
6198.266484,7733.602643,1454.836141,-13227.523333
6198.269051,-3656.232933,4441.078746,-10222.138147
6198.271618,-3675.375514,-6336.194245,-7944.171032
6198.274186,1110.269686,765.703232,-7867.600709
6198.276751,2660.818731,4460.221326,-11772.687192
6198.279318,6412.764568,4670.789715,-10930.413637
6198.281886,-3120.240670,-7101.897477,-8346.165229
6198.284453,-574.277424,650.847747,-7714.460062
6198.287020,2431.107762,4804.787781,-11351.550414
6198.289588,7829.315547,4364.508422,-11026.126541
6198.292155,-3751.945837,-5570.491013,-9054.440718
6198.294723,-7561.319416,-1473.978722,-7465.606512
6198.297290,4785.645200,5072.783912,-10107.282662
6198.299858,11064.411702,2469.392923,-12270.394293
6198.302425,-6699.903280,-497.707101,-9437.292334
6198.304992,-8422.735552,-2679.961312,-7408.178770
6198.307560,5359.922624,4804.787781,-9877.571693
6198.310127,11064.411702,1818.545176,-12691.531070
6198.312695,-6642.475538,746.560651,-9475.577496
6198.315262,-7484.749093,-3235.096155,-7255.038123
6198.317830,5915.057467,2450.250342,-8920.442653
6198.320397,5915.057467,1895.115499,-13016.954944
6198.322964,-1875.972918,4823.930362,-10451.849117
6198.325532,-3005.385186,-7082.754896,-8327.022648
6198.328099,-516.849682,631.705166,-7771.887805
6198.330667,4804.787781,2526.820666,-12902.099459
6198.333234,229.710970,4938.785846,-10643.274925
6198.335802,-2699.103893,-7140.182638,-8595.018779
6198.338369,-2220.539373,267.996131,-7733.602643
6198.340936,2239.681954,5091.926493,-11198.409768
6198.343504,8365.307810,4115.654872,-11236.694930
6198.346071,-4173.082614,-4785.645200,-9265.009107
6198.348639,-8193.024582,-1799.402595,-7408.178770
6198.351206,5015.356170,4919.643266,-9839.286531
6198.353774,11121.839445,2029.113565,-12519.247843
6198.356341,-4785.645200,-3732.803256,-9092.725880
6198.358908,-8824.729749,-2009.970984,-7274.180704
6198.361476,5225.924558,4613.361973,-9456.434915
6198.364043,10930.413637,1435.693560,-12729.816232
6198.366611,-6661.618118,1684.547110,-9379.864592
6198.369178,-6297.909083,-3751.945837,-7274.180704
6198.371746,5474.778109,1856.830338,-8671.589102
6198.374313,4709.074877,2431.107762,-12691.531070
6198.376880,-287.138712,4766.502619,-10413.563955
6198.379431,-5398.207786,-4689.932296,-7427.321350
6198.381981,4651.647134,1665.404530,-8499.305875
6198.384531,3598.805190,3024.527766,-12557.533005
6198.387081,2048.256146,4938.785846,-10624.132344
6198.389632,-2258.824534,-7312.465866,-8671.589102
6198.392182,-3273.381317,-114.855485,-7676.174901
6198.394732,2201.396792,5168.496816,-11064.411702
6198.397283,8939.585234,3962.514226,-11294.122672
6198.399833,-4536.791650,-4287.938099,-9207.581365
6198.402383,-4670.789715,-191.425808,-7523.034254
6198.404933,2813.959378,5168.496816,-10738.987829
6198.407484,9705.288466,3541.377448,-11734.402030
6198.410034,-5627.918755,-2986.242605,-9341.579430
6198.412584,-9073.583299,-2182.254211,-7197.610381
6198.415134,5417.350366,4402.793584,-9609.575562
6198.417685,10394.421374,1110.269686,-13036.097525
6198.420235,-6431.907149,2392.822600,-9647.860723
6198.422785,-5551.348432,-4077.369710,-7446.463931
6198.425336,5321.637462,1473.978722,-8652.446522
6198.427886,9705.288466,823.130974,-13131.810429
6198.430436,-6297.909083,3445.664544,-9839.286531
6198.432986,-4709.074877,-4996.213589,-7523.034254
6198.435537,4402.793584,1225.125171,-8384.450390
6198.438087,2986.242605,3579.662610,-12385.249778
6198.440637,2928.814862,4919.643266,-10872.985894
6198.443187,-2124.826469,-7542.176835,-8863.014910
6198.445738,-3962.514226,0.000000,-7484.749093
6198.448288,2354.537438,5283.352301,-10949.556218
6198.450838,9647.860723,4823.930362,-10872.985894
6198.453389,-2297.109696,-7082.754896,-8863.014910
6198.455939,-5245.067139,-478.564520,-7503.891674
6198.458489,3024.527766,5359.922624,-10643.274925
6198.461039,10413.563955,3388.236802,-11619.546546
6198.463590,-5876.772306,-2756.531635,-9207.581365
6198.466140,-9456.434915,-1990.828403,-7101.897477
6198.468690,5895.914886,4153.940034,-9245.866526
6198.471240,10068.997501,957.129040,-13074.382686
6198.473791,-6661.618118,3005.385186,-9762.716208
6198.476341,-9265.009107,-2373.680019,-7082.754896
6198.478891,6259.623922,3694.518094,-9111.868461
6198.481444,9245.866526,957.129040,-13189.238171
6198.483996,-6125.625856,3847.658741,-9801.001370
6198.486548,-4230.510357,-5474.778109,-7637.889739
6198.489101,3637.090352,1033.699363,-8307.880067
6198.491653,2488.535504,3790.230998,-12270.394293
6198.494206,3905.086483,4843.072942,-10872.985894
6198.496758,-2163.111630,-7369.893608,-9035.298138
6198.499310,-4536.791650,-191.425808,-7637.889739
6198.501863,2067.398726,4383.651003,-12040.683323
6198.504415,5570.491013,4728.217458,-11064.411702
6198.506967,-2622.533570,-6948.756830,-9073.583299
6198.509520,-5474.778109,-765.703232,-7484.749093
6198.512072,3292.523898,5283.352301,-10585.847182
6198.514625,10279.565890,3273.381317,-11810.972354
6198.517177,-5723.631659,-2392.822600,-9284.151688
6198.519729,-9169.296203,-2029.113565,-7293.323285
6198.522282,5723.631659,3924.229064,-10394.421374
6198.524834,10777.272990,2852.244539,-12059.825904
6198.527386,-6144.768437,-1359.123237,-9437.292334
6198.529939,-8977.870395,-2258.824534,-7274.180704
6198.532491,6125.625856,3503.092286,-9150.153622
6198.535044,8901.300072,899.701298,-13112.667848
6198.537596,-5800.201982,3943.371645,-9858.429112
6198.540148,-4039.084549,-5704.489078,-7771.887805
6198.542701,3024.527766,1167.697429,-8231.309744
6198.545253,2469.392923,3943.371645,-12212.966550
6198.547805,-4613.361973,4460.221326,-9877.571693
6198.550358,-3273.381317,-6355.336826,-7886.743290
6198.552910,1569.691626,976.271621,-8039.883936
6198.555463,2048.256146,4460.221326,-12021.540742
6198.558015,5781.059402,4536.791650,-10930.413637
6198.560567,-2507.678085,-6814.758765,-8958.727814
6198.563120,-5666.203917,-803.988394,-7561.319416
6198.565672,3254.238736,5302.494882,-10470.991698
6198.568224,10451.849117,3254.238736,-11830.114934
6198.570777,-5819.344563,-2220.539373,-9341.579430
6198.573329,-6757.331022,-995.414202,-7503.891674
6198.575882,3656.232933,5283.352301,-10317.851051
6198.578434,10777.272990,2852.244539,-12021.540742
6198.580986,-6278.766502,-1320.838075,-9245.866526
6198.583524,-8958.727814,-2373.680019,-7197.610381
6198.586061,6221.338760,3617.947771,-9207.581365
6198.588599,8767.302006,861.416136,-13189.238171
6198.591136,-6068.198114,4115.654872,-9801.001370
6198.593673,-4096.512291,-5704.489078,-7676.174901
6198.596211,3158.525832,2947.957443,-9131.011042
6198.598748,7695.317482,1225.125171,-13093.525267
6198.601285,-4594.219392,4555.934230,-10068.997501
6198.603823,-3215.953574,-6374.479406,-7867.600709
6198.606360,1722.832272,957.129040,-8078.169098
6198.608898,1952.543242,4383.651003,-11944.970419
6198.611435,5704.489078,4728.217458,-10968.698798
6198.613972,-2316.252277,-7101.897477,-9035.298138
6198.616510,-5704.489078,-535.992262,-7542.176835
6198.619047,3158.525832,5302.494882,-10604.989763
6198.621585,6910.471669,4402.793584,-10987.841379
6198.624122,-3120.240670,-6297.909083,-9035.298138
6198.626659,-6508.477472,-957.129040,-7484.749093
6198.629197,3598.805190,5111.069074,-10509.276859
6198.631734,10528.419440,2947.957443,-11944.970419
6198.634272,-6125.625856,-1627.119368,-9265.009107
6198.636809,-8767.302006,-2488.535504,-7235.895542
6198.639346,5953.342629,3637.090352,-9169.296203
6198.641884,8901.300072,899.701298,-13246.665914
6198.644421,-6661.618118,-746.560651,-9399.007173
6198.646959,-8422.735552,-2545.963246,-7159.325219
6198.649496,6297.909083,3043.670347,-9073.583299
6198.652033,7886.743290,1110.269686,-13208.380752
6198.654571,-5340.780043,4517.649069,-9992.427178
6198.657108,-3292.523898,-6183.053598,-7159.325219
6198.659645,6508.477472,2488.535504,-8977.870395
6198.662183,6623.332957,1627.119368,-13055.240106
6198.664720,-3962.514226,4843.072942,-10068.997501
6198.667258,-2603.390989,-6872.186507,-8097.311678
6198.669795,823.130974,957.129040,-7905.885870
6198.672332,1550.549045,4594.219392,-11830.114934
6198.674870,6470.192310,4575.076811,-11045.269122
6198.677407,-2756.531635,-6546.762634,-8901.300072
6198.679945,-6010.770371,-918.843878,-7408.178770
6198.682482,1741.974853,4881.358104,-11600.403965
6198.685023,7389.036189,4421.936165,-11140.982026
6198.687565,-3560.520029,-5934.200048,-9035.298138
6198.690106,-6795.616184,-1091.127106,-7446.463931
6198.692647,3598.805190,5091.926493,-10317.851051
6198.695189,10662.417506,2756.531635,-12098.111066
6198.697730,-6029.912952,-1167.697429,-9437.292334
6198.700271,-8575.876198,-2392.822600,-7235.895542
6198.702813,6106.483275,3330.809059,-9169.296203
6198.705354,10815.558152,2277.967115,-12404.392358
6198.707895,-6604.190376,-363.709035,-9494.720077
6198.710436,-8039.883936,-2641.676150,-7274.180704
6198.712978,6240.481341,2928.814862,-9073.583299
6198.715519,7542.176835,1167.697429,-13112.667848
6198.718060,-4785.645200,4575.076811,-9973.284597
6198.720602,-3196.810994,-6278.766502,-8097.311678
6198.723143,1895.115499,937.986459,-8116.454259
6198.725684,1799.402595,4383.651003,-11964.113000
6198.728226,5532.205851,4670.789715,-11045.269122
6198.730767,-2679.961312,-6757.331022,-8020.741355
6198.733308,689.132909,861.416136,-7944.171032
6198.735850,1627.119368,4766.502619,-11772.687192
6198.738391,6661.618118,4364.508422,-11179.267187
6198.740932,-2813.959378,-6412.764568,-9035.298138
6198.743474,-6355.336826,-995.414202,-7465.606512
6198.746015,3483.949706,5168.496816,-10356.136213
6198.748556,10700.702667,2852.244539,-11925.827838
6198.751097,-6125.625856,-1703.689691,-9303.294269
6198.753639,-7101.897477,-1129.412267,-7369.893608
6198.756180,3962.514226,5187.639397,-10298.708470
6198.758721,10834.700733,2488.535504,-12174.681389
6198.761263,-6489.334891,-1033.699363,-9303.294269
6198.763804,-8518.448456,-2488.535504,-7216.752962
6198.766345,6240.481341,3311.666478,-9092.725880
6198.768887,8193.024582,1071.984525,-13150.953010
6198.771428,-5761.916821,4000.799387,-9896.714274
6198.773969,-3694.518094,-5895.914886,-7676.174901
6198.776511,3005.385186,1052.841944,-8250.452325
6198.779052,7312.465866,1339.980656,-13227.523333
6198.781593,-4651.647134,4517.649069,-10011.569758
6198.784135,-3062.812928,-6431.907149,-7944.171032
6198.786680,1933.400661,918.843878,-8039.883936
6198.789225,1722.832272,4555.934230,-11964.113000
6198.791770,5436.492947,4689.932296,-11198.409768
6198.794315,-2201.396792,-7044.469734,-9073.583299
6198.796860,-5321.637462,-516.849682,-7484.749093
6198.799405,3005.385186,5130.211654,-10758.130410
6198.801950,10126.425243,3369.094221,-11868.400096
6198.804495,-2622.533570,-6451.049730,-9131.011042
6198.807040,-6278.766502,-842.273555,-7446.463931
6198.809585,3369.094221,5225.924558,-10509.276859
6198.812130,10413.563955,3005.385186,-12002.398162
6198.814675,-6029.912952,-1837.687757,-9322.436850
6198.817220,-8805.587168,-2335.394858,-7255.038123
6198.819766,5895.914886,3828.516160,-9245.866526
6198.822311,9284.151688,1014.556782,-13208.380752
6198.824856,-6451.049730,3292.523898,-9801.001370
6198.827401,-8269.594906,-2450.250342,-7121.040058
6198.829946,6183.053598,3560.520029,-9188.438784
6198.832491,8518.448456,1014.556782,-13208.380752
6198.835036,-5838.487144,3866.801322,-9858.429112
6198.837581,-3579.662610,-5761.916821,-7542.176835
6198.840126,3503.092286,1186.840010,-8231.309744
6198.842671,2124.826469,3924.229064,-12308.679454
6198.845216,3637.090352,4900.500685,-10777.272990
6198.847761,-1818.545176,-7484.749093,-8805.587168
6198.850306,2392.822600,976.271621,-8020.741355
6198.852851,1780.260014,4345.365842,-12002.398162
6198.855397,4823.930362,4747.360038,-10987.841379
6198.857942,-1741.974853,-7216.752962,-8997.012976
6198.860487,-4957.928427,-210.568389,-7389.036189
6198.863032,2584.248408,5168.496816,-10719.845248
6198.865577,9743.573627,3445.664544,-11523.833642
6198.868122,-5398.207786,-3101.098090,-9131.011042
6198.870667,-8729.016845,-1952.543242,-7178.467800
6198.873212,5379.065205,4345.365842,-9571.290400
6198.875757,10107.282662,3215.953574,-11868.400096
6198.878302,-5895.914886,-2392.822600,-9265.009107
6198.880847,-8920.442653,-2009.970984,-7159.325219
6198.883392,5589.633594,4058.227130,-9379.864592
6198.885937,10049.854920,1014.556782,-13189.238171
6198.888486,-6891.329088,2833.101958,-9667.003304
6198.891034,-4747.360038,-4575.076811,-7446.463931
6198.893583,5168.496816,1646.261949,-8556.733618
6198.896131,2947.957443,3215.953574,-12576.675586
6198.898680,765.703232,4957.928427,-9686.145885
6198.901228,-4153.940034,-5149.354235,-7503.891674
6198.903777,4575.076811,1397.408398,-8480.163294
6198.906325,2392.822600,3541.377448,-12480.962682
6198.908874,2048.256146,4938.785846,-10738.987829
6198.911422,-1722.832272,-7657.032320,-8671.589102
6198.913971,-3196.810994,153.140646,-7561.319416
6198.916519,2143.969050,5111.069074,-11026.126541
6198.919067,9111.868461,3981.656806,-11332.407834
6198.921616,-4287.938099,-4364.508422,-9073.583299
6198.924164,-3847.658741,-57.427742,-7446.463931
6198.926713,2316.252277,5187.639397,-10949.556218
6198.929261,9456.434915,3771.088418,-11428.120738
6198.931810,-4689.932296,-3885.943902,-8958.727814
6198.934358,-8212.167163,-1818.545176,-7159.325219
6198.936907,5015.356170,4575.076811,-9628.718142
6198.939455,10509.276859,1473.978722,-12978.669782
6198.942004,-7006.184573,1244.267752,-9934.999435
6198.944552,-6470.192310,-3464.807125,-7274.180704
6198.947101,6297.909083,2048.256146,-8748.159426
6198.949649,10375.278794,1263.410333,-12997.812363
6198.952198,-7025.327154,1990.828403,-9475.577496
6198.954746,-5647.061336,-3885.943902,-7293.323285
6198.957295,5895.914886,1818.545176,-8709.874264
6198.959843,4249.652938,2507.678085,-12806.386555
6198.962391,-1263.410333,4938.785846,-10509.276859
6198.964940,-1837.687757,-7561.319416,-8422.735552
6198.967488,-861.416136,765.703232,-7599.604578
6198.970037,1301.695494,4977.071008,-11581.261384
6198.972585,-19.142581,5130.211654,-10643.274925
6198.975134,-1550.549045,-7637.889739,-8652.446522
6198.977682,-1722.832272,650.847747,-7657.032320
6198.980231,1569.691626,5130.211654,-11351.550414
6198.982779,8193.024582,4115.654872,-11160.124606
6198.985328,-3713.660675,-5149.354235,-9111.868461
6198.987876,-7676.174901,-1244.267752,-7465.606512
6198.990428,4153.940034,5053.641331,-10145.567824
6198.992979,10834.700733,2258.824534,-12480.962682
6198.995531,-4019.941968,-4709.074877,-8805.587168
6198.998082,-7886.743290,-1550.549045,-7331.608446
6199.000634,4364.508422,4957.928427,-9915.856854
6199.003186,10777.272990,2009.970984,-12710.673651
6199.005737,-7140.182638,172.283227,-9341.579430
6199.008289,-7235.895542,-2967.100024,-7178.467800
6199.010840,6470.192310,2622.533570,-9073.583299
6199.013392,6489.334891,1512.263883,-13036.097525
6199.015943,-4555.934230,4613.361973,-9954.142016
6199.018495,-2545.963246,-6719.045861,-8001.598774
6199.021046,6431.907149,2277.967115,-8901.300072
6199.023598,5704.489078,1646.261949,-13055.240106
6199.026150,-3407.379382,4881.358104,-10088.140082
6199.028701,-2297.109696,-6987.041992,-8097.311678
6199.031253,727.418070,957.129040,-7867.600709
6199.033804,1225.125171,4843.072942,-11734.402030
6199.036356,6431.907149,4364.508422,-11083.554283
6199.038907,-2335.394858,-6680.760699,-8786.444587
6199.041459,-5570.491013,-478.564520,-7369.893608
6199.044010,3062.812928,5091.926493,-11753.544611
6199.046562,7006.184573,4287.938099,-11140.982026
6199.049114,-2660.818731,-6336.194245,-8977.870395
6199.051665,-6297.909083,-803.988394,-7350.751027
6199.054217,3330.809059,5111.069074,-10509.276859
6199.056768,10222.138147,2871.387120,-12136.396227
6199.059320,-6393.621987,-1703.689691,-9265.009107
6199.061871,-8422.735552,-2373.680019,-7350.751027
6199.064423,3771.088418,5034.498750,-10394.421374
6199.066974,10470.991698,2794.816797,-12117.253646
6199.069526,-6374.479406,-1359.123237,-9379.864592
6199.072078,-8097.311678,-2297.109696,-7235.895542
6199.074629,6221.338760,3426.521963,-9265.009107
6199.077181,8671.589102,1014.556782,-13189.238171
6199.079732,-6546.762634,-746.560651,-9284.151688
6199.082284,-7771.887805,-2641.676150,-7255.038123
6199.084835,6202.196179,3215.953574,-9207.581365
6199.087387,7829.315547,1033.699363,-13246.665914
6199.089938,-5742.774240,3943.371645,-9839.286531
6199.092492,-2986.242605,-5800.201982,-7484.749093
6199.095046,3522.234867,1033.699363,-8212.167163
6199.097600,1627.119368,4000.799387,-12404.392358
6199.100154,3464.807125,4977.071008,-10815.558152
6199.102708,-1512.263883,-7733.602643,-7657.032320
6199.105261,2775.674216,1071.984525,-8001.598774
6199.107815,1378.265818,4460.221326,-12078.968485
6199.110369,4402.793584,4613.361973,-10949.556218
6199.112923,-1837.687757,-7255.038123,-8882.157491
6199.115477,-4555.934230,0.000000,-7427.321350
6199.118030,2718.246474,4938.785846,-10949.556218
6199.120584,9590.432981,3579.662610,-11485.548480
6199.123138,-4900.500685,-3522.234867,-9284.151688
6199.125692,-8154.739421,-1895.115499,-7216.752962
6199.128246,2813.959378,5264.209720,-10872.985894
6199.130799,9743.573627,3330.809059,-11676.974288
6199.133353,-5168.496816,-3196.810994,-9035.298138
6199.135907,-8365.307810,-1741.974853,-7178.467800
6199.138461,5225.924558,4287.938099,-9571.290400
6199.141015,10183.852986,1071.984525,-13036.097525
6199.143569,-7389.036189,2105.683888,-9647.860723
6199.146122,-5149.354235,-4039.084549,-7312.465866
6199.148676,6049.055533,1856.830338,-8901.300072
6199.151230,3847.658741,2526.820666,-12940.384621
6199.153784,-7006.184573,2469.392923,-9762.716208
6199.156338,-4555.934230,-4441.078746,-7331.608446
6199.158891,5666.203917,1933.400661,-8786.444587
6199.161445,3349.951640,2699.103893,-12787.243974
6199.163999,-325.423874,5111.069074,-10604.989763
6199.166553,-1263.410333,-7733.602643,-8480.163294
6199.169107,-1378.265818,842.273555,-7523.034254
6199.171661,1033.699363,5072.783912,-11562.118803
6199.174214,7944.171032,4058.227130,-11064.411702
6199.176768,-1263.410333,-8001.598774,-8671.589102
6199.179322,-1914.258080,861.416136,-7446.463931
6199.181876,1359.123237,4977.071008,-11389.835576
6199.184430,8078.169098,3885.943902,-11255.837510
6199.186983,-3905.086483,-5340.780043,-9035.298138
6199.189537,-7044.469734,-1186.840010,-7293.323285
6199.192091,3905.086483,4862.215523,-10222.138147
6199.194647,10509.276859,2411.965181,-12385.249778
6199.197203,-6661.618118,-631.705166,-9303.294269
6199.199759,-7350.751027,-1339.980656,-7293.323285
6199.202315,4287.938099,4823.930362,-10107.282662
6199.204871,10662.417506,2163.111630,-12595.818166
6199.207427,-7006.184573,-210.568389,-9265.009107
6199.209983,-6910.471669,-2852.244539,-7140.182638
6199.212539,6355.336826,2928.814862,-9092.725880
6199.215095,6604.190376,1244.267752,-13189.238171
6199.217651,-5187.639397,4230.510357,-9954.142016
6199.220207,-2545.963246,-6412.764568,-7714.460062
6199.222763,2737.389054,1359.123237,-8154.739421
6199.225318,6125.625856,1378.265818,-13246.665914
6199.227874,-4689.932296,4555.934230,-10107.282662
6199.230430,-2277.967115,-6699.903280,-7867.600709
6199.232986,2124.826469,1301.695494,-8039.883936
6199.235542,1282.552914,4536.791650,-12021.540742
6199.238098,4957.928427,4613.361973,-10968.698798
6199.240654,-1799.402595,-7101.897477,-8939.585234
6199.243210,-4670.789715,95.712904,-7408.178770
6199.245766,2890.529701,5053.641331,-11006.983960
6199.248322,9399.007173,3464.807125,-11638.689126
6199.250878,-1952.543242,-6987.041992,-8748.159426
6199.253434,-5091.926493,19.142581,-7350.751027
6199.255990,3120.240670,5168.496816,-10872.985894
6199.258546,9724.431046,3292.523898,-11772.687192
6199.261102,-5723.631659,-3005.385186,-8863.014910
6199.263658,-7925.028451,-1914.258080,-7178.467800
6199.266214,5417.350366,4268.795518,-9552.147819
6199.268770,9781.858789,1282.552914,-12997.812363
6199.271326,-7159.325219,1799.402595,-9513.862658
6199.273882,-7867.600709,-2239.681954,-7178.467800
6199.276438,5379.065205,4077.369710,-9494.720077
6199.278996,9647.860723,1301.695494,-13074.382686
6199.281554,-7178.467800,2163.111630,-9628.718142
6199.284112,-4728.217458,-4249.652938,-7389.036189
6199.286669,5761.916821,1837.687757,-8824.729749
6199.289227,3713.660675,2641.676150,-12748.958813
6199.291785,-1033.699363,4938.785846,-10547.562021
6199.294343,-1435.693560,-7714.460062,-8384.450390
6199.296901,5513.063270,1933.400661,-8767.302006
6199.299459,3215.953574,2775.674216,-12691.531070
6199.302017,-248.853550,4996.213589,-10528.419440
6199.304575,-1320.838075,-7676.174901,-8441.878133
6199.307133,-1263.410333,880.558717,-7618.747158
6199.309691,880.558717,5091.926493,-11542.976222
6199.312249,7829.315547,3885.943902,-11160.124606
6199.314807,-3426.521963,-5627.918755,-8977.870395
6199.317365,-6546.762634,-976.271621,-7427.321350
6199.319923,3809.373579,4938.785846,-10375.278794
6199.322480,8020.741355,4000.799387,-11179.267187
6199.325038,-3637.090352,-5513.063270,-8939.585234
6199.327596,-6929.614250,-1033.699363,-7331.608446
6199.330154,3962.514226,4938.785846,-10298.708470
