#time,accel_x,accel_y,accel_z
3802.708622,1895.115499,-401.994197,-10011.569758
3802.711172,1186.840010,976.271621,-8193.024582
3802.713721,-1741.974853,2163.111630,-10030.712339
3802.716274,689.132909,631.705166,-11389.835576
3802.718826,421.136778,1014.556782,-8173.882002
3802.721378,-38.285162,-823.130974,-9552.147819
3802.723930,-631.705166,1225.125171,-11045.269122
3802.726482,1780.260014,689.132909,-9934.999435
3802.729034,459.421939,1301.695494,-8327.022648
3802.731586,-937.986459,1914.258080,-9839.286531
3802.734138,1148.554848,1646.261949,-11236.694930
3802.736690,1454.836141,-95.712904,-9934.999435
3802.739242,1837.687757,229.710970,-8499.305875
3802.741794,-1837.687757,2737.389054,-10164.710405
3802.744346,1607.976787,-191.425808,-10911.271056
3802.746898,344.566454,1454.836141,-8212.167163
3802.749450,-287.138712,593.420005,-9705.288466
3802.752003,-76.570323,803.988394,-11504.691061
3802.754555,2565.105827,631.705166,-9992.427178
3802.757107,669.990328,1856.830338,-8288.737486
3802.759659,-1627.119368,1627.119368,-10011.569758
3802.762211,1588.834206,1646.261949,-11294.122672
3802.764763,727.418070,497.707101,-9628.718142
3802.767315,899.701298,-1722.832272,-9724.431046
3802.769867,-440.279358,2201.396792,-10700.702667
3802.772419,2067.398726,114.855485,-10509.276859
3802.774971,76.570323,1033.699363,-8633.303941
3802.777523,-823.130974,1550.549045,-9533.005238
3802.780075,1014.556782,1071.984525,-11389.835576
3802.782627,1971.685822,-325.423874,-10356.136213
3802.785179,937.986459,1359.123237,-8116.454259
3802.787731,-1646.261949,2182.254211,-9820.143950
3802.790284,1493.121302,38.285162,-11140.982026
3802.792836,-306.281293,1148.554848,-8346.165229
3802.795388,344.566454,-1014.556782,-9781.858789
3802.797940,-1244.267752,1320.838075,-11332.407834
3802.800492,1684.547110,995.414202,-9896.714274
3802.803044,669.990328,1359.123237,-8480.163294
3802.805596,-1531.406464,1856.830338,-9934.999435
3802.808148,1397.408398,1799.402595,-11255.837510
3802.810700,1761.117434,-172.283227,-9973.284597
3802.813252,2143.969050,-1225.125171,-8977.870395
3802.815804,-555.134843,2220.539373,-10624.132344
3802.818358,1454.836141,-267.996131,-10949.556218
3802.820912,153.140646,1225.125171,-8097.311678
3802.823466,-210.568389,287.138712,-9418.149754
3802.826020,-325.423874,669.990328,-11408.978157
3802.828574,2450.250342,516.849682,-9820.143950
3802.831128,593.420005,1531.406464,-8154.739421
3802.833682,-1703.689691,1588.834206,-10068.997501
3802.836236,1416.550979,708.275490,-10892.128475
3802.838789,-229.710970,172.283227,-8690.731683
3802.841343,976.271621,-1761.117434,-9571.290400
3802.843897,-210.568389,1856.830338,-10777.272990
3802.846451,1722.832272,382.851616,-10528.419440
3802.849005,95.712904,803.988394,-8652.446522
3802.851559,-497.707101,1359.123237,-9494.720077
3802.854113,650.847747,1512.263883,-11332.407834
3802.856667,1856.830338,-248.853550,-10394.421374
3802.859221,2431.107762,-248.853550,-8652.446522
3802.861775,-631.705166,2143.969050,-10604.989763
3802.864329,1301.695494,-325.423874,-11313.265253
3802.866883,-229.710970,1033.699363,-8595.018779
3802.869436,363.709035,-689.132909,-9705.288466
3802.871990,-1148.554848,842.273555,-11485.548480
3802.874544,1780.260014,765.703232,-10068.997501
3802.877098,612.562586,1512.263883,-8422.735552
3802.879652,-1320.838075,1282.552914,-10068.997501
3802.882206,382.851616,1320.838075,-11179.267187
3802.884760,306.281293,-382.851616,-9092.725880
3802.887314,1914.258080,-1416.550979,-9054.440718
3802.889868,-612.562586,2297.109696,-10317.851051
3802.892422,1799.402595,-325.423874,-10796.415571
3802.894976,-19.142581,1033.699363,-8365.307810
3802.897530,-478.564520,574.277424,-9437.292334
3802.900083,114.855485,861.416136,-11198.409768
3802.902637,2431.107762,133.998066,-9896.714274
3802.905191,2373.680019,191.425808,-8365.307810
3802.907745,-1665.404530,1703.689691,-10643.274925
3802.910299,1512.263883,784.845813,-10987.841379
3802.912853,-153.140646,842.273555,-8480.163294
3802.915407,784.845813,-1607.976787,-9686.145885
3802.917961,-593.420005,2029.113565,-10815.558152
3802.920516,1875.972918,995.414202,-10317.851051
3802.923072,325.423874,1091.127106,-8843.872330
3802.925627,-765.703232,1588.834206,-9647.860723
3802.928183,765.703232,1550.549045,-11408.978157
3802.930738,248.853550,-382.851616,-9781.858789
3802.933294,2852.244539,-574.277424,-8614.161360
3802.935849,-555.134843,2431.107762,-10566.704602
3802.938405,1359.123237,-535.992262,-11428.120738
3802.940960,-95.712904,1033.699363,-8250.452325
3802.943515,287.138712,-478.564520,-9475.577496
3802.946071,-1339.980656,593.420005,-11676.974288
3802.948626,2029.113565,459.421939,-10049.854920
3802.951182,593.420005,1607.976787,-8135.596840
3802.953737,-1990.828403,1550.549045,-10126.425243
3802.956293,880.558717,861.416136,-11179.267187
3802.958848,-210.568389,-153.140646,-9131.011042
3802.961404,1378.265818,-1741.974853,-9341.579430
3802.963959,-287.138712,2048.256146,-10566.704602
3802.966515,1588.834206,-153.140646,-10624.132344
3802.969070,-153.140646,784.845813,-8365.307810
3802.971626,-267.996131,708.275490,-9571.290400
3802.974181,0.000000,1110.269686,-11351.550414
3802.976736,976.271621,38.285162,-9705.288466
3802.979292,2239.681954,153.140646,-8441.878133
3802.981847,-1167.697429,1780.260014,-10451.849117
3802.984403,1282.552914,459.421939,-11083.554283
3802.986958,-421.136778,1225.125171,-8556.733618
3802.989514,995.414202,-1493.121302,-9686.145885
3802.992069,-823.130974,1378.265818,-11102.696864
3802.994625,1703.689691,1014.556782,-10145.567824
3802.997180,535.992262,1014.556782,-8518.448456
3802.999736,-1569.691626,2373.680019,-9820.143950
3803.002291,918.843878,1588.834206,-11140.982026
3803.004847,191.425808,-784.845813,-9647.860723
3803.007402,2220.539373,-1225.125171,-8805.587168
3803.009957,-555.134843,2679.961312,-10183.852986
3803.012513,1531.406464,-746.560651,-11370.692995
3803.015068,-95.712904,918.843878,-8346.165229
3803.017624,-153.140646,172.283227,-9303.294269
3803.020179,-727.418070,459.421939,-11542.976222
3803.022736,1627.119368,459.421939,-9686.145885
3803.025293,2182.254211,344.566454,-8480.163294
3803.027850,-2239.681954,1512.263883,-10585.847182
3803.030407,1110.269686,765.703232,-11064.411702
3803.032964,-95.712904,593.420005,-8882.157491
3803.035521,937.986459,-1684.547110,-9724.431046
3803.038078,-440.279358,2124.826469,-10758.130410
3803.040635,1856.830338,727.418070,-10528.419440
3803.043192,95.712904,1205.982590,-8671.589102
3803.045749,-1627.119368,2871.387120,-9628.718142
3803.048306,1033.699363,1397.408398,-11389.835576
3803.050863,516.849682,-57.427742,-9628.718142
3803.053420,2660.818731,-95.712904,-8690.731683
3803.055977,-593.420005,2335.394858,-10528.419440
3803.058534,1550.549045,95.712904,-11064.411702
3803.061090,-38.285162,1339.980656,-8365.307810
3803.063647,516.849682,-976.271621,-9628.718142
3803.066204,-1071.984525,1148.554848,-11121.839445
3803.068761,1933.400661,574.277424,-9724.431046
3803.071318,1627.119368,-19.142581,-8652.446522
3803.073875,-1914.258080,2048.256146,-9954.142016
3803.076432,1014.556782,1033.699363,-10987.841379
3803.078989,153.140646,-459.421939,-9207.581365
3803.081546,1627.119368,-1665.404530,-9016.155557
3803.084103,-248.853550,2048.256146,-10413.563955
3803.086660,1684.547110,-440.279358,-10968.698798
3803.089217,-172.283227,708.275490,-8403.592971
3803.091774,-1722.832272,2450.250342,-9456.434915
3803.094331,1091.127106,363.709035,-11734.402030
3803.096888,1091.127106,-19.142581,-9590.432981
3803.099445,2335.394858,76.570323,-8537.591037
3803.102002,-1569.691626,1435.693560,-10796.415571
3803.104559,1244.267752,210.568389,-11121.839445
3803.107116,-555.134843,918.843878,-8499.305875
3803.109672,555.134843,-1569.691626,-9762.716208
3803.112229,-918.843878,1473.978722,-11064.411702
3803.114786,2048.256146,861.416136,-9954.142016
3803.117343,784.845813,229.710970,-8939.585234
3803.119900,-1703.689691,2603.390989,-9705.288466
3803.122457,784.845813,1531.406464,-11160.124606
3803.125015,-440.279358,459.421939,-8843.872330
3803.127573,133.998066,-95.712904,-9456.434915
3803.130131,-669.990328,1378.265818,-11026.126541
3803.132689,1799.402595,114.855485,-10317.851051
3803.135247,497.707101,2124.826469,-8193.024582
3803.137805,-1014.556782,2009.970984,-9762.716208
3803.140363,1416.550979,1052.841944,-11447.263318
3803.142921,1588.834206,478.564520,-9801.001370
3803.145479,2297.109696,-19.142581,-8652.446522
3803.148037,-401.994197,1588.834206,-10777.272990
3803.150595,1837.687757,708.275490,-10470.991698
3803.153153,306.281293,1052.841944,-8633.303941
3803.155711,-803.988394,382.851616,-9762.716208
3803.158269,631.705166,1512.263883,-10949.556218
3803.160827,2163.111630,-95.712904,-10317.851051
3803.163385,593.420005,823.130974,-8537.591037
3803.165943,-1684.547110,2718.246474,-9590.432981
3803.168501,842.273555,631.705166,-11447.263318
3803.171059,133.998066,-440.279358,-8461.020714
3803.173617,229.710970,-363.709035,-9265.009107
3803.176175,-1205.982590,918.843878,-11332.407834
3803.178733,1856.830338,210.568389,-10126.425243
3803.181291,440.279358,2163.111630,-8020.741355
3803.183849,-1607.976787,1454.836141,-9954.142016
3803.186407,1550.549045,1129.412267,-11140.982026
3803.188965,1780.260014,899.701298,-9686.145885
3803.191522,1818.545176,-57.427742,-8843.872330
3803.194080,-1512.263883,2124.826469,-9992.427178
3803.196638,1684.547110,784.845813,-10432.706536
3803.199196,-114.855485,842.273555,-8709.874264
3803.201754,-76.570323,382.851616,-9724.431046
3803.204312,57.427742,1837.687757,-11026.126541
3803.206870,2163.111630,-38.285162,-10222.138147
3803.209428,1110.269686,1225.125171,-8384.450390
3803.211986,-1588.834206,2699.103893,-9724.431046
3803.214544,1014.556782,823.130974,-11772.687192
3803.217102,976.271621,38.285162,-9705.288466
3803.219660,708.275490,-937.986459,-9418.149754
3803.222218,-899.701298,918.843878,-11236.694930
3803.224776,1665.404530,382.851616,-10547.562021
3803.227335,344.566454,1588.834206,-8422.735552
3803.229894,-1225.125171,918.843878,-10011.569758
3803.232453,1033.699363,1263.410333,-11313.265253
3803.235012,1875.972918,133.998066,-9877.571693
3803.237571,1263.410333,-172.283227,-8633.303941
3803.240130,-1952.543242,2507.678085,-9896.714274
3803.242689,1607.976787,57.427742,-11026.126541
3803.245248,-229.710970,823.130974,-8595.018779
3803.247807,-382.851616,421.136778,-9207.581365
3803.250366,114.855485,1244.267752,-11179.267187
3803.252925,1875.972918,19.142581,-10183.852986
3803.255484,823.130974,2009.970984,-8154.739421
3803.258043,-1607.976787,2067.398726,-9762.716208
3803.260602,957.129040,918.843878,-11313.265253
3803.263161,957.129040,478.564520,-9207.581365
3803.265720,650.847747,-1397.408398,-9437.292334
3803.268279,-669.990328,1205.982590,-10892.128475
3803.270838,1971.685822,899.701298,-10202.995566
3803.273397,363.709035,1320.838075,-8614.161360
3803.275955,-842.273555,918.843878,-9647.860723
3803.278514,1071.984525,1531.406464,-10987.841379
3803.281073,1933.400661,-114.855485,-10164.710405
3803.283632,1397.408398,248.853550,-8652.446522
3803.286191,-1780.260014,2641.676150,-9877.571693
3803.288750,1550.549045,-172.283227,-11083.554283
3803.291309,-38.285162,784.845813,-8537.591037
3803.293868,-248.853550,95.712904,-9571.290400
3803.296427,-574.277424,1110.269686,-11408.978157
3803.298986,2354.537438,229.710970,-10298.708470
3803.301545,631.705166,1875.972918,-8403.592971
3803.304104,-1895.115499,2220.539373,-9839.286531
3803.306663,1531.406464,1148.554848,-11313.265253
3803.309233,937.986459,708.275490,-9743.573627
3803.311793,823.130974,-1263.410333,-9513.862658
3803.314353,-727.418070,1837.687757,-10987.841379
3803.316912,1761.117434,746.560651,-10317.851051
3803.319472,287.138712,1282.552914,-8346.165229
3803.322032,-746.560651,1359.123237,-9724.431046
3803.324591,918.843878,1588.834206,-11255.837510
3803.327151,1952.543242,-287.138712,-10145.567824
3803.329710,1416.550979,976.271621,-8499.305875
3803.332270,-1588.834206,2584.248408,-9743.573627
3803.334830,1722.832272,-191.425808,-10968.698798
3803.337389,-306.281293,1339.980656,-8250.452325
3803.339949,363.709035,-440.279358,-9552.147819
3803.342509,-631.705166,823.130974,-11313.265253
3803.345068,2029.113565,650.847747,-9954.142016
3803.347628,784.845813,1339.980656,-8346.165229
3803.350187,-1550.549045,1435.693560,-9915.856854
3803.352747,1244.267752,1225.125171,-11217.552349
3803.355307,1225.125171,172.283227,-9801.001370
3803.357866,861.416136,-1780.260014,-9418.149754
3803.360426,-880.558717,1531.406464,-10643.274925
3803.362986,1607.976787,-19.142581,-10604.989763
3803.365545,287.138712,861.416136,-8537.591037
3803.368105,-1110.269686,1110.269686,-9437.292334
3803.370664,765.703232,1129.412267,-11255.837510
3803.373224,1990.828403,-287.138712,-10068.997501
3803.375784,899.701298,995.414202,-8212.167163
3803.378343,-1971.685822,2411.965181,-9858.429112
3803.380903,937.986459,-133.998066,-10987.841379
3803.383463,-114.855485,1378.265818,-8499.305875
3803.386022,-478.564520,-306.281293,-9590.432981
3803.388582,-459.421939,1014.556782,-11102.696864
3803.391141,2258.824534,784.845813,-10145.567824
3803.393701,287.138712,1780.260014,-8537.591037
3803.396261,-1225.125171,1914.258080,-9781.858789
3803.398820,1550.549045,1627.119368,-11236.694930
3803.401380,727.418070,210.568389,-9820.143950
3803.403940,2565.105827,-478.564520,-9647.860723
3803.406499,-555.134843,2029.113565,-10987.841379
3803.409059,1818.545176,-19.142581,-10719.845248
3803.411618,497.707101,1454.836141,-8575.876198
3803.414178,-631.705166,1282.552914,-9705.288466
3803.416738,612.562586,803.988394,-11370.692995
3803.419297,2297.109696,114.855485,-10241.280728
3803.421857,1301.695494,1014.556782,-8614.161360
3803.424417,-2009.970984,1799.402595,-9973.284597
3803.426976,1014.556782,535.992262,-11408.978157
3803.429536,-191.425808,1282.552914,-8327.022648
3803.432096,-267.996131,-708.275490,-9667.003304
3803.434656,-842.273555,1627.119368,-11102.696864
3803.437216,2354.537438,861.416136,-10030.712339
3803.439777,229.710970,1110.269686,-8384.450390
3803.442337,-1646.261949,2220.539373,-9437.292334
3803.444897,1473.978722,1627.119368,-11160.124606
3803.447457,937.986459,-229.710970,-9877.571693
3803.450017,2067.398726,-248.853550,-8633.303941
3803.452578,-555.134843,1780.260014,-10624.132344
3803.455138,1761.117434,-382.851616,-10547.562021
3803.457698,306.281293,1856.830338,-8020.741355
3803.460258,-574.277424,1646.261949,-9571.290400
3803.462818,1091.127106,765.703232,-11447.263318
3803.465379,1914.258080,669.990328,-9801.001370
3803.467939,1435.693560,861.416136,-8441.878133
3803.470499,-1646.261949,1799.402595,-10011.569758
3803.473059,1741.974853,440.279358,-10930.413637
3803.475619,-440.279358,1205.982590,-8633.303941
3803.478180,57.427742,-689.132909,-9762.716208
3803.480740,-535.992262,1320.838075,-11083.554283
3803.483300,2048.256146,421.136778,-10145.567824
3803.485860,516.849682,1129.412267,-8595.018779
3803.488420,-1416.550979,2124.826469,-9801.001370
3803.490981,976.271621,1167.697429,-11485.548480
3803.493541,1148.554848,-267.996131,-9992.427178
3803.496101,2201.396792,-516.849682,-9475.577496
3803.498661,-1148.554848,1205.982590,-10930.413637
3803.501221,1531.406464,-191.425808,-10738.987829
3803.503782,229.710970,1569.691626,-8441.878133
3803.506342,-1569.691626,937.986459,-9743.573627
3803.508902,957.129040,784.845813,-11351.550414
3803.511462,2105.683888,248.853550,-10030.712339
3803.514023,1033.699363,306.281293,-8709.874264
3803.516584,-1971.685822,1761.117434,-9954.142016
3803.519145,1071.984525,937.986459,-11083.554283
3803.521706,-267.996131,861.416136,-8499.305875
3803.524267,-421.136778,-95.712904,-9590.432981
3803.526828,-172.283227,1588.834206,-10968.698798
3803.529389,2067.398726,76.570323,-10145.567824
3803.531950,325.423874,1665.404530,-8327.022648
3803.534510,-1282.552914,2718.246474,-9494.720077
3803.537071,1531.406464,19.142581,-11179.267187
3803.539632,-248.853550,861.416136,-8633.303941
3803.542193,1014.556782,-650.847747,-9131.011042
3803.544754,-516.849682,1205.982590,-10949.556218
3803.547315,1837.687757,765.703232,-10164.710405
3803.549876,727.418070,1971.685822,-8020.741355
3803.552437,-937.986459,1091.127106,-9686.145885
3803.554998,1014.556782,1320.838075,-11274.980091
3803.557559,382.851616,421.136778,-9341.579430
3803.560120,2469.392923,-1359.123237,-9150.153622
3803.562681,-287.138712,2124.826469,-10317.851051
3803.565242,1627.119368,325.423874,-10738.987829
3803.567803,267.996131,842.273555,-8805.587168
3803.570363,-459.421939,363.709035,-9781.858789
3803.572924,0.000000,1416.550979,-11294.122672
3803.575485,2354.537438,38.285162,-10298.708470
3803.578046,497.707101,1416.550979,-8537.591037
3803.580607,-1646.261949,2392.822600,-10356.136213
3803.583168,1320.838075,57.427742,-11562.118803
3803.585729,38.285162,861.416136,-8767.302006
3803.588290,191.425808,-880.558717,-9360.722011
3803.590851,-1129.412267,1167.697429,-10987.841379
3803.593412,2067.398726,650.847747,-10183.852986
3803.595973,153.140646,1569.691626,-8633.303941
3803.598534,-1569.691626,1493.121302,-10049.854920
3803.601095,1646.261949,1627.119368,-11083.554283
3803.603655,-57.427742,-172.283227,-9188.438784
3803.606216,1416.550979,-1091.127106,-8997.012976
3803.608777,-478.564520,2201.396792,-10547.562021
3803.611338,1627.119368,-114.855485,-10834.700733
3803.613899,133.998066,1225.125171,-8384.450390
3803.616444,-76.570323,727.418070,-9418.149754
3803.618988,229.710970,880.558717,-11121.839445
3803.621532,2163.111630,153.140646,-10011.569758
3803.624077,1167.697429,1359.123237,-8365.307810
3803.626621,-497.707101,1722.832272,-10183.852986
3803.629166,1454.836141,-76.570323,-10968.698798
3803.631710,-382.851616,918.843878,-8403.592971
3803.634254,669.990328,-1091.127106,-9399.007173
3803.636799,-1225.125171,1129.412267,-11217.552349
3803.639343,1780.260014,497.707101,-10126.425243
3803.641888,669.990328,995.414202,-8327.022648
3803.644432,-1378.265818,1722.832272,-9801.001370
3803.646976,1320.838075,1071.984525,-11236.694930
3803.649521,267.996131,-191.425808,-9341.579430
3803.652065,899.701298,-1301.695494,-9303.294269
3803.654609,-880.558717,1569.691626,-10624.132344
3803.657154,2067.398726,-191.425808,-10738.987829
3803.659698,-114.855485,1531.406464,-8518.448456
3803.662243,-899.701298,995.414202,-9724.431046
3803.664787,765.703232,937.986459,-11428.120738
3803.667331,2029.113565,421.136778,-10222.138147
3803.669876,842.273555,918.843878,-8537.591037
3803.672420,-765.703232,2124.826469,-10451.849117
3803.674965,1761.117434,459.421939,-11006.983960
3803.677509,-478.564520,803.988394,-8824.729749
3803.680053,-191.425808,-440.279358,-9762.716208
3803.682598,-287.138712,1646.261949,-11006.983960
3803.685142,2009.970984,153.140646,-10356.136213
3803.687687,401.994197,1512.263883,-8537.591037
3803.690231,-976.271621,2603.390989,-9533.005238
3803.692775,1263.410333,1148.554848,-11428.120738
3803.695320,918.843878,497.707101,-8843.872330
3803.697864,1052.841944,-918.843878,-9092.725880
3803.700409,-669.990328,1378.265818,-10872.985894
3803.702953,1875.972918,440.279358,-10490.134278
3803.705497,631.705166,1971.685822,-8193.024582
3803.708042,-1091.127106,1244.267752,-9647.860723
3803.710586,995.414202,1282.552914,-11121.839445
3803.713131,2220.539373,421.136778,-10068.997501
3803.715675,1416.550979,382.851616,-8709.874264
3803.718222,-593.420005,2029.113565,-10241.280728
3803.720769,1646.261949,325.423874,-10738.987829
3803.723316,-19.142581,1205.982590,-8499.305875
3803.725863,-287.138712,95.712904,-9571.290400
3803.728410,-248.853550,1186.840010,-10968.698798
3803.730957,2392.822600,229.710970,-10068.997501
3803.733504,689.132909,1301.695494,-8365.307810
3803.736052,-1665.404530,2335.394858,-9609.575562
3803.738599,1301.695494,976.271621,-11236.694930
3803.741146,-191.425808,746.560651,-8786.444587
3803.743693,363.709035,-727.418070,-9303.294269
3803.746240,-708.275490,1244.267752,-10853.843314
3803.748787,2048.256146,421.136778,-10528.419440
3803.751334,172.283227,1684.547110,-8346.165229
3803.753881,-976.271621,1493.121302,-9781.858789
3803.756428,1493.121302,1320.838075,-11313.265253
3803.758975,1397.408398,38.285162,-9973.284597
3803.761522,2201.396792,-57.427742,-8709.874264
3803.764069,-574.277424,1952.543242,-10700.702667
3803.766616,1761.117434,-191.425808,-10834.700733
3803.769164,287.138712,1378.265818,-8595.018779
3803.771711,-535.992262,823.130974,-9667.003304
3803.774258,325.423874,861.416136,-11332.407834
3803.776805,1990.828403,76.570323,-10241.280728
3803.779352,1033.699363,1167.697429,-8422.735552
3803.781899,-1933.400661,1837.687757,-9973.284597
3803.784446,842.273555,669.990328,-11542.976222
3803.786993,478.564520,823.130974,-8480.163294
3803.789540,133.998066,-593.420005,-9571.290400
3803.792087,-1091.127106,1301.695494,-11102.696864
3803.794634,2105.683888,401.994197,-10183.852986
3803.797181,535.992262,1225.125171,-8403.592971
3803.799728,-1550.549045,2182.254211,-9628.718142
3803.802276,1301.695494,1301.695494,-11236.694930
3803.804823,1148.554848,19.142581,-9877.571693
3803.807370,1952.543242,-267.996131,-8748.159426
3803.809917,-1129.412267,2277.967115,-10030.712339
3803.812464,1933.400661,38.285162,-10585.847182
3803.815011,287.138712,1933.400661,-8307.880067
3803.817558,-1052.841944,1282.552914,-9724.431046
3803.820091,1512.263883,1033.699363,-11274.980091
3803.822623,1875.972918,459.421939,-9992.427178
3803.825156,1512.263883,363.709035,-8652.446522
3803.827688,-1588.834206,2143.969050,-9954.142016
3803.830221,1014.556782,918.843878,-11236.694930
3803.832753,172.283227,344.566454,-9111.868461
3803.835286,-57.427742,191.425808,-9571.290400
3803.837818,153.140646,1339.980656,-11026.126541
3803.840351,1971.685822,172.283227,-10202.995566
3803.842884,765.703232,1244.267752,-8518.448456
3803.845416,-1531.406464,2450.250342,-9552.147819
3803.847949,784.845813,574.277424,-11408.978157
3803.850481,765.703232,19.142581,-9437.292334
3803.853014,2277.967115,-708.275490,-8786.444587
3803.855546,-995.414202,1799.402595,-10566.704602
3803.858079,1895.115499,478.564520,-10356.136213
3803.860611,516.849682,1684.547110,-8346.165229
3803.863144,-1531.406464,1665.404530,-9686.145885
3803.865677,1607.976787,1263.410333,-11351.550414
3803.868209,1627.119368,440.279358,-9992.427178
3803.870742,1875.972918,-229.710970,-8824.729749
3803.873274,-1665.404530,2354.537438,-10183.852986
3803.875807,1263.410333,478.564520,-11198.409768
3803.878339,-191.425808,459.421939,-8997.012976
3803.880872,-918.843878,1244.267752,-9724.431046
3803.883404,631.705166,1378.265818,-11255.837510
3803.885937,2354.537438,19.142581,-10183.852986
3803.888469,1244.267752,1148.554848,-8441.878133
3803.891002,-1722.832272,2335.394858,-9820.143950
3803.893535,1148.554848,497.707101,-11466.405899
3803.896067,344.566454,555.134843,-9265.009107
3803.898600,1416.550979,-1148.554848,-8977.870395
3803.901132,-344.566454,1454.836141,-10528.419440
3803.903665,2316.252277,765.703232,-10030.712339
3803.906197,401.994197,995.414202,-8575.876198
3803.908730,-1339.980656,1895.115499,-9552.147819
3803.911262,1033.699363,1244.267752,-11083.554283
3803.913795,555.134843,-229.710970,-9647.860723
3803.916328,2354.537438,-1033.699363,-8748.159426
3803.918860,-957.129040,2565.105827,-9992.427178
3803.921380,1473.978722,-459.421939,-11255.837510
3803.923901,-76.570323,382.851616,-8805.587168
3803.926421,-957.129040,1856.830338,-9360.722011
3803.928942,1091.127106,669.990328,-11332.407834
3803.931462,1741.974853,76.570323,-10030.712339
3803.933982,1933.400661,478.564520,-8595.018779
3803.936503,-2182.254211,1607.976787,-10279.565890
3803.939023,995.414202,172.283227,-11198.409768
3803.941543,-57.427742,976.271621,-8786.444587
3803.944064,803.988394,-1473.978722,-9533.005238
3803.946584,-727.418070,1531.406464,-10911.271056
3803.949104,2316.252277,555.134843,-10030.712339
3803.951625,976.271621,440.279358,-8767.302006
3803.954145,-1818.545176,2565.105827,-9724.431046
3803.956665,1186.840010,957.129040,-11160.124606
3803.959186,401.994197,-114.855485,-9513.862658
3803.961706,-153.140646,191.425808,-9399.007173
3803.964226,-382.851616,1359.123237,-11140.982026
3803.966747,2258.824534,19.142581,-10375.278794
3803.969267,421.136778,2143.969050,-8250.452325
3803.971788,-1473.978722,2143.969050,-9743.573627
3803.974308,1454.836141,918.843878,-11447.263318
3803.976828,957.129040,823.130974,-9628.718142
3803.979349,1952.543242,-593.420005,-8920.442653
3803.981869,-631.705166,1359.123237,-10872.985894
3803.984389,1780.260014,937.986459,-10490.134278
3803.986910,95.712904,1301.695494,-8633.303941
3803.989430,-746.560651,1186.840010,-9705.288466
3803.991950,1282.552914,1703.689691,-10968.698798
3803.994471,1397.408398,-210.568389,-10145.567824
3803.996991,1856.830338,-95.712904,-8614.161360
3803.999511,-1799.402595,3005.385186,-9801.001370
3804.002032,650.847747,-133.998066,-11600.403965
3804.004552,325.423874,1416.550979,-8384.450390
3804.007072,-382.851616,1167.697429,-9322.436850
3804.009593,114.855485,440.279358,-11466.405899
3804.012113,2450.250342,267.996131,-10279.565890
3804.014633,1129.412267,1627.119368,-8346.165229
3804.017154,-2086.541307,1473.978722,-10068.997501
3804.019674,1282.552914,574.277424,-11332.407834
3804.022201,478.564520,746.560651,-9035.298138
3804.024728,1703.689691,-1607.976787,-9284.151688
3804.027255,-287.138712,1933.400661,-10911.271056
3804.029781,2565.105827,612.562586,-10030.712339
3804.032308,516.849682,708.275490,-8824.729749
3804.034835,-1569.691626,2354.537438,-9494.720077
3804.037362,1550.549045,1512.263883,-11121.839445
3804.039889,861.416136,-535.992262,-10222.138147
3804.042415,1971.685822,-114.855485,-8843.872330
3804.044942,-746.560651,2335.394858,-9934.999435
3804.047469,1607.976787,-631.705166,-11274.980091
3804.049996,-459.421939,1110.269686,-8748.159426
3804.052523,-1167.697429,1493.121302,-9781.858789
3804.055049,1167.697429,593.420005,-11447.263318
3804.057576,1741.974853,765.703232,-9762.716208
3804.060103,1665.404530,-172.283227,-8863.014910
3804.062630,-1914.258080,1684.547110,-10222.138147
3804.065157,1014.556782,937.986459,-11006.983960
3804.067683,-95.712904,210.568389,-9054.440718
3804.070210,727.418070,-1569.691626,-9475.577496
3804.072737,-727.418070,2258.824534,-10394.421374
3804.075264,1703.689691,-267.996131,-10413.563955
3804.077791,1148.554848,727.418070,-8518.448456
3804.080318,-1607.976787,3101.098090,-9533.005238
3804.082844,344.566454,306.281293,-11542.976222
3804.085371,708.275490,-95.712904,-9341.579430
3804.087898,1971.685822,-76.570323,-8863.014910
3804.090425,-995.414202,1397.408398,-10853.843314
3804.092952,2029.113565,-95.712904,-10681.560086
3804.095478,133.998066,2354.537438,-8059.026517
3804.098005,-1875.972918,1263.410333,-9915.856854
3804.100532,1761.117434,1052.841944,-11332.407834
3804.103059,880.558717,1091.127106,-9609.575562
3804.105586,1875.972918,-1339.980656,-9188.438784
3804.108112,-516.849682,2048.256146,-10049.854920
3804.110639,1665.404530,861.416136,-10643.274925
3804.113166,-440.279358,95.712904,-9016.155557
3804.115693,306.281293,-593.420005,-9609.575562
3804.118220,-803.988394,2105.683888,-10700.702667
3804.120746,1493.121302,-612.562586,-10279.565890
3804.123262,1952.543242,306.281293,-8461.020714
3804.125778,-1512.263883,2565.105827,-9667.003304
3804.128293,1014.556782,-612.562586,-11753.544611
3804.130809,-267.996131,880.558717,-9073.583299
3804.133325,937.986459,-765.703232,-9150.153622
3804.135841,-957.129040,631.705166,-11045.269122
3804.138356,1646.261949,650.847747,-10413.563955
3804.140872,478.564520,2029.113565,-8135.596840
3804.143388,-1741.974853,1454.836141,-10241.280728
3804.145903,823.130974,1512.263883,-11006.983960
3804.148419,267.996131,191.425808,-9265.009107
3804.150935,1339.980656,-1627.119368,-9360.722011
3804.153450,-421.136778,2756.531635,-10164.710405
3804.155966,1761.117434,-133.998066,-10968.698798
