#time,accel_x,accel_y,accel_z
5023.121390,9724.431046,248.853550,-12385.249778
5023.123948,3694.518094,976.271621,-7006.184573
5023.126506,-8499.305875,-2813.959378,-6661.618118
5023.129064,-9169.296203,1091.127106,-10356.136213
5023.131622,6872.186507,5359.922624,-12442.677520
5023.134180,10088.140082,-210.568389,-12385.249778
5023.136738,3120.240670,1091.127106,-6719.045861
5023.139296,-6833.901346,-2143.969050,-6202.196179
5023.141854,-8652.446522,-191.425808,-9475.577496
5023.144411,3503.092286,3713.660675,-12232.109131
5023.146969,9877.571693,2048.256146,-12614.960747
5023.149527,6987.041992,133.998066,-7944.171032
5023.152085,-7503.891674,-2239.681954,-6144.768437
5023.154643,-8518.448456,76.570323,-9609.575562
5023.157201,4575.076811,4096.512291,-12212.966550
5023.159759,10279.565890,1512.263883,-12710.673651
5023.162317,5934.200048,516.849682,-7752.745224
5023.164875,-4613.361973,-1282.552914,-5915.057467
5023.167433,-8920.442653,-976.271621,-8748.159426
5023.169990,5245.067139,4287.938099,-12346.964616
5023.172548,9705.288466,1186.840010,-12538.390424
5023.175106,4670.789715,650.847747,-7599.604578
5023.177664,-5187.639397,-1684.547110,-6221.338760
5023.180222,-9092.725880,-727.418070,-9188.438784
5023.182780,421.136778,3081.955509,-12117.253646
5023.185338,9265.009107,2699.103893,-13170.095590
5023.187896,3885.943902,880.558717,-7216.752962
5023.190454,-5838.487144,-2048.256146,-6125.625856
5023.193011,-8652.446522,-574.277424,-9016.155557
5023.195572,1359.123237,3349.951640,-12155.538808
5023.198133,9360.722011,2526.820666,-12863.814298
5023.200694,7369.893608,-344.566454,-8575.876198
5023.203254,-3024.527766,-689.132909,-5781.059402
5023.205815,-9513.862658,-1435.693560,-8173.882002
5023.208376,-2526.820666,2029.113565,-12021.540742
5023.210936,7867.600709,3503.092286,-13361.521398
5023.213497,7082.754896,57.427742,-8173.882002
5023.216058,-3617.947771,-784.845813,-5972.485210
5023.218618,-9513.862658,-1301.695494,-8441.878133
5023.221179,-2182.254211,2373.680019,-11964.113000
5023.223740,8250.452325,3273.381317,-13323.236237
5023.226301,8193.024582,-803.988394,-9628.718142
5023.228861,-937.986459,229.710970,-5800.201982
5023.231422,-8977.870395,-2565.105827,-8020.741355
5023.233983,-4345.365842,1225.125171,-11657.831707
5023.236543,8824.729749,2909.672282,-13246.665914
5023.239104,8269.594906,-516.849682,-9341.579430
5023.241665,-1588.834206,133.998066,-5742.774240
5023.244225,-8958.727814,-2029.113565,-7810.172966
5023.246786,-3809.373579,1569.691626,-11715.259450
5023.249347,6910.471669,4173.082614,-13131.810429
5023.251908,9035.298138,-823.130974,-10547.562021
5023.254468,1129.412267,574.277424,-6183.053598
5023.257029,-9762.716208,-3215.953574,-7810.172966
5023.259590,-7637.889739,1167.697429,-11274.980091
5023.262150,7369.893608,3866.801322,-13208.380752
5023.264711,8384.450390,-746.560651,-10336.993632
5023.267272,421.136778,459.421939,-6144.768437
5023.269832,-9494.720077,-2986.242605,-7848.458128
5023.272393,-6412.764568,1186.840010,-11313.265253
5023.274954,6010.770371,5608.776174,-12691.531070
5023.277514,10509.276859,-727.418070,-11064.411702
5023.280075,2105.683888,880.558717,-6355.336826
5023.282636,-9265.009107,-3158.525832,-7159.325219
5023.285197,-9341.579430,1167.697429,-10509.276859
5023.287757,6087.340694,5379.065205,-12729.816232
5023.290318,9992.427178,-880.558717,-10853.843314
5023.292879,1856.830338,631.705166,-6431.907149
5023.295439,-9533.005238,-3407.379382,-7408.178770
5023.298003,-9188.438784,1129.412267,-10853.843314
5023.300566,6604.190376,6068.198114,-12500.105262
5023.303129,10585.847182,-593.420005,-11906.685258
5023.305692,2124.826469,1129.412267,-6470.192310
5023.308256,-8231.309744,-2775.674216,-6489.334891
5023.310819,-9054.440718,746.560651,-9858.429112
5023.313382,6527.620053,6374.479406,-12500.105262
5023.315945,11198.409768,-1014.556782,-11676.974288
5023.318508,2239.681954,880.558717,-6738.188442
5023.321072,-8441.878133,-2852.244539,-6565.905214
5023.323635,-9418.149754,957.129040,-10068.997501
5023.326198,6699.903280,5149.354235,-12404.392358
5023.328761,10241.280728,95.712904,-12461.820101
5023.331325,3292.523898,1033.699363,-7159.325219
5023.333888,-6642.475538,-2277.967115,-6183.053598
5023.336451,-8863.014910,-95.712904,-9207.581365
5023.339014,6948.756830,5513.063270,-12442.677520
5023.341578,10183.852986,-306.281293,-12461.820101
5023.344141,2737.389054,1244.267752,-6699.903280
5023.346704,-7312.465866,-2239.681954,-6278.766502
5023.349267,-8575.876198,133.998066,-9494.720077
5023.351830,4517.649069,4077.369710,-12117.253646
5023.354394,10394.421374,1531.406464,-12729.816232
5023.356957,5838.487144,631.705166,-8078.169098
5023.359520,-4881.358104,-1454.836141,-5819.344563
5023.362083,-8977.870395,612.562586,-9686.145885
5023.364647,5666.203917,4441.078746,-12327.822035
5023.367210,9762.716208,1033.699363,-12614.960747
5023.369773,4364.508422,823.130974,-7637.889739
5023.372336,-5627.918755,-1818.545176,-6125.625856
5023.374900,-9111.868461,-765.703232,-8920.442653
5023.377463,880.558717,3215.953574,-11983.255581
5023.380028,9513.862658,2603.390989,-13074.382686
5023.382593,7676.174901,-287.138712,-8882.157491
5023.385158,-3139.383251,-497.707101,-5781.059402
5023.387724,-8786.444587,-344.566454,-9016.155557
5023.390289,2603.390989,3407.379382,-12098.111066
5023.392854,9762.716208,2354.537438,-12768.101394
5023.395419,7255.038123,114.855485,-8327.022648
5023.397985,-3732.803256,-957.129040,-5761.916821
5023.400550,-9896.714274,-1167.697429,-7982.456194
5023.403115,-1856.830338,2316.252277,-11925.827838
5023.405680,8403.592971,3292.523898,-13304.093656
5023.408245,8269.594906,-669.990328,-9647.860723
5023.410811,-4709.074877,-1339.980656,-5991.627790
5023.413376,-9131.011042,-823.130974,-8575.876198
5023.415941,-957.129040,2622.533570,-11925.827838
5023.418506,9188.438784,2986.242605,-13265.808494
5023.421072,8461.020714,-440.279358,-9322.436850
5023.423637,-2143.969050,76.570323,-5800.201982
5023.426202,-9035.298138,-1914.258080,-7752.745224
5023.428767,-3464.807125,1550.549045,-11830.114934
5023.431332,7331.608446,3924.229064,-13342.378818
5023.433898,8824.729749,-631.705166,-10566.704602
5023.436463,-2928.814862,-421.136778,-5800.201982
5023.439028,-9494.720077,-1665.404530,-8078.169098
5023.441593,-2871.387120,1990.828403,-11810.972354
5023.444159,7944.171032,3656.232933,-13399.806560
5023.446724,8288.737486,-765.703232,-10222.138147
5023.449289,-363.709035,248.853550,-6010.770371
5023.451854,-9437.292334,-2871.387120,-7771.887805
5023.454419,-5225.924558,1167.697429,-11447.263318
5023.456985,6106.483275,5130.211654,-12825.529136
5023.459550,10049.854920,-669.990328,-10968.698798
5023.462115,-1091.127106,133.998066,-5876.772306
5023.464680,-9207.581365,-2354.537438,-7791.030386
5023.467246,-4192.225195,1320.838075,-11466.405899
5023.469811,6642.475538,4479.363907,-13074.382686
5023.472376,9418.149754,-823.130974,-10892.128475
5023.474941,1435.693560,669.990328,-6355.336826
5023.477506,-9839.286531,-3407.379382,-7618.747158
5023.480072,-7944.171032,995.414202,-10949.556218
5023.482638,6221.338760,6106.483275,-12519.247843
5023.485205,11255.837510,-650.847747,-10413.563955
5023.487771,421.136778,459.421939,-6297.909083
5023.490338,-9571.290400,-2986.242605,-7637.889739
5023.492905,-6317.051664,1033.699363,-11179.267187
5023.495471,6010.770371,5647.061336,-12787.243974
5023.498038,10528.419440,-708.275490,-11179.267187
5023.500605,1990.828403,746.560651,-6431.907149
5023.503171,-9379.864592,-3254.238736,-7044.469734
5023.505738,-9399.007173,1033.699363,-10547.562021
5023.508305,6661.618118,6010.770371,-12442.677520
5023.510871,10375.278794,-746.560651,-11026.126541
5023.513438,1665.404530,497.707101,-6451.049730
5023.516005,-9858.429112,-3426.521963,-7389.036189
5023.518571,-8977.870395,1033.699363,-10738.987829
5023.521138,6527.620053,6183.053598,-12500.105262
5023.523704,10968.698798,-727.418070,-11734.402030
5023.526271,2316.252277,918.843878,-6508.477472
5023.528838,-8269.594906,-2928.814862,-6642.475538
5023.531404,-9494.720077,803.988394,-9839.286531
5023.533971,6527.620053,5225.924558,-12155.538808
5023.536538,11198.409768,-784.845813,-11504.691061
5023.539104,2392.822600,880.558717,-6451.049730
5023.541671,-9073.583299,-3062.812928,-6929.614250
5023.544238,-9456.434915,1052.841944,-10126.425243
5023.546804,6833.901346,5551.348432,-12423.534939
5023.549371,10145.567824,-191.425808,-12519.247843
5023.551938,2603.390989,1282.552914,-7044.469734
5023.554504,-7542.176835,-2488.535504,-6221.338760
5023.557071,-8786.444587,325.423874,-9265.009107
5023.559638,4996.213589,4192.225195,-12136.396227
5023.562204,10470.991698,-727.418070,-12040.683323
5023.564771,2143.969050,1263.410333,-6757.331022
5023.567338,-8097.311678,-2737.389054,-6451.049730
5023.569904,-9303.294269,478.564520,-9647.860723
5023.572471,5972.485210,4900.500685,-12193.823970
5023.575038,9973.284597,612.562586,-12787.243974
5023.577604,3598.805190,1033.699363,-7561.319416
5023.580171,-6183.053598,-2067.398726,-6087.340694
5023.582738,-9131.011042,-459.421939,-8863.014910
5023.585305,2258.824534,5359.922624,-12308.679454
5023.587873,10432.706536,-191.425808,-12653.245909
5023.590441,3081.955509,1282.552914,-7140.182638
5023.593009,-6948.756830,-2297.109696,-6278.766502
5023.595577,-8997.012976,-19.142581,-9226.723946
5023.598145,4153.940034,3943.371645,-11983.255581
5023.600713,10624.132344,1684.547110,-12768.101394
5023.603281,2277.967115,1359.123237,-6699.903280
5023.605848,-7925.028451,-2565.105827,-6278.766502
5023.608416,-9207.581365,478.564520,-9533.005238
5023.610984,5647.061336,4498.506488,-12193.823970
5023.613552,9954.142016,937.986459,-12748.958813
5023.616120,4153.940034,995.414202,-7791.030386
5023.618688,-5819.344563,-1952.543242,-6183.053598
5023.621256,-9131.011042,-631.705166,-8633.303941
5023.623824,1493.121302,3158.525832,-11906.685258
5023.626391,10547.562021,38.285162,-12672.388490
5023.628959,3196.810994,1110.269686,-7389.036189
5023.631527,-6680.760699,-2201.396792,-6183.053598
5023.634095,-8824.729749,-114.855485,-9073.583299
5023.636663,3522.234867,3579.662610,-12002.398162
5023.639231,10298.708470,1990.828403,-12806.386555
5023.641799,6872.186507,478.564520,-8269.594906
5023.644367,-4364.508422,-1282.552914,-6068.198114
5023.646934,-9284.151688,-995.414202,-8250.452325
5023.649502,-1091.127106,2450.250342,-11734.402030
5023.652070,10088.140082,1320.838075,-12787.243974
5023.654638,4670.789715,937.986459,-7963.313613
5023.657206,-5398.207786,-1780.260014,-6106.483275
5023.659774,-9418.149754,-631.705166,-8690.731683
5023.662342,899.701298,2871.387120,-11887.542677
5023.664910,9571.290400,2890.529701,-13055.240106
5023.667477,7676.174901,-95.712904,-8939.585234
5023.670045,-3235.096155,-497.707101,-5857.629725
5023.672613,-9686.145885,-1454.836141,-7963.313613
5023.675181,-2565.105827,1741.974853,-11696.116869
5023.677749,10088.140082,2182.254211,-12921.242040
5023.680317,6891.329088,325.423874,-8422.735552
5023.682885,-4192.225195,-1186.840010,-6010.770371
5023.685453,-9533.005238,-1186.840010,-8231.309744
5023.688022,-1473.978722,2335.394858,-11657.831707
5023.690591,8977.870395,3120.240670,-13304.093656
5023.693160,8652.446522,-401.994197,-9781.858789
5023.695729,-1933.400661,76.570323,-5857.629725
5023.698298,-9035.298138,-1971.685822,-7637.889739
5023.700867,-3464.807125,1263.410333,-11542.976222
5023.703436,9552.147819,2928.814862,-13131.810429
5023.706005,7752.745224,-153.140646,-9016.155557
5023.708574,-2947.957443,-478.564520,-5934.200048
5023.711143,-9552.147819,-1588.834206,-7925.028451
5023.713712,-2699.103893,1799.402595,-11600.403965
5023.716281,8001.598774,3598.805190,-13438.091722
5023.718850,8461.020714,-689.132909,-10375.278794
5023.721419,-650.847747,363.709035,-6010.770371
5023.723989,-9360.722011,-2737.389054,-7752.745224
5023.726558,-4670.789715,842.273555,-11332.407834
5023.729127,8920.442653,3292.523898,-13361.521398
5023.731696,8767.302006,-459.421939,-9781.858789
5023.734265,-1799.402595,0.000000,-5915.057467
5023.736834,-9092.725880,-2163.111630,-7886.743290
5023.739403,-3426.521963,1244.267752,-11542.976222
5023.741972,6891.329088,4153.940034,-13131.810429
5023.744541,9092.725880,-516.849682,-10796.415571
5023.747110,555.134843,612.562586,-6451.049730
5023.749679,-9475.577496,-3235.096155,-7599.604578
5023.752248,-6336.194245,1646.261949,-11600.403965
5023.754817,7848.458128,3675.375514,-13399.806560
5023.757386,8346.165229,-650.847747,-10490.134278
5023.759956,-631.705166,306.281293,-6221.338760
5023.762525,-9418.149754,-2737.389054,-7599.604578
5023.765094,-4709.074877,918.843878,-11236.694930
5023.767663,6183.053598,4900.500685,-12825.529136
5023.770232,9743.573627,-612.562586,-11064.411702
5023.772801,1550.549045,574.277424,-6699.903280
5023.775370,-9743.573627,-3522.234867,-7408.178770
5023.777939,-3560.520029,1301.695494,-11447.263318
5023.780508,7044.469734,4077.369710,-13189.238171
5023.783077,9073.583299,-708.275490,-10911.271056
5023.785646,555.134843,535.992262,-6527.620053
5023.788215,-9437.292334,-3101.098090,-7599.604578
5023.790785,-6336.194245,803.988394,-10987.841379
5023.793355,5895.914886,5666.203917,-12614.960747
5023.795925,10432.706536,-516.849682,-11408.978157
5023.798494,1952.543242,861.416136,-6680.760699
5023.801064,-9801.001370,-3445.664544,-7140.182638
5023.803634,-4555.934230,918.843878,-11313.265253
5023.806204,6163.911018,4881.358104,-12902.099459
5023.808774,9705.288466,-727.418070,-11102.696864
5023.811344,1416.550979,631.705166,-6585.047795
5023.813913,-10145.567824,-3407.379382,-7465.606512
5023.816483,-8020.741355,784.845813,-10624.132344
5023.819053,6068.198114,6259.623922,-12404.392358
5023.821623,11217.552349,-727.418070,-11696.116869
5023.824193,2316.252277,1071.984525,-6814.758765
5023.826762,-8671.589102,-3062.812928,-6776.473603
5023.829332,-5915.057467,746.560651,-11179.267187
5023.831902,5742.774240,5551.348432,-12710.673651
5023.834472,10279.565890,-516.849682,-11313.265253
5023.837042,1933.400661,823.130974,-6738.188442
5023.839611,-9839.286531,-3407.379382,-7235.895542
5023.842181,-9265.009107,918.843878,-10317.851051
5023.844751,6508.477472,6221.338760,-12385.249778
5023.847321,10566.704602,-593.420005,-12155.538808
5023.849891,2182.254211,1205.982590,-7389.036189
5023.852460,-8135.596840,-3369.094221,-7618.747158
5023.855030,-7580.461997,784.845813,-10662.417506
5023.857600,5895.914886,6029.912952,-12480.962682
5023.860170,11102.696864,-593.420005,-11657.831707
5023.862740,2431.107762,1110.269686,-6680.760699
5023.865309,-9188.438784,-3139.383251,-6929.614250
5023.867879,-9513.862658,861.416136,-9915.856854
5023.870449,6948.756830,5685.346498,-12251.251712
5023.873019,10260.423309,-401.994197,-12576.675586
5023.875589,2431.107762,1588.834206,-7006.184573
5023.878158,-7771.887805,-3483.949706,-7293.323285
5023.880728,-9111.868461,803.988394,-10451.849117
5023.883298,6412.764568,6336.194245,-12346.964616
5023.885868,11026.126541,-516.849682,-11983.255581
5023.888438,2316.252277,1091.127106,-6757.331022
5023.891008,-8403.592971,-2890.529701,-6527.620053
5023.893578,-9762.716208,823.130974,-9571.290400
5023.896149,6604.190376,5283.352301,-12136.396227
5023.898719,10643.274925,0.000000,-12806.386555
5023.901290,3177.668413,1378.265818,-7408.178770
5023.903860,-6738.188442,-3292.523898,-7025.327154
5023.906431,-9475.577496,823.130974,-10126.425243
5023.909001,6680.760699,6049.055533,-12289.536874
5023.911572,10298.708470,-382.851616,-12500.105262
5023.914142,2258.824534,1359.123237,-7006.184573
5023.916713,-8116.454259,-2679.961312,-6336.194245
5023.919283,-9399.007173,631.705166,-9360.722011
5023.921854,6010.770371,4536.791650,-12117.253646
5023.924424,9954.142016,803.988394,-12825.529136
5023.926995,3771.088418,1148.554848,-7657.032320
5023.929565,-8709.874264,-3139.383251,-6642.475538
5023.932136,-9724.431046,899.701298,-9839.286531
5023.934706,6814.758765,5532.205851,-12155.538808
5023.937277,10432.706536,-267.996131,-12787.243974
5023.939847,2852.244539,1454.836141,-7274.180704
5023.942418,-7255.038123,-2526.820666,-6106.483275
5023.944988,-9073.583299,363.709035,-8920.442653
5023.947559,5091.926493,3905.086483,-11964.113000
5023.950129,10279.565890,1493.121302,-12787.243974
5023.952700,4881.358104,1014.556782,-8173.882002
5023.955270,-8307.880067,-2852.244539,-6431.907149
5023.957841,-9667.003304,727.418070,-9399.007173
5023.960411,6393.621987,4996.213589,-12040.683323
5023.962982,10528.419440,306.281293,-12768.101394
5023.965553,3369.094221,1359.123237,-7465.606512
5023.968123,-6489.334891,-2297.109696,-6317.051664
5023.970694,-9284.151688,-38.285162,-8748.159426
5023.973264,3637.090352,3483.949706,-11830.114934
5023.975835,10585.847182,2048.256146,-12806.386555
5023.978405,6393.621987,650.847747,-7216.752962
5023.980976,-7867.600709,-2603.390989,-6163.911018
5023.983546,-9379.864592,401.994197,-9571.290400
5023.986117,5800.201982,4498.506488,-12040.683323
5023.988687,10107.282662,937.986459,-12768.101394
5023.991258,3885.943902,1225.125171,-7752.745224
5023.993828,-5895.914886,-2143.969050,-6336.194245
5023.996399,-9131.011042,-382.851616,-8441.878133
5023.998971,2297.109696,3081.955509,-11715.259450
5024.001542,10030.712339,2584.248408,-12940.384621
5024.004113,7255.038123,440.279358,-7389.036189
5024.006684,-6872.186507,-2545.963246,-6183.053598
5024.009255,-9111.868461,325.423874,-8843.872330
5024.011827,4862.215523,3847.658741,-11944.970419
5024.014398,10509.276859,1531.406464,-12902.099459
5024.016969,2163.111630,1435.693560,-6910.471669
5024.019540,-8365.307810,-2947.957443,-6336.194245
5024.022111,-9762.716208,650.847747,-9399.007173
5024.024682,6317.051664,4938.785846,-12040.683323
5024.027254,10509.276859,344.566454,-12806.386555
5024.029825,3292.523898,1359.123237,-7676.174901
5024.032396,-6374.479406,-2335.394858,-6221.338760
5024.034967,-9245.866526,-114.855485,-8729.016845
5024.037538,3847.658741,3445.664544,-11830.114934
5024.040110,10298.708470,-153.140646,-12500.105262
5024.042681,2488.535504,1512.263883,-7101.897477
5024.045252,-7925.028451,-2584.248408,-6374.479406
5024.047823,-9341.579430,382.851616,-9169.296203
5024.050394,5895.914886,4479.363907,-11944.970419
5024.052966,10145.567824,918.843878,-12959.527202
5024.055537,3885.943902,1205.982590,-7867.600709
5024.058108,-6183.053598,-2163.111630,-6355.336826
5024.060679,-9131.011042,-440.279358,-8499.305875
5024.063250,2641.676150,3196.810994,-11830.114934
5024.065822,10490.134278,-76.570323,-12729.816232
5024.068393,2833.101958,1531.406464,-7369.893608
5024.070964,-7178.467800,-2507.678085,-6336.194245
5024.073535,-9035.298138,210.568389,-9035.298138
5024.076106,5053.641331,4153.940034,-11983.255581
5024.078677,10490.134278,1339.980656,-12902.099459
5024.081249,4555.934230,1091.127106,-8116.454259
5024.083820,-5608.776174,-1875.972918,-6221.338760
5024.086391,-9552.147819,-555.134843,-8403.592971
5024.088962,1416.550979,2852.244539,-11676.974288
5024.091533,10643.274925,114.855485,-12825.529136
5024.094105,3215.953574,1359.123237,-7695.317482
5024.096676,-6680.760699,-2373.680019,-6221.338760
5024.099247,-9226.723946,-95.712904,-8709.874264
5024.101819,4345.365842,3713.660675,-11772.687192
5024.104390,10853.843314,1818.545176,-12806.386555
5024.106961,5666.203917,1052.841944,-8288.737486
5024.109533,-5091.926493,-1512.263883,-6125.625856
5024.112104,-9590.432981,-746.560651,-8173.882002
5024.114676,612.562586,2603.390989,-11542.976222
5024.117247,10356.136213,555.134843,-12940.384621
5024.119819,3483.949706,1339.980656,-7848.458128
5024.122390,-6451.049730,-2239.681954,-6259.623922
5024.124961,-9360.722011,-325.423874,-8575.876198
5024.127533,3445.664544,3330.809059,-11772.687192
5024.130104,10738.987829,2143.969050,-12940.384621
5024.132676,6642.475538,746.560651,-8518.448456
5024.135247,-4555.934230,-1435.693560,-6049.055533
5024.137818,-9552.147819,-899.701298,-8078.169098
5024.140390,5589.633594,4441.078746,-11944.970419
5024.142961,10375.278794,1014.556782,-12940.384621
5024.145533,4039.084549,1205.982590,-8039.883936
5024.148104,-6087.340694,-2067.398726,-6163.911018
5024.150675,-9265.009107,-440.279358,-8403.592971
5024.153247,2392.822600,3062.812928,-11657.831707
5024.155818,10183.852986,2488.535504,-12978.669782
5024.158390,7121.040058,612.562586,-8843.872330
5024.160961,-4192.225195,-1148.554848,-6106.483275
5024.163533,-9628.718142,-1014.556782,-7886.743290
5024.166104,5264.209720,4153.940034,-11810.972354
5024.168675,10413.563955,1339.980656,-12921.242040
5024.171247,4498.506488,1033.699363,-8173.882002
5024.173818,-5589.633594,-1895.115499,-5761.916821
5024.176390,-9456.434915,-459.421939,-8307.880067
5024.178961,1780.260014,2871.387120,-11600.403965
5024.181532,10011.569758,2794.816797,-13074.382686
5024.184104,7274.180704,325.423874,-8977.870395
5024.186675,-3828.516160,-976.271621,-6029.912952
5024.189247,-9992.427178,-1225.125171,-7848.458128
5024.191818,4689.932296,3847.658741,-11676.974288
5024.194389,10719.845248,1684.547110,-12902.099459
5024.196961,5225.924558,1167.697429,-8403.592971
5024.199532,-5225.924558,-1875.972918,-6221.338760
5024.202104,-9552.147819,-727.418070,-8288.737486
5024.204676,1148.554848,2699.103893,-11581.261384
5024.207248,9934.999435,2947.957443,-13170.095590
5024.209819,7561.319416,95.712904,-9131.011042
5024.212391,-3617.947771,-746.560651,-5934.200048
5024.214963,-9973.284597,-1359.123237,-8135.596840
5024.217535,4096.512291,3541.377448,-11753.544611
5024.220106,10892.128475,1952.543242,-12902.099459
5024.222678,5800.201982,995.414202,-8346.165229
5024.225250,-4862.215523,-1550.549045,-6183.053598
5024.227822,-9533.005238,-669.990328,-8193.024582
5024.230393,497.707101,2641.676150,-11485.548480
5024.232965,9743.573627,3043.670347,-13284.951075
5024.235537,7905.885870,76.570323,-9437.292334
5024.238109,-3407.379382,-612.562586,-5915.057467
5024.240681,-10030.712339,-1339.980656,-7676.174901
5024.243252,3579.662610,3311.666478,-11753.544611
5024.245824,10853.843314,2182.254211,-12806.386555
5024.248396,6336.194245,746.560651,-8556.733618
5024.250968,-4709.074877,-1569.691626,-6183.053598
5024.253539,-9475.577496,-803.988394,-8059.026517
5024.256111,95.712904,2450.250342,-11447.263318
5024.258683,9686.145885,3043.670347,-13361.521398
5024.261255,8212.167163,133.998066,-9609.575562
5024.263826,-3215.953574,-344.566454,-5761.916821
5024.266398,-9322.436850,-382.851616,-8480.163294
5024.268970,3081.955509,3311.666478,-11657.831707
5024.271542,10566.704602,2220.539373,-12978.669782
5024.274113,6719.045861,708.275490,-8671.589102
5024.276685,-4479.363907,-1397.408398,-6087.340694
5024.279257,-9647.860723,-899.701298,-8116.454259
5024.281829,-229.710970,2354.537438,-11408.978157
5024.284401,9590.432981,3196.810994,-13342.378818
5024.286972,8441.878133,57.427742,-9686.145885
5024.289544,-3043.670347,-306.281293,-5953.342629
5024.292116,-9399.007173,-421.136778,-8327.022648
5024.294688,2699.103893,3139.383251,-11504.691061
5024.297259,10547.562021,2411.965181,-13016.954944
5024.299831,7025.327154,516.849682,-8863.014910
5024.302403,-4421.936165,-1263.410333,-5991.627790
5024.304974,-9418.149754,-918.843878,-7944.171032
5024.307546,-574.277424,2124.826469,-11485.548480
5024.310117,9437.292334,3215.953574,-13246.665914
5024.312689,8671.589102,76.570323,-9801.001370
5024.315261,-2909.672282,-344.566454,-6087.340694
5024.317832,-9667.003304,-478.564520,-8307.880067
5024.320404,2392.822600,3062.812928,-11562.118803
5024.322975,10432.706536,2507.678085,-13074.382686
5024.325547,6987.041992,516.849682,-8863.014910
5024.328118,-4479.363907,-1205.982590,-6087.340694
5024.330690,-9590.432981,-1033.699363,-7963.313613
5024.333261,-727.418070,2086.541307,-11236.694930
5024.335833,9418.149754,3177.668413,-13361.521398
5024.338404,8709.874264,0.000000,-9992.427178
5024.340976,-2909.672282,-153.140646,-6202.196179
5024.343547,-9533.005238,-459.421939,-8269.594906
5024.346119,2258.824534,3005.385186,-11504.691061
5024.348690,10432.706536,2603.390989,-13055.240106
5024.351262,7121.040058,459.421939,-8901.300072
5024.353833,-4287.938099,-1129.412267,-6087.340694
5024.356405,-9801.001370,-1052.841944,-7752.745224
5024.358977,-784.845813,1990.828403,-11332.407834
5024.361548,9475.577496,3311.666478,-13246.665914
5024.364120,8748.159426,0.000000,-10030.712339
5024.366691,-2833.101958,-2029.113565,-6374.479406
5024.369263,-9513.862658,-459.421939,-8173.882002
5024.371834,2067.398726,2909.672282,-11428.120738
5024.374406,10336.993632,2699.103893,-13055.240106
5024.376977,7216.752962,612.562586,-8958.727814
5024.379549,-4211.367776,-1282.552914,-6278.766502
5024.382120,-9915.856854,-995.414202,-7829.315547
5024.384692,-708.275490,1895.115499,-11294.122672
5024.387263,9341.579430,3292.523898,-13418.949141
5024.389835,8843.872330,19.142581,-10011.569758
5024.392406,-2641.676150,-2029.113565,-6374.479406
5024.394978,-9590.432981,-440.279358,-8365.307810
5024.397550,2048.256146,2871.387120,-11466.405899
5024.400121,10394.421374,2641.676150,-13055.240106
5024.402693,7121.040058,593.420005,-8824.729749
5024.405264,-4153.940034,-1167.697429,-6068.198114
5024.407835,-9724.431046,-1148.554848,-7829.315547
5024.410407,-937.986459,1990.828403,-11236.694930
5024.412978,9399.007173,3235.096155,-13227.523333
5024.415550,8843.872330,-19.142581,-10068.997501
5024.418121,-3062.812928,-1952.543242,-6585.047795
5024.420692,-9552.147819,-401.994197,-8059.026517
5024.423264,2297.109696,2909.672282,-11485.548480
5024.425835,10547.562021,2622.533570,-12997.812363
5024.428406,7140.182638,708.275490,-8939.585234
5024.430978,-7274.180704,-2488.535504,-6355.336826
5024.433549,-9379.864592,114.855485,-8652.446522
5024.436120,5225.924558,4173.082614,-11772.687192
5024.438692,10585.847182,1301.695494,-13036.097525
5024.441263,4211.367776,1225.125171,-8269.594906
5024.443835,-5838.487144,-2105.683888,-6240.481341
5024.446406,-9494.720077,-401.994197,-8250.452325
5024.448977,2373.680019,2928.814862,-11466.405899
5024.451549,10490.134278,2660.818731,-12653.245909
5024.454120,7044.469734,708.275490,-9016.155557
5024.456691,-7331.608446,-2545.963246,-6221.338760
5024.459263,-9494.720077,306.281293,-8709.874264
5024.461834,5359.922624,4307.080680,-11810.972354
5024.464405,10356.136213,1205.982590,-12940.384621
5024.466977,4134.797453,1282.552914,-8250.452325
5024.469548,-6010.770371,-2182.254211,-6183.053598
5024.472119,-9628.718142,-421.136778,-8269.594906
5024.474691,2737.389054,2986.242605,-11370.692995
5024.477262,10681.560086,2488.535504,-12997.812363
5024.479834,6795.616184,708.275490,-8863.014910
5024.482405,-7293.323285,-2431.107762,-6240.481341
5024.484976,-9609.575562,267.996131,-8709.874264
5024.487548,5474.778109,4460.221326,-11734.402030
5024.490119,10375.278794,1110.269686,-12997.812363
5024.492690,3943.371645,1339.980656,-8173.882002
5024.495262,-6183.053598,-2163.111630,-6336.194245
5024.497833,-9609.575562,-401.994197,-8193.024582
5024.500404,2967.100024,3196.810994,-11581.261384
5024.502976,10949.556218,2392.822600,-13036.097525
5024.505547,6833.901346,784.845813,-8843.872330
5024.508119,-7695.317482,-2526.820666,-6297.909083
5024.510689,-9781.858789,325.423874,-8901.300072
5024.513260,5666.203917,4575.076811,-11696.116869
5024.515832,10336.993632,957.129040,-13016.954944
5024.518403,3809.373579,1435.693560,-8059.026517
5024.520974,-6336.194245,-2297.109696,-6393.621987
5024.523546,-9743.573627,-210.568389,-8327.022648
5024.526117,3445.664544,3254.238736,-11504.691061
5024.528689,11083.554283,2163.111630,-12978.669782
5024.531260,2431.107762,1627.119368,-7369.893608
