#time,accel_x,accel_y,accel_z
84288.460284,1110.269686,2009.970984,-9245.866526
84288.462840,650.847747,363.709035,-10145.567824
84288.465396,-803.988394,784.845813,-9839.286531
84288.467952,1148.554848,1856.830338,-9418.149754
84288.470509,555.134843,0.000000,-9915.856854
84288.473065,-784.845813,1301.695494,-9399.007173
84288.475621,918.843878,1952.543242,-9379.864592
84288.478177,631.705166,325.423874,-9973.284597
84288.480734,-880.558717,957.129040,-9590.432981
84288.483290,880.558717,2029.113565,-9437.292334
84288.485846,1033.699363,191.425808,-10107.282662
84288.488402,-555.134843,803.988394,-9839.286531
84288.490959,918.843878,1741.974853,-9360.722011
84288.493515,861.416136,363.709035,-10068.997501
84288.496071,-842.273555,1167.697429,-9686.145885
84288.498627,669.990328,1741.974853,-9437.292334
84288.501184,1014.556782,497.707101,-10126.425243
84288.503740,-612.562586,555.134843,-9877.571693
84288.506296,306.281293,1607.976787,-9437.292334
84288.508852,1359.123237,497.707101,-10241.280728
84288.511409,-382.851616,95.712904,-10279.565890
84288.513965,421.136778,2086.541307,-9245.866526
84288.516521,918.843878,363.709035,-10145.567824
84288.519077,-765.703232,440.279358,-9820.143950
84288.521635,440.279358,1741.974853,-9303.294269
84288.524193,1071.984525,459.421939,-10183.852986
84288.526751,-516.849682,210.568389,-10202.995566
84288.529309,306.281293,1454.836141,-9628.718142
84288.531867,1531.406464,535.992262,-10164.710405
84288.534425,-172.283227,-133.998066,-10298.708470
84288.536983,248.853550,1225.125171,-9399.007173
84288.539541,746.560651,880.558717,-9954.142016
84288.542099,-650.847747,229.710970,-10107.282662
84288.544657,669.990328,1569.691626,-9475.577496
84288.547215,1167.697429,861.416136,-9954.142016
84288.549773,-153.140646,-38.285162,-10222.138147
84288.552331,401.994197,1167.697429,-9781.858789
84288.554889,1588.834206,880.558717,-10068.997501
84288.557447,153.140646,-306.281293,-10509.276859
84288.560005,823.130974,1397.408398,-9303.294269
84288.562563,976.271621,1205.982590,-9590.432981
84288.565121,-382.851616,-95.712904,-10260.423309
84288.567679,478.564520,1320.838075,-9590.432981
84288.570237,1205.982590,1148.554848,-9954.142016
84288.572795,-918.843878,363.709035,-9973.284597
84288.575353,1186.840010,1627.119368,-9265.009107
84288.577911,823.130974,1186.840010,-9647.860723
84288.580469,-937.986459,153.140646,-9973.284597
84288.583027,861.416136,1454.836141,-9647.860723
84288.585585,1129.412267,1397.408398,-10126.425243
84288.588143,-631.705166,-57.427742,-10394.421374
84288.590701,689.132909,1148.554848,-9609.575562
84288.593259,1550.549045,1129.412267,-9992.427178
84288.595817,-1091.127106,287.138712,-9934.999435
84288.598375,1071.984525,1856.830338,-9647.860723
84288.600933,1014.556782,1110.269686,-9973.284597
84288.603491,-937.986459,-287.138712,-10241.280728
84288.606049,976.271621,1703.689691,-9590.432981
84288.608607,1378.265818,1091.127106,-9973.284597
84288.611165,-555.134843,-516.849682,-10451.849117
84288.613723,708.275490,1512.263883,-9877.571693
84288.616281,1684.547110,1033.699363,-10145.567824
84288.618839,-1033.699363,-95.712904,-10145.567824
84288.621397,1014.556782,1914.258080,-9418.149754
84288.623957,1512.263883,842.273555,-9915.856854
84288.626517,-669.990328,-401.994197,-10394.421374
84288.629077,708.275490,1588.834206,-9552.147819
84288.631636,1780.260014,842.273555,-9954.142016
84288.634196,-459.421939,-842.273555,-10700.702667
84288.636756,497.707101,1225.125171,-9839.286531
84288.639316,2067.398726,1071.984525,-9877.571693
84288.641876,-823.130974,-727.418070,-10241.280728
84288.644436,535.992262,1990.828403,-9322.436850
84288.646996,1588.834206,918.843878,-10107.282662
84288.649556,-650.847747,-937.986459,-10719.845248
84288.652116,421.136778,1799.402595,-9494.720077
84288.654675,1952.543242,918.843878,-10011.569758
84288.657235,-421.136778,-1167.697429,-10834.700733
84288.659795,153.140646,1339.980656,-9781.858789
84288.662355,1990.828403,1033.699363,-10030.712339
84288.664915,-593.420005,-708.275490,-10509.276859
84288.667475,593.420005,2105.683888,-9284.151688
84288.670035,1473.978722,976.271621,-10049.854920
84288.672595,-76.570323,-1071.984525,-10547.562021
84288.675154,133.998066,1741.974853,-9647.860723
84288.677714,1741.974853,1033.699363,-10260.423309
84288.680274,76.570323,-1071.984525,-10815.558152
84288.682834,95.712904,1320.838075,-9667.003304
84288.685394,2086.541307,1205.982590,-9915.856854
84288.687954,-57.427742,-746.560651,-10490.134278
84288.690514,516.849682,2009.970984,-9590.432981
84288.693074,1397.408398,803.988394,-10183.852986
84288.695633,153.140646,-1033.699363,-10700.702667
84288.698193,133.998066,1569.691626,-9686.145885
84288.700753,1741.974853,918.843878,-10030.712339
84288.703313,382.851616,-1148.554848,-10738.987829
84288.705873,-95.712904,1550.549045,-9705.288466
84288.708433,1837.687757,1052.841944,-10030.712339
84288.710993,-133.998066,-440.279358,-10528.419440
84288.713553,650.847747,1761.117434,-9513.862658
84288.716112,1454.836141,574.277424,-10126.425243
84288.718672,153.140646,-650.847747,-10815.558152
84288.721232,344.566454,1416.550979,-9705.288466
84288.723792,1569.691626,803.988394,-10088.140082
84288.726336,191.425808,-1014.556782,-10834.700733
84288.728881,57.427742,1301.695494,-9628.718142
84288.731425,1933.400661,1205.982590,-9954.142016
84288.733969,-248.853550,-612.562586,-10509.276859
84288.736514,631.705166,1933.400661,-9475.577496
84288.739058,1493.121302,459.421939,-10241.280728
84288.741603,19.142581,-612.562586,-10700.702667
84288.744147,516.849682,1416.550979,-9647.860723
84288.746691,1837.687757,727.418070,-10164.710405
84288.749236,114.855485,-708.275490,-10700.702667
84288.751780,0.000000,995.414202,-9667.003304
84288.754324,1933.400661,1167.697429,-9858.429112
84288.756869,-133.998066,-593.420005,-10547.562021
84288.759413,344.566454,1378.265818,-9705.288466
84288.761957,1971.685822,708.275490,-10088.140082
84288.764502,-133.998066,-708.275490,-10700.702667
84288.767046,229.710970,1225.125171,-9781.858789
84288.769590,1875.972918,823.130974,-9973.284597
84288.772135,-57.427742,-650.847747,-10681.560086
84288.774679,57.427742,1052.841944,-9781.858789
84288.777223,2086.541307,1167.697429,-9839.286531
84288.779768,-267.996131,-421.136778,-10624.132344
84288.782312,57.427742,1071.984525,-9743.573627
84288.784856,2143.969050,535.992262,-10011.569758
84288.787401,-153.140646,-535.992262,-10719.845248
84288.789945,-172.283227,1014.556782,-9954.142016
84288.792489,2239.681954,976.271621,-9820.143950
84288.795034,-19.142581,-440.279358,-10566.704602
84288.797578,-229.710970,765.703232,-9820.143950
84288.800123,2029.113565,1167.697429,-9667.003304
84288.802667,-38.285162,-401.994197,-10604.989763
84288.805211,-114.855485,957.129040,-9801.001370
84288.807756,2143.969050,784.845813,-10068.997501
84288.810300,0.000000,-478.564520,-10528.419440
84288.812844,-306.281293,669.990328,-9954.142016
84288.815389,2354.537438,1091.127106,-10088.140082
84288.817933,153.140646,-421.136778,-10547.562021
84288.820477,-535.992262,765.703232,-9724.431046
84288.823022,2335.394858,1282.552914,-9647.860723
84288.825566,133.998066,-612.562586,-10451.849117
84288.828114,-210.568389,1091.127106,-10011.569758
84288.830662,2124.826469,880.558717,-10222.138147
84288.833210,363.709035,-516.849682,-10470.991698
84288.835758,-287.138712,708.275490,-9705.288466
84288.838306,2124.826469,1225.125171,-9705.288466
84288.840854,287.138712,-459.421939,-10356.136213
84288.843402,-421.136778,937.986459,-9915.856854
84288.845950,1837.687757,1569.691626,-9858.429112
84288.848498,76.570323,-574.277424,-10681.560086
84288.851046,-38.285162,842.273555,-9724.431046
84288.853594,2067.398726,1282.552914,-9667.003304
84288.856142,325.423874,-612.562586,-10624.132344
84288.858690,-210.568389,880.558717,-9896.714274
84288.861238,1837.687757,1627.119368,-9705.288466
84288.863786,248.853550,-421.136778,-10470.991698
84288.866334,-459.421939,746.560651,-9724.431046
84288.868882,1856.830338,1933.400661,-9858.429112
84288.871430,-38.285162,-746.560651,-10700.702667
84288.873978,0.000000,765.703232,-9781.858789
84288.876526,1990.828403,1473.978722,-9647.860723
84288.879074,-153.140646,-708.275490,-10719.845248
84288.881622,-229.710970,689.132909,-9820.143950
84288.884170,2029.113565,1990.828403,-9533.005238
84288.886718,325.423874,-593.420005,-10470.991698
84288.889266,-440.279358,555.134843,-9571.290400
84288.891814,1454.836141,1990.828403,-9322.436850
84288.894362,-133.998066,-765.703232,-10719.845248
84288.896910,191.425808,574.277424,-10011.569758
84288.899458,2009.970984,1665.404530,-9552.147819
84288.902006,-210.568389,-937.986459,-10356.136213
84288.904554,-153.140646,535.992262,-9705.288466
84288.907102,1952.543242,1856.830338,-9647.860723
84288.909650,38.285162,-478.564520,-10624.132344
84288.912198,-153.140646,612.562586,-9801.001370
84288.914746,1493.121302,2067.398726,-9054.440718
84288.917294,-19.142581,-937.986459,-10432.706536
84288.919842,-19.142581,746.560651,-10088.140082
84288.922391,1952.543242,1435.693560,-9877.571693
84288.924939,-57.427742,-421.136778,-10604.989763
84288.927487,-306.281293,727.418070,-9896.714274
84288.930038,2048.256146,1875.972918,-9284.151688
84288.932589,57.427742,-191.425808,-10260.423309
84288.935141,-325.423874,880.558717,-9973.284597
84288.937692,1665.404530,2316.252277,-9437.292334
84288.940243,133.998066,-650.847747,-10643.274925
84288.942795,-133.998066,995.414202,-9686.145885
84288.945346,2220.539373,1780.260014,-9533.005238
84288.947897,19.142581,-555.134843,-10643.274925
84288.950449,-344.566454,1148.554848,-9877.571693
84288.953000,2067.398726,1799.402595,-9571.290400
84288.955551,153.140646,-459.421939,-10279.565890
84288.958103,-535.992262,1091.127106,-9475.577496
84288.960654,2009.970984,1780.260014,-9379.864592
84288.963205,172.283227,-669.990328,-10490.134278
84288.965757,-344.566454,1282.552914,-9801.001370
84288.968308,1875.972918,1205.982590,-9647.860723
84288.970859,95.712904,-746.560651,-10241.280728
84288.973411,-306.281293,976.271621,-9590.432981
84288.975962,1837.687757,689.132909,-10164.710405
84288.978513,287.138712,-976.271621,-10662.417506
84288.981065,-133.998066,937.986459,-9724.431046
84288.983616,1703.689691,1014.556782,-9915.856854
84288.986167,191.425808,-1033.699363,-10509.276859
84288.988719,-516.849682,957.129040,-9762.716208
84288.991270,1741.974853,1569.691626,-9667.003304
84288.993821,267.996131,-823.130974,-10490.134278
84288.996373,-727.418070,1052.841944,-9628.718142
84288.998924,1646.261949,995.414202,-9877.571693
84289.001475,287.138712,-1033.699363,-10872.985894
84289.004027,-401.994197,1129.412267,-9992.427178
84289.006578,1837.687757,1473.978722,-9781.858789
84289.009129,440.279358,-708.275490,-10643.274925
84289.011681,-440.279358,1129.412267,-9609.575562
84289.014232,1646.261949,1684.547110,-9341.579430
84289.016783,478.564520,-401.994197,-10490.134278
84289.019335,-669.990328,1186.840010,-9743.573627
84289.021886,2048.256146,1225.125171,-9781.858789
84289.024437,248.853550,-516.849682,-10566.704602
84289.026989,-19.142581,880.558717,-9590.432981
84289.029540,1875.972918,1339.980656,-9552.147819
84289.032094,459.421939,-382.851616,-10585.847182
84289.034649,-95.712904,918.843878,-9839.286531
84289.037203,1741.974853,1780.260014,-9437.292334
84289.039757,555.134843,-344.566454,-10222.138147
84289.042311,-459.421939,784.845813,-9494.720077
84289.044866,1990.828403,1091.127106,-9896.714274
84289.047420,133.998066,-210.568389,-10585.847182
84289.049974,-153.140646,861.416136,-10068.997501
84289.052529,2067.398726,1263.410333,-9571.290400
84289.055083,114.855485,-248.853550,-10126.425243
84289.057637,-382.851616,746.560651,-9896.714274
84289.060192,1588.834206,1569.691626,-9686.145885
84289.062746,191.425808,172.283227,-10336.993632
84289.065300,-689.132909,842.273555,-9839.286531
84289.067854,2124.826469,1110.269686,-9686.145885
84289.070409,-76.570323,-172.283227,-10317.851051
84289.072963,-421.136778,861.416136,-10011.569758
84289.075517,2143.969050,1435.693560,-9762.716208
84289.078072,-133.998066,0.000000,-10317.851051
84289.080626,-478.564520,765.703232,-9743.573627
84289.083180,2086.541307,1454.836141,-9265.009107
84289.085735,76.570323,153.140646,-10068.997501
84289.088289,-689.132909,765.703232,-9820.143950
84289.090843,2220.539373,1129.412267,-9820.143950
84289.093397,19.142581,-363.709035,-10490.134278
84289.095952,-382.851616,535.992262,-9820.143950
84289.098506,2469.392923,1454.836141,-9494.720077
84289.101060,57.427742,-344.566454,-10336.993632
84289.103615,-689.132909,574.277424,-9858.429112
84289.106169,2124.826469,1627.119368,-9437.292334
84289.108723,57.427742,-57.427742,-10222.138147
84289.111278,-823.130974,535.992262,-9705.288466
84289.113832,2507.678085,1512.263883,-9628.718142
84289.116386,267.996131,-803.988394,-10624.132344
84289.118940,-650.847747,574.277424,-9954.142016
84289.121495,2239.681954,1761.117434,-9552.147819
84289.124049,421.136778,-593.420005,-10509.276859
84289.126603,-899.701298,325.423874,-9801.001370
84289.129158,2105.683888,2105.683888,-9245.866526
84289.131712,401.994197,-363.709035,-10394.421374
84289.134268,-1301.695494,746.560651,-9934.999435
84289.136825,2086.541307,1761.117434,-9628.718142
84289.139382,153.140646,-803.988394,-10624.132344
84289.141938,-612.562586,631.705166,-9781.858789
84289.144495,2009.970984,2124.826469,-9245.866526
84289.147051,344.566454,-363.709035,-10566.704602
84289.149608,-842.273555,516.849682,-9858.429112
84289.152164,1818.545176,2297.109696,-9188.438784
84289.154721,440.279358,-248.853550,-10241.280728
84289.157278,-1033.699363,478.564520,-9877.571693
84289.159834,2124.826469,2124.826469,-9456.434915
84289.162391,229.710970,-669.990328,-10643.274925
84289.164947,-287.138712,574.277424,-9858.429112
84289.167504,1780.260014,2258.824534,-9284.151688
84289.170060,325.423874,-401.994197,-10394.421374
84289.172617,-440.279358,574.277424,-9781.858789
84289.175174,1799.402595,2469.392923,-9188.438784
84289.177730,363.709035,-248.853550,-10317.851051
84289.180287,-823.130974,535.992262,-9724.431046
84289.182843,1914.258080,1933.400661,-9513.862658
84289.185400,38.285162,-727.418070,-10643.274925
84289.187956,-210.568389,631.705166,-9781.858789
84289.190513,1856.830338,2354.537438,-9360.722011
84289.193070,95.712904,-574.277424,-10490.134278
84289.195626,-325.423874,727.418070,-9647.860723
84289.198183,1454.836141,2335.394858,-9303.294269
84289.200739,-95.712904,-459.421939,-10279.565890
84289.203296,-516.849682,612.562586,-9590.432981
84289.205852,2239.681954,1818.545176,-9590.432981
84289.208409,-401.994197,-1033.699363,-10662.417506
84289.210965,57.427742,899.701298,-9743.573627
84289.213522,1856.830338,2048.256146,-9379.864592
84289.216079,-325.423874,-995.414202,-10585.847182
84289.218635,-133.998066,842.273555,-9667.003304
84289.221192,1818.545176,2354.537438,-9207.581365
84289.223748,-114.855485,-746.560651,-10470.991698
84289.226305,-440.279358,746.560651,-9513.862658
84289.228861,2277.967115,1493.121302,-9647.860723
84289.231418,-287.138712,-1205.982590,-10815.558152
84289.233975,-38.285162,1033.699363,-9762.716208
84289.236533,2277.967115,1856.830338,-9360.722011
84289.239092,-153.140646,-1052.841944,-10758.130410
84289.241651,-382.851616,899.701298,-9609.575562
84289.244210,1856.830338,2143.969050,-9169.296203
84289.246768,-95.712904,-842.273555,-10566.704602
84289.249327,-669.990328,937.986459,-9724.431046
84289.251886,2316.252277,1512.263883,-9743.573627
84289.254445,-38.285162,-1320.838075,-10796.415571
84289.257004,-516.849682,1397.408398,-9533.005238
84289.259562,1952.543242,1761.117434,-9475.577496
84289.262121,-248.853550,-1033.699363,-10624.132344
84289.264680,-689.132909,1397.408398,-9552.147819
84289.267239,1895.115499,1875.972918,-9303.294269
84289.269798,-57.427742,-669.990328,-10451.849117
84289.272356,-765.703232,1225.125171,-9494.720077
84289.274915,1914.258080,1282.552914,-9820.143950
84289.277474,0.000000,-918.843878,-10509.276859
84289.280033,-421.136778,1435.693560,-9571.290400
84289.282591,1971.685822,1607.976787,-9647.860723
84289.285150,210.568389,-689.132909,-10375.278794
84289.287709,-612.562586,1550.549045,-9456.434915
84289.290268,1684.547110,1627.119368,-9513.862658
84289.292827,191.425808,-535.992262,-10222.138147
84289.295385,-650.847747,1473.978722,-9399.007173
84289.297944,1837.687757,1167.697429,-9915.856854
84289.300503,421.136778,-784.845813,-10604.989763
84289.303062,-133.998066,1512.263883,-9571.290400
84289.305621,1684.547110,1263.410333,-9667.003304
84289.308179,497.707101,-689.132909,-10279.565890
84289.310738,-459.421939,1416.550979,-9437.292334
84289.313297,1607.976787,1703.689691,-9513.862658
84289.315856,574.277424,-440.279358,-10317.851051
84289.318414,-669.990328,1454.836141,-9552.147819
84289.320973,1569.691626,880.558717,-9934.999435
84289.323532,306.281293,-535.992262,-10547.562021
84289.326091,0.000000,1569.691626,-9609.575562
84289.328650,1627.119368,1359.123237,-9686.145885
84289.331208,306.281293,-612.562586,-10432.706536
84289.333767,-172.283227,1493.121302,-9437.292334
84289.336326,1244.267752,1263.410333,-9571.290400
84289.338904,363.709035,-344.566454,-10413.563955
84289.341464,-535.992262,1454.836141,-9686.145885
84289.344024,1703.689691,746.560651,-10068.997501
84289.346585,114.855485,-287.138712,-10394.421374
84289.349145,38.285162,1186.840010,-9590.432981
84289.351706,1665.404530,1129.412267,-9915.856854
84289.354266,76.570323,95.712904,-10394.421374
84289.356826,-133.998066,937.986459,-9667.003304
84289.359387,1493.121302,1359.123237,-9437.292334
84289.361947,153.140646,76.570323,-10164.710405
84289.364508,-574.277424,861.416136,-9820.143950
84289.367068,1818.545176,995.414202,-10011.569758
84289.369629,0.000000,-191.425808,-10470.991698
84289.372189,-57.427742,899.701298,-9839.286531
84289.374749,1971.685822,1167.697429,-9552.147819
84289.377310,-19.142581,-191.425808,-10068.997501
84289.379870,-421.136778,1148.554848,-9839.286531
84289.382431,1569.691626,1282.552914,-9801.001370
84289.384991,-210.568389,287.138712,-10049.854920
84289.387551,-516.849682,995.414202,-9513.862658
84289.390112,2277.967115,746.560651,-9705.288466
84289.392672,133.998066,57.427742,-10241.280728
84289.395233,-306.281293,612.562586,-9954.142016
84289.397793,2009.970984,1167.697429,-9724.431046
84289.400353,57.427742,-382.851616,-10413.563955
84289.402914,-153.140646,555.134843,-9839.286531
84289.405474,2277.967115,823.130974,-9992.427178
84289.408035,267.996131,-325.423874,-10375.278794
84289.410595,-229.710970,459.421939,-10011.569758
84289.413156,2258.824534,976.271621,-9954.142016
84289.415716,229.710970,-267.996131,-10317.851051
84289.418276,-631.705166,631.705166,-9915.856854
84289.420837,2354.537438,1301.695494,-9743.573627
84289.423397,191.425808,-401.994197,-10432.706536
84289.425958,19.142581,765.703232,-9858.429112
84289.428518,1952.543242,861.416136,-9934.999435
84289.431078,153.140646,-459.421939,-10604.989763
84289.433639,-382.851616,727.418070,-10202.995566
84289.436199,2143.969050,1397.408398,-10088.140082
84289.438760,382.851616,-306.281293,-10356.136213
84289.441322,-440.279358,555.134843,-9781.858789
84289.443883,2163.111630,1607.976787,-9705.288466
84289.446445,-19.142581,-421.136778,-10719.845248
84289.449007,57.427742,937.986459,-10088.140082
84289.451569,1971.685822,1512.263883,-9896.714274
84289.454131,-19.142581,-574.277424,-10413.563955
84289.456693,-57.427742,631.705166,-9877.571693
84289.459255,1722.832272,1684.547110,-9667.003304
84289.461816,306.281293,-421.136778,-10911.271056
84289.464378,-153.140646,593.420005,-10202.995566
84289.466940,1952.543242,1952.543242,-9494.720077
84289.469502,-172.283227,-765.703232,-10451.849117
84289.472064,593.420005,803.988394,-9705.288466
84289.474626,1722.832272,1665.404530,-9954.142016
84289.477188,-172.283227,-593.420005,-10853.843314
84289.479749,114.855485,535.992262,-9954.142016
84289.482311,2009.970984,1780.260014,-9418.149754
84289.484873,0.000000,-708.275490,-10585.847182
84289.487435,57.427742,363.709035,-9915.856854
84289.489997,1875.972918,2067.398726,-9494.720077
84289.492559,-401.994197,-880.558717,-10719.845248
84289.495121,650.847747,842.273555,-9781.858789
84289.497682,1895.115499,1339.980656,-9686.145885
84289.500244,-287.138712,-861.416136,-10547.562021
84289.502806,325.423874,784.845813,-10088.140082
84289.505368,1837.687757,1665.404530,-9743.573627
84289.507930,-421.136778,-861.416136,-10528.419440
84289.510492,191.425808,535.992262,-9743.573627
84289.513054,2143.969050,1761.117434,-9456.434915
84289.515616,-574.277424,-918.843878,-10777.272990
84289.518177,478.564520,1244.267752,-9992.427178
84289.520739,1971.685822,1148.554848,-9858.429112
84289.523301,-535.992262,-1129.412267,-10624.132344
84289.525863,555.134843,976.271621,-9858.429112
84289.528425,2105.683888,1359.123237,-9839.286531
84289.530987,-401.994197,-1014.556782,-10911.271056
84289.533549,287.138712,957.129040,-9992.427178
84289.536110,2086.541307,1550.549045,-9590.432981
84289.538672,-459.421939,-1110.269686,-10662.417506
84289.541234,248.853550,1454.836141,-9724.431046
84289.543797,2105.683888,1129.412267,-10183.852986
84289.546360,-401.994197,-1244.267752,-10987.841379
84289.548924,133.998066,1493.121302,-9609.575562
84289.551487,2220.539373,1167.697429,-9858.429112
84289.554050,-401.994197,-1263.410333,-10853.843314
84289.556613,57.427742,1454.836141,-9820.143950
84289.559176,2373.680019,1454.836141,-9839.286531
84289.561740,-229.710970,-1033.699363,-10719.845248
84289.564303,325.423874,1971.685822,-9399.007173
84289.566866,1780.260014,899.701298,-10049.854920
84289.569429,-248.853550,-1091.127106,-10815.558152
84289.571992,19.142581,1703.689691,-9571.290400
84289.574555,2258.824534,1301.695494,-9992.427178
84289.577119,0.000000,-1339.980656,-10738.987829
84289.579682,-306.281293,1512.263883,-9475.577496
84289.582245,2182.254211,1397.408398,-9801.001370
84289.584808,-76.570323,-995.414202,-10777.272990
84289.587371,574.277424,2182.254211,-9456.434915
84289.589935,1473.978722,803.988394,-9992.427178
84289.592498,76.570323,-1071.984525,-10566.704602
84289.595061,287.138712,1837.687757,-9552.147819
84289.597624,1741.974853,899.701298,-10145.567824
84289.600187,191.425808,-1033.699363,-10796.415571
84289.602750,38.285162,1569.691626,-9647.860723
84289.605314,1914.258080,1071.984525,-9781.858789
84289.607877,0.000000,-574.277424,-10700.702667
84289.610440,689.132909,1933.400661,-9494.720077
84289.613003,1186.840010,535.992262,-10222.138147
84289.615566,191.425808,-765.703232,-10662.417506
84289.618130,555.134843,1761.117434,-9628.718142
84289.620693,1531.406464,440.279358,-10126.425243
84289.623256,267.996131,-689.132909,-10796.415571
84289.625819,401.994197,1512.263883,-9705.288466
84289.628382,1473.978722,555.134843,-10126.425243
84289.630945,-306.281293,-248.853550,-10451.849117
84289.633509,1129.412267,1741.974853,-9399.007173
84289.636072,1014.556782,306.281293,-10317.851051
84289.638635,-133.998066,-593.420005,-10528.419440
84289.641198,574.277424,1646.261949,-9609.575562
84289.643761,1186.840010,440.279358,-10528.419440
84289.646309,-57.427742,-842.273555,-10796.415571
84289.648856,516.849682,1588.834206,-9552.147819
84289.651403,1646.261949,535.992262,-10164.710405
84289.653950,-650.847747,-229.710970,-9954.142016
84289.656497,976.271621,2029.113565,-9513.862658
84289.659044,1052.841944,306.281293,-10662.417506
84289.661592,-689.132909,-229.710970,-10470.991698
84289.664139,842.273555,1780.260014,-9399.007173
84289.666686,1454.836141,306.281293,-10279.565890
84289.669233,-363.709035,-478.564520,-10413.563955
84289.671780,612.562586,1627.119368,-9513.862658
84289.674328,1607.976787,593.420005,-10394.421374
84289.676875,-937.986459,133.998066,-10298.708470
84289.679422,727.418070,1990.828403,-9418.149754
84289.681969,1416.550979,306.281293,-10107.282662
84289.684516,-574.277424,-57.427742,-10222.138147
84289.687064,784.845813,1837.687757,-9513.862658
84289.689611,1550.549045,306.281293,-10241.280728
84289.692158,-497.707101,-306.281293,-10432.706536
84289.694705,440.279358,1397.408398,-9628.718142
84289.697252,1761.117434,535.992262,-9973.284597
84289.699799,-784.845813,133.998066,-10011.569758
84289.702347,497.707101,1588.834206,-9341.579430
84289.704894,1435.693560,478.564520,-10279.565890
84289.707441,-287.138712,-57.427742,-10470.991698
84289.709988,535.992262,1454.836141,-9418.149754
84289.712535,1799.402595,306.281293,-9992.427178
84289.715083,-401.994197,-172.283227,-10317.851051
84289.717630,191.425808,1282.552914,-9781.858789
84289.720177,1837.687757,478.564520,-10260.423309
84289.722724,-708.275490,267.996131,-10030.712339
84289.725271,708.275490,1244.267752,-9552.147819
84289.727819,1071.984525,593.420005,-10068.997501
84289.730366,-382.851616,133.998066,-10279.565890
84289.732913,746.560651,1320.838075,-10011.569758
84289.735460,1186.840010,995.414202,-10298.708470
84289.738007,-287.138712,-95.712904,-10222.138147
84289.740554,497.707101,1167.697429,-9513.862658
84289.743102,1531.406464,765.703232,-10260.423309
84289.745649,-459.421939,363.709035,-10298.708470
84289.748199,689.132909,1761.117434,-9781.858789
84289.750750,937.986459,708.275490,-10068.997501
84289.753300,-478.564520,-114.855485,-9781.858789
84289.755850,746.560651,1512.263883,-9533.005238
84289.758401,976.271621,937.986459,-10375.278794
84289.760951,-210.568389,133.998066,-10604.989763
84289.763501,574.277424,1588.834206,-9801.001370
84289.766052,1014.556782,631.705166,-9858.429112
84289.768602,-823.130974,287.138712,-9533.005238
84289.771152,1282.552914,1569.691626,-9475.577496
84289.773703,708.275490,1129.412267,-10470.991698
84289.776253,-669.990328,-38.285162,-10279.565890
84289.778803,937.986459,1454.836141,-9092.725880
84289.781354,765.703232,689.132909,-9628.718142
84289.783904,-459.421939,-535.992262,-10375.278794
84289.786454,746.560651,1722.832272,-9858.429112
84289.789005,937.986459,1129.412267,-10413.563955
84289.791555,-1205.982590,-114.855485,-9915.856854
84289.794105,1454.836141,1856.830338,-8671.589102
84289.796656,459.421939,650.847747,-9954.142016
84289.799206,-1186.840010,57.427742,-10356.136213
84289.801756,1473.978722,1914.258080,-9667.003304
84289.804307,765.703232,976.271621,-10183.852986
84289.806857,-918.843878,-574.277424,-9992.427178
84289.809407,1588.834206,1837.687757,-8977.870395
84289.811958,421.136778,689.132909,-10107.282662
84289.814508,-1320.838075,248.853550,-10356.136213
84289.817058,1588.834206,2163.111630,-9456.434915
84289.819608,555.134843,689.132909,-9724.431046
84289.822159,-1071.984525,-478.564520,-9743.573627
84289.824709,1339.980656,2124.826469,-9303.294269
84289.827259,842.273555,172.283227,-10413.563955
84289.829813,-1033.699363,459.421939,-10107.282662
84289.832366,1454.836141,2277.967115,-9035.298138
84289.834919,612.562586,-76.570323,-9609.575562
84289.837472,-1225.125171,382.851616,-9839.286531
84289.840026,1263.410333,2335.394858,-9513.862658
84289.842579,765.703232,574.277424,-10241.280728
84289.845132,-1205.982590,248.853550,-10049.854920
84289.847685,1225.125171,2220.539373,-9035.298138
84289.850238,210.568389,-325.423874,-10183.852986
84289.852792,-516.849682,689.132909,-9858.429112
84289.855345,1205.982590,2603.390989,-9379.864592
84289.857898,229.710970,-114.855485,-10317.851051
84289.860451,-803.988394,478.564520,-9475.577496
84289.863005,1263.410333,2450.250342,-8786.444587
84289.865558,440.279358,0.000000,-10375.278794
84289.868111,-784.845813,593.420005,-9973.284597
84289.870664,1052.841944,2641.676150,-9150.153622
84289.873217,-267.996131,-746.560651,-10336.993632
84289.875771,-191.425808,631.705166,-9322.436850
84289.878324,1569.691626,2641.676150,-9092.725880
84289.880877,-114.855485,-440.279358,-10643.274925
84289.883430,-133.998066,861.416136,-9686.145885
84289.885984,1301.695494,2603.390989,-8958.727814
84289.888537,38.285162,-421.136778,-10088.140082
84289.891090,-574.277424,382.851616,-9494.720077
84289.893643,1339.980656,2890.529701,-9131.011042
84289.896196,-267.996131,-957.129040,-10815.558152
84289.898750,38.285162,1033.699363,-9513.862658
84289.901303,1684.547110,2067.398726,-8977.870395
84289.903856,-210.568389,-746.560651,-10451.849117
84289.906409,-133.998066,880.558717,-9724.431046
84289.908963,1684.547110,2622.533570,-9245.866526
84289.911516,-210.568389,-535.992262,-10432.706536
84289.914069,-57.427742,669.990328,-9647.860723
84289.916622,1512.263883,2469.392923,-8863.014910
84289.919175,-574.277424,-1167.697429,-10758.130410
