#time,accel_x,accel_y,accel_z
6582.474832,-899.701298,2852.244539,-9590.432981
6582.477404,2545.963246,-5302.494882,-10930.413637
6582.479976,-4862.215523,10777.272990,-7963.313613
6582.482548,1033.699363,-3579.662610,-11504.691061
6582.485120,-2258.824534,325.423874,-9245.866526
6582.487692,2335.394858,1512.263883,-10183.852986
6582.490263,842.273555,-153.140646,-9552.147819
6582.492805,-3273.381317,4134.797453,-8805.587168
6582.495347,38.285162,-3522.234867,-11791.829773
6582.497888,1397.408398,2641.676150,-9054.440718
6582.500430,612.562586,2928.814862,-9150.153622
6582.502971,-459.421939,153.140646,-10241.280728
6582.505513,-2009.970984,4383.651003,-9284.151688
6582.508054,95.712904,19.142581,-10145.567824
6582.510596,574.277424,-38.285162,-9820.143950
6582.513137,325.423874,1473.978722,-9418.149754
6582.515679,497.707101,-19.142581,-10356.136213
6582.518220,-861.416136,1493.121302,-9552.147819
6582.520762,76.570323,1205.982590,-9743.573627
6582.523303,-1033.699363,2201.396792,-10049.854920
6582.525845,-1646.261949,1359.123237,-9781.858789
6582.528386,1665.404530,-267.996131,-9686.145885
6582.530928,-1952.543242,6623.332957,-8824.729749
6582.533469,38.285162,4134.797453,-9915.856854
6582.536011,-306.281293,-765.703232,-10241.280728
6582.538552,-287.138712,2947.957443,-9226.723946
6582.541094,-57.427742,-1703.689691,-10049.854920
6582.543635,765.703232,497.707101,-9743.573627
6582.546177,-3349.951640,4919.643266,-9513.862658
6582.548718,4900.500685,-8039.883936,-11753.544611
6582.551260,1780.260014,9820.143950,-7905.885870
6582.553801,-1263.410333,-1225.125171,-9934.999435
6582.556343,4268.795518,-9265.009107,-11887.542677
6582.558884,-1359.123237,6910.471669,-8327.022648
6582.561426,2507.678085,-4613.361973,-11064.411702
6582.563968,38.285162,-574.277424,-9571.290400
6582.566509,1531.406464,2029.113565,-9571.290400
6582.569051,3790.230998,-3062.812928,-10356.136213
6582.571592,-995.414202,6929.614250,-8441.878133
6582.574134,-267.996131,-1665.404530,-10815.558152
6582.576675,861.416136,-1167.697429,-10126.425243
6582.579217,4077.369710,1244.267752,-8939.585234
6582.581758,1416.550979,-2450.250342,-9934.999435
6582.584300,172.283227,1397.408398,-10241.280728
6582.586841,-325.423874,1703.689691,-10088.140082
6582.589383,1263.410333,-421.136778,-9667.003304
6582.591924,1148.554848,918.843878,-9533.005238
6582.594481,612.562586,650.847747,-9896.714274
6582.597038,1148.554848,382.851616,-10011.569758
6582.599595,1378.265818,689.132909,-9954.142016
6582.602152,3541.377448,-1684.547110,-9992.427178
6582.604709,1493.121302,-497.707101,-9705.288466
6582.607266,0.000000,1722.832272,-9379.864592
6582.609823,689.132909,-1091.127106,-9667.003304
6582.612380,172.283227,-2220.539373,-10202.995566
6582.614936,4900.500685,-2775.674216,-10930.413637
6582.617493,-2029.113565,5474.778109,-8690.731683
6582.620050,3407.379382,-3215.953574,-10643.274925
6582.622607,-1607.976787,7350.751027,-8039.883936
6582.625164,-382.851616,-6355.336826,-11198.409768
6582.627721,2584.248408,-9341.579430,-12078.968485
6582.630278,-2660.818731,9915.856854,-7580.461997
6582.632835,-287.138712,-2354.537438,-10662.417506
6582.635392,-38.285162,4900.500685,-9245.866526
6582.637949,535.992262,3790.230998,-9647.860723
6582.640506,-1186.840010,-842.273555,-10049.854920
6582.643063,746.560651,38.285162,-10509.276859
6582.645620,880.558717,363.709035,-9303.294269
6582.648176,-3062.812928,4536.791650,-8901.300072
6582.650733,440.279358,-2335.394858,-9839.286531
6582.653290,1684.547110,574.277424,-9820.143950
6582.655847,459.421939,1875.972918,-9762.716208
6582.658404,-1761.117434,-19.142581,-10183.852986
6582.660961,-2143.969050,2813.959378,-9322.436850
6582.663518,957.129040,516.849682,-10126.425243
6582.666075,803.988394,784.845813,-9762.716208
6582.668632,-325.423874,1339.980656,-9571.290400
6582.671189,-593.420005,325.423874,-10183.852986
6582.673746,-459.421939,1531.406464,-9571.290400
6582.676303,-1454.836141,2239.681954,-9896.714274
6582.678860,-1263.410333,1205.982590,-10011.569758
6582.681416,1435.693560,-574.277424,-9801.001370
6582.683973,-1301.695494,4728.217458,-9379.864592
6582.686530,-1129.412267,4479.363907,-9839.286531
6582.689087,133.998066,-248.853550,-10145.567824
6582.691644,-401.994197,3330.809059,-9513.862658
6582.694201,1071.984525,-2392.822600,-10145.567824
6582.696770,172.283227,1914.258080,-9303.294269
6582.699339,-4460.221326,7140.182638,-8901.300072
6582.701909,3215.953574,-5934.200048,-11983.255581
6582.704478,3809.373579,4823.930362,-8595.018779
6582.707047,-1225.125171,4651.647134,-8690.731683
6582.709616,3866.801322,-8518.448456,-11542.976222
6582.712185,-1435.693560,7427.321350,-8288.737486
6582.714754,1301.695494,-5800.201982,-11408.978157
6582.717324,1014.556782,-689.132909,-9877.571693
6582.719893,1646.261949,2622.533570,-9456.434915
6582.722462,3771.088418,-3675.375514,-10834.700733
6582.725031,-555.134843,5206.781978,-8231.309744
6582.727600,-995.414202,57.427742,-10509.276859
6582.730169,1033.699363,-1454.836141,-10566.704602
6582.732739,2163.111630,1875.972918,-9284.151688
6582.735308,3043.670347,-4039.084549,-9915.856854
6582.737877,95.712904,1244.267752,-9705.288466
6582.740446,-248.853550,1971.685822,-10413.563955
6582.743015,114.855485,0.000000,-9934.999435
6582.745584,765.703232,880.558717,-9131.011042
6582.748154,2201.396792,-363.709035,-9743.573627
6582.750723,1378.265818,-38.285162,-10202.995566
6582.753292,2239.681954,-95.712904,-9915.856854
6582.755861,2105.683888,-803.988394,-9858.429112
6582.758430,-976.271621,2775.674216,-9379.864592
6582.760999,2086.541307,-4096.512291,-10164.710405
6582.763569,1320.838075,-2986.242605,-9896.714274
6582.766138,2392.822600,1818.545176,-9992.427178
6582.768707,401.994197,669.990328,-9896.714274
6582.771276,3062.812928,-1818.545176,-10413.563955
6582.773845,-1359.123237,6527.620053,-8499.305875
6582.776414,1952.543242,-7427.321350,-10892.128475
6582.778984,1914.258080,2699.103893,-9590.432981
6582.781553,-1569.691626,4709.074877,-9877.571693
6582.784122,2794.816797,-5627.918755,-10566.704602
6582.786691,-4364.508422,10470.991698,-7848.458128
6582.789260,1473.978722,-3445.664544,-11370.692995
6582.791829,-1052.841944,4345.365842,-8748.159426
6582.794399,1301.695494,1761.117434,-10509.276859
6582.796968,76.570323,210.568389,-9533.005238
6582.799546,-3349.951640,2316.252277,-8863.014910
6582.802124,937.986459,-2258.824534,-11428.120738
6582.804702,612.562586,2526.820666,-9111.868461
6582.807281,612.562586,2450.250342,-9724.431046
6582.809859,-440.279358,-133.998066,-10451.849117
6582.812437,-1856.830338,3407.379382,-9054.440718
6582.815015,-267.996131,-229.710970,-10126.425243
6582.817594,1205.982590,574.277424,-9934.999435
6582.820172,363.709035,1646.261949,-9552.147819
6582.822750,-19.142581,-191.425808,-10260.423309
6582.825328,-1531.406464,2105.683888,-9360.722011
6582.827906,-1646.261949,1684.547110,-9877.571693
6582.830485,1569.691626,-765.703232,-10336.993632
6582.833063,-1473.978722,5819.344563,-8422.735552
6582.835641,-1933.400661,1607.976787,-10470.991698
6582.838219,2603.390989,-1091.127106,-10298.708470
6582.840798,-2756.531635,8767.302006,-8327.022648
6582.843376,3273.381317,-4096.512291,-11102.696864
6582.845954,-2277.967115,4555.934230,-8173.882002
6582.848532,1033.699363,-4823.930362,-11198.409768
6582.851110,516.849682,4173.082614,-9456.434915
6582.853689,-1569.691626,10356.136213,-7752.745224
6582.856267,3215.953574,-7657.032320,-12059.825904
6582.858845,2316.252277,3349.951640,-8729.016845
6582.861423,-95.712904,57.427742,-9552.147819
6582.864002,-133.998066,-3924.229064,-10758.130410
6582.866580,2450.250342,1301.695494,-9801.001370
6582.869158,976.271621,1263.410333,-9303.294269
6582.871736,842.273555,172.283227,-10298.708470
6582.874314,2679.961312,-2871.387120,-10241.280728
6582.876893,631.705166,1933.400661,-8958.727814
6582.879471,-1033.699363,2029.113565,-9762.716208
6582.882049,1205.982590,-765.703232,-10222.138147
6582.884627,2986.242605,689.132909,-9245.866526
6582.887205,2277.967115,-899.701298,-9839.286531
6582.889784,-497.707101,133.998066,-9801.001370
6582.892362,497.707101,1761.117434,-9954.142016
6582.894940,1263.410333,-248.853550,-10260.423309
6582.897518,1301.695494,976.271621,-9303.294269
6582.900097,2239.681954,-478.564520,-9896.714274
6582.902682,2335.394858,-401.994197,-9973.284597
6582.905268,-363.709035,172.283227,-9992.427178
6582.907853,1339.980656,-937.986459,-10279.565890
6582.910439,1895.115499,669.990328,-9150.153622
6582.913024,421.136778,-2928.814862,-10049.854920
6582.915610,3924.229064,-3445.664544,-10815.558152
6582.918195,-2431.107762,5474.778109,-8843.872330
6582.920781,3273.381317,-2258.824534,-10738.987829
6582.923366,-1244.267752,6891.329088,-8518.448456
6582.925952,-306.281293,-344.566454,-9858.429112
6582.928537,2431.107762,-7063.612315,-11408.978157
6582.931123,-4555.934230,10222.138147,-8250.452325
6582.933708,1225.125171,-4498.506488,-10930.413637
6582.936294,-880.558717,6719.045861,-9035.298138
6582.938879,1033.699363,1588.834206,-10356.136213
6582.941465,-1780.260014,-95.712904,-9169.296203
6582.944050,1225.125171,2488.535504,-10145.567824
6582.946636,38.285162,497.707101,-9934.999435
6582.949222,-2967.100024,2718.246474,-9533.005238
6582.951807,708.275490,-2086.541307,-10987.841379
6582.954393,1129.412267,4307.080680,-8652.446522
6582.956978,1741.974853,1052.841944,-9858.429112
6582.959564,-784.845813,957.129040,-10394.421374
6582.962149,-1588.834206,1646.261949,-9571.290400
6582.964735,191.425808,1129.412267,-9667.003304
6582.967320,1052.841944,248.853550,-10011.569758
6582.969906,-459.421939,1588.834206,-9322.436850
6582.972491,669.990328,574.277424,-10030.712339
6582.975077,-1703.689691,2737.389054,-9437.292334
6582.977662,823.130974,918.843878,-10183.852986
6582.980248,-1837.687757,2928.814862,-9513.862658
6582.982833,-1263.410333,1454.836141,-9590.432981
6582.985392,1703.689691,3043.670347,-9858.429112
6582.987950,-2507.678085,5857.629725,-8958.727814
6582.990508,2239.681954,-2086.541307,-10585.847182
6582.993067,-708.275490,1799.402595,-9494.720077
6582.995625,650.847747,-3120.240670,-10241.280728
6582.998183,-1205.982590,5666.203917,-9188.438784
6583.000742,-440.279358,478.564520,-10279.565890
6583.003300,4823.930362,-4249.652938,-10470.991698
6583.005858,-2545.963246,9667.003304,-7944.171032
6583.008417,3158.525832,-8403.592971,-11447.263318
6583.010975,-267.996131,3120.240670,-8652.446522
6583.013533,3273.381317,-1397.408398,-11045.269122
6583.016092,-535.992262,-1052.841944,-9724.431046
6583.018650,1550.549045,1435.693560,-9533.005238
6583.021208,4555.934230,-1320.838075,-10336.993632
6583.023767,153.140646,4039.084549,-8078.169098
6583.026325,-957.129040,-363.709035,-10815.558152
6583.028884,574.277424,-401.994197,-10279.565890
6583.031442,2335.394858,1052.841944,-9092.725880
6583.034000,2373.680019,-1933.400661,-10298.708470
6583.036559,363.709035,535.992262,-9590.432981
6583.039117,-229.710970,1761.117434,-9667.003304
6583.041675,1359.123237,57.427742,-10490.134278
6583.044234,421.136778,918.843878,-9609.575562
6583.046792,2679.961312,-918.843878,-10011.569758
6583.049350,2813.959378,-535.992262,-9915.856854
6583.051909,-1359.123237,2124.826469,-9475.577496
6583.054467,2086.541307,-4747.360038,-11370.692995
6583.057025,3101.098090,267.996131,-9111.868461
6583.059584,-382.851616,2469.392923,-9054.440718
6583.062142,3483.949706,-6661.618118,-11466.405899
6583.064700,-2373.680019,5838.487144,-8863.014910
6583.067259,2526.820666,-3866.801322,-11102.696864
6583.069817,3924.229064,-1359.123237,-9839.286531
6583.072375,-2335.394858,8346.165229,-8193.024582
6583.074934,1837.687757,-9533.005238,-11715.259450
6583.077492,765.703232,5455.635528,-8748.159426
6583.080050,-1684.547110,2258.824534,-10241.280728
6583.082609,-1071.984525,1359.123237,-9877.571693
6583.085167,1033.699363,6240.481341,-8595.018779
6583.087735,-842.273555,38.285162,-10030.712339
6583.090304,497.707101,-1301.695494,-10470.991698
6583.092872,57.427742,765.703232,-10126.425243
6583.095441,-3330.809059,2947.957443,-9839.286531
6583.098009,363.709035,-1627.119368,-10164.710405
6583.100577,1703.689691,4211.367776,-9016.155557
6583.103146,650.847747,1512.263883,-9609.575562
6583.105714,-746.560651,0.000000,-10088.140082
6583.108282,-823.130974,2277.967115,-9801.001370
6583.110851,-478.564520,267.996131,-9954.142016
6583.113419,1148.554848,497.707101,-9628.718142
6583.115987,0.000000,2029.113565,-9494.720077
6583.118556,-1052.841944,1205.982590,-9762.716208
6583.121124,440.279358,937.986459,-10126.425243
6583.123692,-3120.240670,3541.377448,-9513.862658
6583.126261,-1397.408398,-267.996131,-10298.708470
6583.128829,1914.258080,5072.783912,-9131.011042
6583.131397,-1588.834206,5015.356170,-9207.581365
6583.133966,899.701298,-2067.398726,-10643.274925
6583.136534,497.707101,976.271621,-9820.143950
6583.139102,-19.142581,-478.564520,-9973.284597
6583.141671,-3790.230998,5321.637462,-9111.868461
6583.144239,2163.111630,-3311.666478,-10987.841379
6583.146808,4000.799387,1780.260014,-9379.864592
6583.149376,-1397.408398,6087.340694,-8729.016845
6583.151944,3675.375514,-8805.587168,-11581.261384
6583.154513,-1512.263883,5972.485210,-8020.741355
6583.157081,1856.830338,-4000.799387,-11121.839445
6583.159649,631.705166,-1531.406464,-9973.284597
6583.162218,1473.978722,2258.824534,-9533.005238
6583.164786,3177.668413,325.423874,-9781.858789
6583.167354,-229.710970,3694.518094,-8078.169098
6583.169923,-401.994197,-2833.101958,-11064.411702
6583.172491,325.423874,267.996131,-10241.280728
6583.175059,1550.549045,765.703232,-9379.864592
6583.177628,2048.256146,-1665.404530,-10011.569758
6583.180196,1110.269686,1741.974853,-9552.147819
6583.182764,-363.709035,497.707101,-9762.716208
6583.185333,1320.838075,267.996131,-10068.997501
6583.187901,459.421939,1014.556782,-10183.852986
6583.190478,2852.244539,-765.703232,-9915.856854
6583.193054,1091.127106,-440.279358,-9781.858789
6583.195631,1703.689691,708.275490,-9667.003304
6583.198207,1167.697429,-95.712904,-9705.288466
6583.200783,1014.556782,-4862.215523,-10509.276859
6583.203360,3024.527766,-440.279358,-10011.569758
6583.205936,-669.990328,1646.261949,-9322.436850
6583.208513,1033.699363,689.132909,-9915.856854
6583.211089,172.283227,3388.236802,-9494.720077
6583.213666,2565.105827,-5781.059402,-10930.413637
6583.216242,1301.695494,2258.824534,-9035.298138
6583.218819,-2124.826469,4153.940034,-9475.577496
6583.221395,2890.529701,-6336.194245,-11140.982026
6583.223972,-4307.080680,9934.999435,-8059.026517
6583.226548,957.129040,1282.552914,-10547.562021
6583.229125,-1799.402595,478.564520,-8824.729749
6583.231701,1186.840010,3388.236802,-9877.571693
6583.234278,382.851616,57.427742,-9934.999435
6583.236854,-1378.265818,344.566454,-9207.581365
6583.239431,-1933.400661,2890.529701,-10470.991698
6583.242007,478.564520,784.845813,-9801.001370
6583.244584,1588.834206,1244.267752,-9188.438784
6583.247160,267.996131,1837.687757,-9973.284597
6583.249736,-937.986459,631.705166,-10030.712339
6583.252313,95.712904,957.129040,-9781.858789
6583.254889,440.279358,325.423874,-10356.136213
6583.257466,172.283227,899.701298,-9303.294269
6583.260042,-746.560651,1569.691626,-9628.718142
6583.262619,344.566454,-133.998066,-10279.565890
6583.265195,-3560.520029,3885.943902,-9111.868461
6583.267772,-2163.111630,1837.687757,-10356.136213
6583.270348,2641.676150,2756.531635,-9571.290400
6583.272925,-1493.121302,9054.440718,-8116.454259
6583.275501,2871.387120,-1454.836141,-10719.845248
6583.278078,-3120.240670,1435.693560,-9169.296203
6583.280654,631.705166,-3426.521963,-10796.415571
6583.283231,-3330.809059,5493.920690,-9169.296203
6583.285807,1741.974853,-3139.383251,-10681.560086
6583.288384,4498.506488,363.709035,-9475.577496
6583.290960,-1741.974853,7331.608446,-8422.735552
6583.293543,3388.236802,-8882.157491,-11810.972354
6583.296127,-1607.976787,5589.633594,-8384.450390
6583.298710,4134.797453,516.849682,-10413.563955
6583.301294,861.416136,-1339.980656,-9513.862658
6583.303877,1186.840010,995.414202,-9781.858789
6583.306460,4000.799387,-823.130974,-10528.419440
6583.309044,-497.707101,2182.254211,-8652.446522
6583.311627,325.423874,-3043.670347,-10930.413637
6583.314210,421.136778,1435.693560,-9992.427178
6583.316794,1359.123237,459.421939,-9494.720077
6583.319377,2354.537438,-727.418070,-9724.431046
6583.321961,382.851616,2086.541307,-9456.434915
6583.324544,-133.998066,1129.412267,-9762.716208
6583.327127,1129.412267,-765.703232,-10432.706536
6583.329711,1531.406464,1454.836141,-9341.579430
6583.332294,2507.678085,-1186.840010,-9839.286531
6583.334877,1071.984525,2182.254211,-9686.145885
6583.337461,2220.539373,-2009.970984,-10183.852986
6583.340044,3215.953574,-3598.805190,-9858.429112
6583.342628,-574.277424,3120.240670,-9207.581365
6583.345211,2584.248408,-5589.633594,-10949.556218
6583.347794,-746.560651,1971.685822,-9781.858789
6583.350378,1091.127106,-114.855485,-10068.997501
6583.352961,4000.799387,-516.849682,-9934.999435
6583.355545,-3235.096155,7503.891674,-8537.591037
6583.358128,1091.127106,-8729.016845,-11466.405899
6583.360711,1129.412267,5379.065205,-8690.731683
6583.363295,-1378.265818,1473.978722,-10566.704602
6583.365878,-1110.269686,861.416136,-9954.142016
6583.368461,1091.127106,6661.618118,-8288.737486
6583.371045,-2067.398726,3464.807125,-9437.292334
6583.373628,746.560651,-4211.367776,-10470.991698
6583.376212,-248.853550,1837.687757,-9858.429112
6583.378795,-2699.103893,516.849682,-10049.854920
6583.381378,612.562586,0.000000,-9877.571693
6583.383962,727.418070,6393.621987,-8805.587168
