#time,accel_x,accel_y,accel_z
3131.100225,1339.980656,-1033.699363,-10183.852986
3131.102779,2220.539373,1799.402595,-9705.288466
3131.105333,918.843878,229.710970,-10241.280728
3131.107888,1282.552914,880.558717,-9801.001370
3131.110442,-440.279358,229.710970,-9686.145885
3131.112997,-19.142581,1531.406464,-9686.145885
3131.115551,-1110.269686,1627.119368,-10011.569758
3131.118106,2009.970984,133.998066,-9705.288466
3131.120660,842.273555,1129.412267,-9552.147819
3131.123215,669.990328,-1550.549045,-10566.704602
3131.125769,574.277424,1741.974853,-9590.432981
3131.128324,957.129040,631.705166,-9973.284597
3131.130878,-1780.260014,1703.689691,-9839.286531
3131.133433,-1435.693560,2411.965181,-9379.864592
3131.135987,2584.248408,-267.996131,-10126.425243
3131.138542,689.132909,1244.267752,-9571.290400
3131.141096,1665.404530,-1091.127106,-10183.852986
3131.143651,803.988394,-267.996131,-10260.423309
3131.146205,1550.549045,765.703232,-9571.290400
3131.148760,-1665.404530,1971.685822,-9418.149754
3131.151314,-57.427742,2048.256146,-9743.573627
3131.153869,76.570323,1033.699363,-10030.712339
3131.156425,746.560651,1091.127106,-9379.864592
3131.158982,1033.699363,-1473.978722,-10413.563955
3131.161539,1684.547110,746.560651,-10088.140082
3131.164096,363.709035,1359.123237,-9781.858789
3131.166653,-708.275490,-382.851616,-10145.567824
3131.169210,133.998066,1627.119368,-9533.005238
3131.171767,-1244.267752,2143.969050,-9571.290400
3131.174324,1684.547110,-1244.267752,-10241.280728
3131.176880,1703.689691,1856.830338,-9590.432981
3131.179437,1014.556782,746.560651,-9934.999435
3131.181994,172.283227,631.705166,-9954.142016
3131.184551,-153.140646,-133.998066,-9896.714274
3131.187108,-76.570323,1933.400661,-9724.431046
3131.189665,-1761.117434,880.558717,-10375.278794
3131.192222,2411.965181,306.281293,-9552.147819
3131.194779,497.707101,1454.836141,-9322.436850
3131.197336,899.701298,-2297.109696,-10834.700733
3131.199892,765.703232,861.416136,-9877.571693
3131.202449,382.851616,229.710970,-10126.425243
3131.205006,-1282.552914,1110.269686,-9667.003304
3131.207563,-823.130974,2507.678085,-9341.579430
3131.210120,2163.111630,650.847747,-10183.852986
3131.212677,631.705166,708.275490,-9724.431046
3131.215234,1588.834206,-1033.699363,-10030.712339
3131.217791,1397.408398,459.421939,-10222.138147
3131.220347,784.845813,401.994197,-9801.001370
3131.222904,-746.560651,1493.121302,-9265.009107
3131.225461,401.994197,2124.826469,-9743.573627
3131.228018,899.701298,957.129040,-10049.854920
3131.230575,861.416136,976.271621,-9571.290400
3131.233132,1244.267752,-669.990328,-10183.852986
3131.235689,1378.265818,401.994197,-10049.854920
3131.238246,-76.570323,1780.260014,-9590.432981
3131.240803,-842.273555,-612.562586,-10145.567824
3131.243359,172.283227,1320.838075,-9705.288466
3131.245916,-1244.267752,2526.820666,-9590.432981
3131.248473,1799.402595,-899.701298,-10030.712339
3131.251030,1818.545176,1473.978722,-9992.427178
3131.253587,957.129040,535.992262,-9877.571693
3131.256144,1359.123237,746.560651,-9877.571693
3131.258703,-57.427742,-57.427742,-10260.423309
3131.261262,-114.855485,2239.681954,-9360.722011
3131.263821,-1550.549045,899.701298,-10241.280728
3131.266380,2603.390989,440.279358,-10011.569758
3131.268939,823.130974,1856.830338,-9073.583299
3131.271498,1110.269686,-2622.533570,-10853.843314
3131.274057,918.843878,1607.976787,-9571.290400
3131.276616,1091.127106,727.418070,-9781.858789
3131.279175,-1818.545176,1512.263883,-9877.571693
3131.281734,-842.273555,2239.681954,-9322.436850
3131.284293,2067.398726,937.986459,-9992.427178
3131.286852,497.707101,650.847747,-10107.282662
3131.289411,1397.408398,-823.130974,-10030.712339
3131.291970,1895.115499,842.273555,-9820.143950
3131.294529,-95.712904,172.283227,-10222.138147
3131.297088,-555.134843,2220.539373,-9245.866526
3131.299647,-325.423874,1952.543242,-9858.429112
3131.302206,210.568389,957.129040,-9934.999435
3131.304765,1110.269686,555.134843,-9513.862658
3131.307324,1339.980656,210.568389,-10145.567824
3131.309883,861.416136,95.712904,-10068.997501
3131.312442,459.421939,1837.687757,-9437.292334
3131.315001,-784.845813,-325.423874,-10202.995566
3131.317560,-133.998066,957.129040,-9628.718142
3131.320119,-516.849682,2086.541307,-9609.575562
3131.322678,1416.550979,-880.558717,-10126.425243
3131.325237,1856.830338,1205.982590,-9858.429112
3131.327796,1071.984525,535.992262,-9973.284597
3131.330355,1416.550979,918.843878,-9686.145885
3131.332914,440.279358,-325.423874,-10068.997501
3131.335473,-497.707101,2450.250342,-9552.147819
3131.338032,-1493.121302,1301.695494,-10107.282662
3131.340593,2833.101958,191.425808,-10011.569758
3131.343153,957.129040,1646.261949,-9188.438784
3131.345714,612.562586,-1895.115499,-10700.702667
3131.348275,669.990328,1263.410333,-9934.999435
3131.350835,976.271621,1359.123237,-9667.003304
3131.353396,-1741.974853,1167.697429,-9820.143950
3131.355956,-727.418070,2143.969050,-9571.290400
3131.358517,1512.263883,1416.550979,-9781.858789
3131.361078,631.705166,114.855485,-10164.710405
3131.363638,1493.121302,-650.847747,-10260.423309
3131.366199,1493.121302,1148.554848,-10011.569758
3131.368759,1091.127106,401.994197,-9915.856854
3131.371320,-1607.976787,2201.396792,-9284.151688
3131.373880,-19.142581,2143.969050,-9590.432981
3131.376441,19.142581,746.560651,-10222.138147
3131.379002,1263.410333,382.851616,-9628.718142
3131.381562,1493.121302,574.277424,-9781.858789
3131.384123,708.275490,-133.998066,-10375.278794
3131.386683,555.134843,1914.258080,-9552.147819
3131.389244,-325.423874,-172.283227,-9992.427178
3131.391805,-267.996131,1493.121302,-9667.003304
3131.394365,-689.132909,2220.539373,-9341.579430
3131.396926,1818.545176,-861.416136,-10241.280728
3131.399486,1569.691626,1301.695494,-10068.997501
3131.402047,1033.699363,267.996131,-9877.571693
3131.404607,1512.263883,1225.125171,-9667.003304
3131.407168,114.855485,-401.994197,-10260.423309
3131.409729,-421.136778,2009.970984,-9379.864592
3131.412289,-1129.412267,1875.972918,-10030.712339
3131.414850,2182.254211,-899.701298,-9954.142016
3131.417410,861.416136,1780.260014,-9169.296203
3131.419971,746.560651,-1512.263883,-10604.989763
3131.422532,842.273555,823.130974,-9877.571693
3131.425092,-306.281293,191.425808,-10164.710405
3131.427653,-459.421939,1435.693560,-9762.716208
3131.430213,-1091.127106,1512.263883,-9820.143950
3131.432774,2545.963246,267.996131,-9781.858789
3131.435334,248.853550,1167.697429,-9475.577496
3131.437895,1684.547110,-1761.117434,-10432.706536
3131.440456,535.992262,650.847747,-9992.427178
3131.443018,1091.127106,459.421939,-9762.716208
3131.445580,-1512.263883,1741.974853,-9571.290400
3131.448142,-957.129040,1875.972918,-9590.432981
3131.450703,1818.545176,382.851616,-10222.138147
3131.453265,880.558717,1761.117434,-9379.864592
3131.455827,1607.976787,-1550.549045,-10164.710405
3131.458389,1244.267752,38.285162,-10126.425243
3131.460951,1110.269686,1493.121302,-9743.573627
3131.463513,-842.273555,669.990328,-9724.431046
3131.466075,76.570323,1435.693560,-9743.573627
3131.468637,-593.420005,2163.111630,-9533.005238
3131.471199,1512.263883,-612.562586,-10030.712339
3131.473761,1205.982590,-574.277424,-10394.421374
3131.476323,1091.127106,1339.980656,-9418.149754
3131.478885,306.281293,459.421939,-9915.856854
3131.481447,-918.843878,-421.136778,-10279.565890
3131.484009,-229.710970,2029.113565,-9456.434915
3131.486571,-937.986459,1607.976787,-9896.714274
3131.489133,1837.687757,-995.414202,-10164.710405
3131.491695,918.843878,1818.545176,-9322.436850
3131.494257,1014.556782,-976.271621,-10413.563955
3131.496819,1339.980656,1244.267752,-9858.429112
3131.499381,-363.709035,172.283227,-9877.571693
3131.501943,-287.138712,1607.976787,-9954.142016
3131.504505,-1225.125171,1320.838075,-10030.712339
3131.507067,2526.820666,363.709035,-9571.290400
3131.509629,325.423874,1129.412267,-9533.005238
3131.512191,1473.978722,-1837.687757,-10681.560086
3131.514753,344.566454,899.701298,-9858.429112
3131.517315,1225.125171,516.849682,-9973.284597
3131.519877,-1071.984525,1722.832272,-9533.005238
3131.522439,-861.416136,2182.254211,-9552.147819
3131.525001,1856.830338,306.281293,-10260.423309
3131.527563,784.845813,1531.406464,-9379.864592
3131.530125,1895.115499,-1454.836141,-10183.852986
3131.532687,918.843878,-95.712904,-10394.421374
3131.535249,1263.410333,1014.556782,-9609.575562
3131.537811,-803.988394,1378.265818,-9609.575562
3131.540373,-133.998066,1741.974853,-10011.569758
3131.542934,-497.707101,1722.832272,-9494.720077
3131.545498,1301.695494,669.990328,-9781.858789
3131.548061,1052.841944,-1186.840010,-10164.710405
3131.550624,1186.840010,1071.984525,-9647.860723
3131.553188,401.994197,784.845813,-10049.854920
3131.555751,-880.558717,-172.283227,-10107.282662
3131.558314,19.142581,1952.543242,-9169.296203
3131.560878,-976.271621,1818.545176,-9781.858789
3131.563441,1780.260014,-1148.554848,-10183.852986
3131.566004,1722.832272,1186.840010,-9858.429112
3131.568568,708.275490,363.709035,-9934.999435
3131.571131,784.845813,631.705166,-9724.431046
3131.573695,-631.705166,114.855485,-9934.999435
3131.576258,-555.134843,1473.978722,-9877.571693
3131.578821,-918.843878,1225.125171,-10068.997501
3131.581385,1895.115499,38.285162,-9743.573627
3131.583948,325.423874,1014.556782,-9475.577496
3131.586511,1339.980656,-1588.834206,-10413.563955
3131.589075,1531.406464,1895.115499,-9571.290400
3131.591638,-344.566454,-191.425808,-10068.997501
3131.594201,-133.998066,1397.408398,-9820.143950
3131.596765,-1110.269686,2354.537438,-9590.432981
3131.599328,2297.109696,-38.285162,-9915.856854
3131.601891,746.560651,1339.980656,-9475.577496
3131.604455,1684.547110,-1416.550979,-10413.563955
3131.607018,401.994197,-229.710970,-10260.423309
3131.609581,1512.263883,708.275490,-9877.571693
3131.612145,-1512.263883,1990.828403,-9437.292334
3131.614708,-1416.550979,1512.263883,-9992.427178
3131.617271,1818.545176,1320.838075,-9896.714274
3131.619835,1110.269686,1244.267752,-9513.862658
3131.622398,1167.697429,-1627.119368,-10547.562021
3131.624961,1110.269686,746.560651,-9820.143950
3131.627525,1435.693560,746.560651,-9705.288466
3131.630088,-1071.984525,689.132909,-10107.282662
3131.632651,-95.712904,2220.539373,-9456.434915
3131.635215,-172.283227,1416.550979,-9590.432981
3131.637778,918.843878,-114.855485,-10107.282662
3131.640341,1225.125171,191.425808,-9781.858789
3131.642905,1014.556782,612.562586,-10030.712339
3131.645468,210.568389,421.136778,-9992.427178
3131.648015,-803.988394,478.564520,-9609.575562
3131.650563,-287.138712,1435.693560,-9839.286531
3131.653110,-823.130974,1473.978722,-9973.284597
3131.655657,1569.691626,-248.853550,-9705.288466
3131.658205,1244.267752,1205.982590,-9724.431046
3131.660752,1397.408398,133.998066,-9896.714274
3131.663300,746.560651,1684.547110,-9647.860723
3131.665847,-1071.984525,-478.564520,-10222.138147
3131.668394,459.421939,1569.691626,-9609.575562
3131.670942,-1569.691626,1895.115499,-9915.856854
3131.673489,1952.543242,-574.277424,-9877.571693
3131.676037,918.843878,1359.123237,-9303.294269
3131.678584,918.843878,-1110.269686,-10566.704602
3131.681131,-19.142581,535.992262,-10126.425243
3131.683679,191.425808,76.570323,-10049.854920
3131.686226,-248.853550,1914.258080,-9533.005238
3131.688774,-1550.549045,1301.695494,-9896.714274
3131.691321,2488.535504,421.136778,-9973.284597
3131.693868,842.273555,1818.545176,-9303.294269
3131.696416,1186.840010,-2220.539373,-10681.560086
3131.698963,497.707101,306.281293,-10088.140082
3131.701511,1588.834206,957.129040,-9552.147819
3131.704058,-1895.115499,1301.695494,-9896.714274
3131.706605,-344.566454,1875.972918,-9628.718142
3131.709153,2488.535504,669.990328,-9877.571693
3131.711700,612.562586,957.129040,-9820.143950
3131.714248,976.271621,-1397.408398,-10202.995566
3131.716795,1339.980656,708.275490,-9820.143950
3131.719342,995.414202,440.279358,-10030.712339
3131.721890,-1014.556782,937.986459,-9724.431046
3131.724437,248.853550,2297.109696,-9418.149754
3131.726985,-459.421939,957.129040,-9992.427178
3131.729532,918.843878,746.560651,-9781.858789
3131.732079,957.129040,-153.140646,-10088.140082
3131.734627,1263.410333,191.425808,-9858.429112
3131.737174,382.851616,880.558717,-9781.858789
3131.739721,-1052.841944,306.281293,-9915.856854
3131.742269,-133.998066,1378.265818,-9724.431046
3131.744816,-784.845813,1780.260014,-9781.858789
3131.747364,1378.265818,-669.990328,-9973.284597
3131.749914,1244.267752,1205.982590,-9667.003304
3131.752465,957.129040,823.130974,-9877.571693
3131.755015,727.418070,995.414202,-9647.860723
3131.757566,-842.273555,-440.279358,-10088.140082
3131.760116,38.285162,1780.260014,-9686.145885
3131.762667,-1397.408398,1531.406464,-9896.714274
3131.765218,2182.254211,-497.707101,-9915.856854
3131.767768,631.705166,1646.261949,-9379.864592
3131.770319,899.701298,-1397.408398,-10490.134278
3131.772869,401.994197,957.129040,-9896.714274
3131.775420,842.273555,1014.556782,-9724.431046
3131.777970,-38.285162,1607.976787,-9801.001370
3131.780521,-1320.838075,1780.260014,-9839.286531
3131.783071,2488.535504,133.998066,-9609.575562
3131.785622,555.134843,1263.410333,-9571.290400
3131.788173,1416.550979,-1569.691626,-10509.276859
3131.790723,382.851616,631.705166,-9839.286531
3131.793274,1244.267752,535.992262,-9877.571693
3131.795824,-1473.978722,1741.974853,-9801.001370
3131.798375,-765.703232,2182.254211,-9322.436850
3131.800925,1990.828403,478.564520,-10183.852986
3131.803476,784.845813,1359.123237,-9399.007173
3131.806026,1531.406464,-1416.550979,-10222.138147
3131.808577,746.560651,57.427742,-10068.997501
3131.811128,1646.261949,765.703232,-9743.573627
3131.813678,-1282.552914,1378.265818,-9877.571693
3131.816229,-325.423874,1914.258080,-9628.718142
3131.818779,57.427742,1397.408398,-9667.003304
3131.821330,1359.123237,-287.138712,-9973.284597
3131.823880,1167.697429,-1225.125171,-10298.708470
3131.826431,1339.980656,708.275490,-9877.571693
3131.828981,440.279358,516.849682,-9954.142016
3131.831532,-631.705166,650.847747,-9724.431046
3131.834082,-114.855485,2182.254211,-9513.862658
3131.836633,631.705166,803.988394,-9896.714274
3131.839184,1454.836141,210.568389,-10068.997501
3131.841734,1167.697429,555.134843,-10049.854920
3131.844285,708.275490,57.427742,-9877.571693
3131.846835,612.562586,708.275490,-9839.286531
3131.849386,-803.988394,363.709035,-10011.569758
3131.851939,-497.707101,1454.836141,-9820.143950
3131.854493,-478.564520,1378.265818,-9820.143950
3131.857046,1665.404530,-248.853550,-9801.001370
3131.859600,1493.121302,842.273555,-9954.142016
3131.862153,1071.984525,421.136778,-10126.425243
3131.864707,937.986459,1301.695494,-9609.575562
3131.867260,-727.418070,-325.423874,-9934.999435
3131.869814,-38.285162,1550.549045,-9915.856854
3131.872367,-1225.125171,1761.117434,-9762.716208
3131.874921,2124.826469,-344.566454,-9705.288466
3131.877474,593.420005,1301.695494,-9609.575562
3131.880028,842.273555,-1052.841944,-10317.851051
3131.882581,325.423874,1588.834206,-9762.716208
3131.885135,-325.423874,38.285162,-9896.714274
3131.887688,38.285162,1741.974853,-9571.290400
3131.890242,-1359.123237,1703.689691,-9877.571693
3131.892795,2316.252277,133.998066,-9839.286531
3131.895349,631.705166,1531.406464,-9169.296203
3131.897902,1493.121302,-1531.406464,-10566.704602
3131.900456,76.570323,612.562586,-10088.140082
3131.903009,1473.978722,516.849682,-9686.145885
3131.905563,-1607.976787,1799.402595,-9705.288466
3131.908116,-1071.984525,2029.113565,-9609.575562
3131.910670,2067.398726,478.564520,-10049.854920
3131.913223,727.418070,1205.982590,-9494.720077
3131.915777,1646.261949,-1320.838075,-10183.852986
3131.918331,823.130974,38.285162,-10241.280728
3131.920884,1512.263883,574.277424,-9801.001370
3131.923438,-1110.269686,1665.404530,-9571.290400
3131.925991,-459.421939,1914.258080,-9801.001370
3131.928545,19.142581,1014.556782,-9781.858789
3131.931098,995.414202,937.986459,-9877.571693
3131.933652,976.271621,-1148.554848,-10413.563955
3131.936205,1397.408398,344.566454,-9781.858789
3131.938759,957.129040,535.992262,-9992.427178
3131.941312,-995.414202,976.271621,-9954.142016
3131.943866,248.853550,1780.260014,-9647.860723
3131.946419,-440.279358,1512.263883,-9877.571693
3131.948973,1454.836141,-650.847747,-10068.997501
3131.951526,1895.115499,1110.269686,-9934.999435
3131.954082,1186.840010,555.134843,-9801.001370
3131.956638,497.707101,535.992262,-9762.716208
3131.959194,-1129.412267,440.279358,-10068.997501
3131.961751,-210.568389,1607.976787,-9667.003304
3131.964307,-593.420005,1512.263883,-9858.429112
3131.966863,1435.693560,-478.564520,-10049.854920
3131.969419,1397.408398,1359.123237,-9647.860723
3131.971975,1263.410333,-344.566454,-10413.563955
3131.974531,1129.412267,1703.689691,-9781.858789
3131.977088,-784.845813,-191.425808,-9954.142016
3131.979644,-38.285162,1646.261949,-9781.858789
3131.982200,-1148.554848,1588.834206,-9781.858789
3131.984756,1799.402595,-631.705166,-9877.571693
3131.987312,669.990328,1416.550979,-9494.720077
3131.989869,1263.410333,-459.421939,-10490.134278
3131.992425,899.701298,995.414202,-9877.571693
3131.994981,535.992262,574.277424,-9686.145885
3131.997537,-784.845813,1914.258080,-9418.149754
3132.000093,-1263.410333,1856.830338,-9992.427178
3132.002649,2354.537438,-306.281293,-9667.003304
3132.005206,612.562586,1531.406464,-9379.864592
3132.007762,1014.556782,-1531.406464,-10700.702667
3132.010318,382.851616,784.845813,-9781.858789
3132.012874,995.414202,842.273555,-9705.288466
3132.015430,-1569.691626,2163.111630,-9743.573627
3132.017987,-1186.840010,1837.687757,-9609.575562
3132.020543,1761.117434,899.701298,-9839.286531
3132.023099,516.849682,1378.265818,-9284.151688
3132.025655,1722.832272,-1493.121302,-10470.991698
3132.028211,153.140646,593.420005,-10088.140082
3132.030768,1225.125171,382.851616,-9820.143950
3132.033324,-1148.554848,1722.832272,-9686.145885
3132.035880,-976.271621,2258.824534,-9628.718142
3132.038436,803.988394,708.275490,-9858.429112
3132.040992,1320.838075,478.564520,-9934.999435
3132.043548,995.414202,133.998066,-10088.140082
3132.046105,976.271621,421.136778,-9762.716208
3132.048661,1512.263883,612.562586,-9915.856854
3132.051217,-1550.549045,1569.691626,-9667.003304
3132.053773,-401.994197,1761.117434,-9705.288466
3132.056315,210.568389,1397.408398,-9973.284597
3132.058856,1186.840010,-210.568389,-9877.571693
3132.061397,1665.404530,689.132909,-9877.571693
3132.063939,1091.127106,803.988394,-10107.282662
3132.066480,478.564520,727.418070,-9628.718142
3132.069021,-861.416136,-114.855485,-9801.001370
3132.071563,-76.570323,2431.107762,-9437.292334
3132.074104,-133.998066,957.129040,-9954.142016
3132.076646,1627.119368,-497.707101,-9896.714274
3132.079187,1550.549045,1512.263883,-9724.431046
3132.081728,976.271621,-19.142581,-10356.136213
3132.084270,1282.552914,1186.840010,-9743.573627
3132.086811,-880.558717,382.851616,-9705.288466
3132.089353,-229.710970,1110.269686,-9839.286531
3132.091894,-899.701298,1799.402595,-9973.284597
3132.094435,1646.261949,-76.570323,-9705.288466
3132.096977,1186.840010,995.414202,-9992.427178
3132.099518,1550.549045,-478.564520,-10394.421374
3132.102059,1435.693560,2105.683888,-9379.864592
3132.104601,-421.136778,-172.283227,-9973.284597
3132.107142,19.142581,1148.554848,-9839.286531
3132.109684,-1205.982590,2450.250342,-9590.432981
3132.112225,2182.254211,-57.427742,-9915.856854
3132.114766,842.273555,1244.267752,-9341.579430
3132.117308,1186.840010,-229.710970,-10432.706536
3132.119849,976.271621,1435.693560,-9647.860723
3132.122390,497.707101,38.285162,-9858.429112
3132.124932,-708.275490,2163.111630,-9552.147819
3132.127473,-1454.836141,1646.261949,-9915.856854
3132.130015,2660.818731,229.710970,-10011.569758
3132.132556,689.132909,1799.402595,-9379.864592
3132.135097,1167.697429,-2029.113565,-10413.563955
3132.137639,497.707101,382.851616,-10088.140082
3132.140180,765.703232,421.136778,-9705.288466
3132.142722,-1110.269686,1493.121302,-9628.718142
3132.145263,-1244.267752,2718.246474,-9628.718142
3132.147804,2220.539373,401.994197,-9934.999435
3132.150346,746.560651,957.129040,-9647.860723
3132.152887,1282.552914,-861.416136,-10356.136213
3132.155428,765.703232,153.140646,-9992.427178
3132.157974,1416.550979,0.000000,-9781.858789
3132.160519,-1282.552914,2182.254211,-9552.147819
3132.163065,-1359.123237,1493.121302,-9915.856854
3132.165610,2067.398726,191.425808,-10088.140082
3132.168156,1110.269686,1646.261949,-9226.723946
3132.170701,918.843878,-1627.119368,-10528.419440
3132.173246,1186.840010,172.283227,-10011.569758
3132.175792,1225.125171,1052.841944,-9513.862658
3132.178337,-1167.697429,574.277424,-9954.142016
3132.180883,-153.140646,1607.976787,-9781.858789
3132.183428,-363.709035,1741.974853,-9628.718142
3132.185974,1014.556782,555.134843,-9992.427178
3132.188519,1244.267752,-823.130974,-10317.851051
3132.191065,1263.410333,727.418070,-9762.716208
3132.193610,459.421939,382.851616,-9915.856854
3132.196155,-1014.556782,229.710970,-9820.143950
3132.198701,-210.568389,2067.398726,-9571.290400
3132.201246,-574.277424,1741.974853,-10049.854920
3132.203792,1531.406464,-1033.699363,-10107.282662
3132.206337,1301.695494,1646.261949,-9552.147819
3132.208883,1205.982590,-153.140646,-10470.991698
3132.211428,459.421939,861.416136,-9762.716208
3132.213973,-937.986459,382.851616,-9820.143950
3132.216519,-421.136778,1703.689691,-9801.001370
3132.219064,-287.138712,1531.406464,-9896.714274
3132.221610,1818.545176,-382.851616,-9781.858789
3132.224155,516.849682,1110.269686,-9590.432981
3132.226701,1722.832272,-401.994197,-10470.991698
3132.229246,1301.695494,1837.687757,-9705.288466
3132.231792,-287.138712,-95.712904,-9896.714274
3132.234337,-19.142581,1627.119368,-9877.571693
3132.236882,-995.414202,2086.541307,-9858.429112
3132.239428,1607.976787,-1014.556782,-9915.856854
3132.241973,708.275490,1569.691626,-9360.722011
3132.244519,1205.982590,-746.560651,-10432.706536
3132.247064,689.132909,957.129040,-9820.143950
3132.249610,535.992262,650.847747,-9705.288466
3132.252155,95.712904,1033.699363,-9781.858789
3132.254700,-918.843878,1454.836141,-10107.282662
3132.257246,1799.402595,76.570323,-9552.147819
3132.259795,574.277424,861.416136,-9322.436850
3132.262344,1148.554848,-1473.978722,-10681.560086
3132.264893,-38.285162,1722.832272,-9762.716208
3132.267442,-765.703232,-708.275490,-10260.423309
3132.269992,306.281293,937.986459,-9877.571693
3132.272541,-1205.982590,2718.246474,-9494.720077
3132.275090,2124.826469,-765.703232,-10202.995566
3132.277639,669.990328,957.129040,-9437.292334
3132.280188,1454.836141,-669.990328,-10107.282662
3132.282737,-19.142581,555.134843,-10356.136213
3132.285287,1091.127106,153.140646,-9934.999435
3132.287836,-1244.267752,2431.107762,-9092.725880
3132.290385,-1167.697429,1933.400661,-10068.997501
3132.292934,2431.107762,38.285162,-9820.143950
3132.295483,612.562586,1684.547110,-9188.438784
3132.298032,1129.412267,-1818.545176,-10566.704602
3132.300581,440.279358,669.990328,-10126.425243
3132.303131,1359.123237,765.703232,-9858.429112
3132.305680,-1780.260014,1971.685822,-9686.145885
3132.308229,-459.421939,1761.117434,-9743.573627
3132.310778,1473.978722,1225.125171,-9992.427178
3132.313327,842.273555,669.990328,-9915.856854
3132.315876,1454.836141,-1225.125171,-10451.849117
3132.318426,229.710970,612.562586,-10049.854920
3132.320975,1378.265818,344.566454,-9705.288466
3132.323524,-1435.693560,2009.970984,-9494.720077
3132.326073,-784.845813,2354.537438,-9667.003304
3132.328622,784.845813,689.132909,-10145.567824
3132.331171,1110.269686,746.560651,-9628.718142
3132.333720,1167.697429,287.138712,-9877.571693
3132.336270,1033.699363,-19.142581,-10049.854920
3132.338819,1435.693560,1186.840010,-9743.573627
3132.341368,-1263.410333,1569.691626,-9590.432981
3132.343917,-631.705166,1493.121302,-9801.001370
3132.346466,57.427742,1914.258080,-9513.862658
3132.349015,1244.267752,-153.140646,-9915.856854
3132.351564,1703.689691,306.281293,-10126.425243
3132.354114,937.986459,1205.982590,-9705.288466
3132.356663,708.275490,746.560651,-9686.145885
3132.359212,-1244.267752,-440.279358,-10126.425243
3132.361765,-382.851616,2411.965181,-9303.294269
3132.364317,76.570323,1033.699363,-10202.995566
3132.366870,1359.123237,-459.421939,-10088.140082
3132.369422,1569.691626,1263.410333,-9456.434915
3132.371975,995.414202,229.710970,-10260.423309
3132.374528,746.560651,899.701298,-10068.997501
3132.377080,-976.271621,344.566454,-9590.432981
3132.379633,-401.994197,880.558717,-9992.427178
3132.382185,-574.277424,1512.263883,-10049.854920
3132.384738,1397.408398,38.285162,-9743.573627
3132.387290,1435.693560,689.132909,-10164.710405
3132.389843,1167.697429,0.000000,-10202.995566
3132.392396,1110.269686,1607.976787,-9609.575562
3132.394948,-1378.265818,-803.988394,-10088.140082
3132.397501,421.136778,1339.980656,-9705.288466
3132.400053,-1148.554848,2411.965181,-9705.288466
3132.402606,1627.119368,-1339.980656,-10298.708470
3132.405159,535.992262,1435.693560,-9169.296203
3132.407711,1186.840010,267.996131,-10336.993632
3132.410264,727.418070,823.130974,-9992.427178
3132.412816,-401.994197,133.998066,-9724.431046
3132.415369,153.140646,1627.119368,-9628.718142
3132.417922,-1435.693560,1359.123237,-10145.567824
3132.420474,2143.969050,267.996131,-9686.145885
3132.423027,765.703232,1512.263883,-9265.009107
3132.425579,995.414202,-1952.543242,-10700.702667
3132.428132,325.423874,1569.691626,-9667.003304
3132.430685,-440.279358,-229.710970,-10107.282662
3132.433237,287.138712,1129.412267,-9743.573627
3132.435790,-1244.267752,2794.816797,-9647.860723
3132.438342,2392.822600,-401.994197,-9973.284597
3132.440895,803.988394,937.986459,-9322.436850
3132.443448,1473.978722,-555.134843,-10183.852986
3132.446000,210.568389,918.843878,-10088.140082
3132.448553,1244.267752,-19.142581,-9858.429112
3132.451105,-1531.406464,2756.531635,-9150.153622
3132.453658,-1129.412267,2029.113565,-9705.288466
3132.456211,2679.961312,-382.851616,-10336.993632
3132.458763,497.707101,2105.683888,-8882.157491
3132.461316,1225.125171,-1818.545176,-10470.991698
3132.463871,191.425808,612.562586,-10394.421374
3132.466426,1339.980656,1301.695494,-9667.003304
3132.468982,-1435.693560,1416.550979,-9552.147819
3132.471537,-957.129040,1837.687757,-9743.573627
3132.474092,1569.691626,1397.408398,-9801.001370
3132.476648,1071.984525,516.849682,-9896.714274
3132.479203,1493.121302,-1205.982590,-10356.136213
3132.481758,267.996131,1091.127106,-9858.429112
3132.484314,918.843878,-325.423874,-10202.995566
3132.486869,-1129.412267,2201.396792,-9399.007173
3132.489425,-995.414202,2354.537438,-9571.290400
3132.491980,1186.840010,172.283227,-10566.704602
3132.494535,1129.412267,995.414202,-9628.718142
3132.497091,1225.125171,-440.279358,-9915.856854
3132.499646,899.701298,-57.427742,-10279.565890
3132.502201,1761.117434,918.843878,-9762.716208
3132.504757,-1167.697429,2124.826469,-9475.577496
3132.507312,-1052.841944,1110.269686,-9781.858789
3132.509867,1339.980656,1435.693560,-9820.143950
3132.512423,1129.412267,976.271621,-9705.288466
3132.514978,1110.269686,-1225.125171,-10375.278794
3132.517533,1588.834206,899.701298,-9686.145885
3132.520089,803.988394,937.986459,-9705.288466
3132.522644,-1397.408398,-306.281293,-10068.997501
3132.525199,-765.703232,2526.820666,-9245.866526
3132.527755,784.845813,918.843878,-10011.569758
3132.530310,1167.697429,-191.425808,-10164.710405
3132.532865,1320.838075,440.279358,-9667.003304
3132.535421,1129.412267,344.566454,-9839.286531
3132.537976,842.273555,114.855485,-10202.995566
3132.540531,-1378.265818,1052.841944,-9686.145885
3132.543087,-287.138712,1473.978722,-9743.573627
3132.545642,-153.140646,1014.556782,-10202.995566
3132.548198,1129.412267,612.562586,-9590.432981
3132.550753,1282.552914,38.285162,-10011.569758
