#time,accel_x,accel_y,accel_z
4913.928793,1320.838075,-2086.541307,-8173.882002
4913.931362,-1282.552914,2852.244539,-11102.696864
4913.933931,-2258.824534,4919.643266,-10949.556218
4913.936500,2871.387120,-2450.250342,-8729.016845
4913.939068,3062.812928,-2909.672282,-7982.456194
4913.941637,-1780.260014,2431.107762,-10738.987829
4913.944205,-2335.394858,5551.348432,-10853.843314
4913.946774,3579.662610,-1818.545176,-9054.440718
4913.949342,3905.086483,-3694.518094,-7944.171032
4913.951911,-1875.972918,2603.390989,-10375.278794
4913.954479,-1990.828403,5340.780043,-10872.985894
4913.957048,3005.385186,-2297.109696,-8863.014910
4913.959616,3062.812928,-3196.810994,-8135.596840
4913.962185,-1646.261949,2679.961312,-10624.132344
4913.964753,-2469.392923,5627.918755,-10968.698798
4913.967322,3330.809059,-2029.113565,-9150.153622
4913.969890,3962.514226,-3483.949706,-7810.172966
4913.972459,-1933.400661,2565.105827,-10375.278794
4913.975027,-3809.373579,4996.213589,-11408.978157
4913.977596,3273.381317,-2086.541307,-8786.444587
4913.980164,3177.668413,-3139.383251,-8059.026517
4913.982732,-1837.687757,2354.537438,-10662.417506
4913.985301,-2469.392923,5857.629725,-10911.271056
4913.987869,3292.523898,-2086.541307,-9226.723946
4913.990438,3866.801322,-3694.518094,-8001.598774
4913.993006,-2124.826469,2852.244539,-10145.567824
4913.995575,-3847.658741,4728.217458,-11408.978157
4913.998143,4307.080680,-689.132909,-9303.294269
4914.000712,2909.672282,-3445.664544,-7637.889739
4914.003280,-1818.545176,2392.822600,-10719.845248
4914.005849,-2641.676150,5666.203917,-10949.556218
4914.008417,3215.953574,-1933.400661,-9207.581365
4914.010986,4000.799387,-3713.660675,-7829.315547
4914.013554,-2009.970984,2660.818731,-10317.851051
4914.016123,-2258.824534,5417.350366,-10872.985894
4914.018691,3426.521963,-2182.254211,-8939.585234
4914.021260,3464.807125,-3158.525832,-8039.883936
4914.023828,-1952.543242,2354.537438,-10604.989763
4914.026397,-2909.672282,5685.346498,-11083.554283
4914.028965,3464.807125,-1722.832272,-9322.436850
4914.031534,3579.662610,-3560.520029,-7886.743290
4914.034102,-2163.111630,2679.961312,-10049.854920
4914.036671,-4153.940034,4728.217458,-11504.691061
4914.039239,3369.094221,-2316.252277,-9016.155557
4914.041806,3637.090352,-3139.383251,-8039.883936
4914.044374,-1895.115499,2411.965181,-10566.704602
4914.046942,-2909.672282,5436.492947,-11006.983960
4914.049510,3751.945837,-1588.834206,-9169.296203
4914.052078,3579.662610,-3579.662610,-7848.458128
4914.054645,-2048.256146,2488.535504,-10298.708470
4914.057213,-4364.508422,4881.358104,-11428.120738
4914.059781,3924.229064,-574.277424,-9379.864592
4914.062349,2756.531635,-3215.953574,-7503.891674
4914.064917,-1722.832272,2641.676150,-10604.989763
4914.067485,-3005.385186,5398.207786,-11160.124606
4914.070052,3464.807125,-1722.832272,-9226.723946
4914.072620,3751.945837,-3369.094221,-7886.743290
4914.075188,-2373.680019,2488.535504,-10126.425243
4914.077756,-4287.938099,4747.360038,-11428.120738
4914.080324,3790.230998,-382.851616,-9360.722011
4914.082891,2679.961312,-3483.949706,-7599.604578
4914.085459,-1684.547110,2029.113565,-9590.432981
4914.088027,-4230.510357,3981.656806,-11772.687192
4914.090595,3713.660675,-1627.119368,-9303.294269
4914.093163,3560.520029,-3407.379382,-7791.030386
4914.095731,-2086.541307,2603.390989,-10145.567824
4914.098298,-4421.936165,4536.791650,-11562.118803
4914.100866,3809.373579,-210.568389,-9303.294269
4914.103434,2679.961312,-3215.953574,-7484.749093
4914.106002,-1569.691626,1990.828403,-9628.718142
4914.108570,-4268.795518,3924.229064,-11830.114934
4914.111137,4536.791650,1359.123237,-9494.720077
4914.113705,1818.545176,-3139.383251,-7618.747158
4914.116273,-2182.254211,2565.105827,-10088.140082
4914.118841,-4517.649069,4594.219392,-11485.548480
4914.121409,3905.086483,-363.709035,-9456.434915
4914.123977,2507.678085,-3196.810994,-7542.176835
4914.126544,-1550.549045,1952.543242,-9513.862658
4914.129112,-4268.795518,3713.660675,-11944.970419
4914.131680,4460.221326,1416.550979,-9590.432981
4914.134248,1741.974853,-2967.100024,-7523.034254
4914.136816,-1416.550979,937.986459,-9265.009107
4914.139384,-2124.826469,3311.666478,-11964.113000
4914.141951,3866.801322,-325.423874,-9341.579430
4914.144518,2737.389054,-3101.098090,-7618.747158
4914.147086,-1665.404530,1971.685822,-9628.718142
4914.149653,-4173.082614,3694.518094,-11830.114934
4914.152220,4479.363907,1454.836141,-9456.434915
4914.154788,1684.547110,-3101.098090,-7561.319416
4914.157355,-1473.978722,995.414202,-9226.723946
4914.159922,-2124.826469,3445.664544,-11964.113000
4914.162490,4383.651003,2775.674216,-9954.142016
4914.165057,2622.533570,-3330.809059,-7599.604578
4914.167625,-1569.691626,2029.113565,-9628.718142
4914.170192,-4134.797453,3943.371645,-11772.687192
4914.172759,4575.076811,1454.836141,-9513.862658
4914.175327,1531.406464,-3158.525832,-7657.032320
4914.177894,-1263.410333,1091.127106,-9169.296203
4914.180461,-2258.824534,3407.379382,-11964.113000
4914.183029,4517.649069,2775.674216,-9896.714274
4914.185596,1397.408398,-3388.236802,-7848.458128
4914.188163,-1454.836141,-172.283227,-8843.872330
4914.190731,-4345.365842,3675.375514,-11983.255581
4914.193298,4670.789715,1435.693560,-9475.577496
4914.195866,1875.972918,-2947.957443,-7599.604578
4914.198433,-1416.550979,976.271621,-9245.866526
4914.201000,-2277.967115,3349.951640,-11964.113000
4914.203568,4517.649069,2813.959378,-9820.143950
4914.206135,1473.978722,-3464.807125,-7829.315547
4914.208702,-1512.263883,-76.570323,-8920.442653
4914.211270,-325.423874,3292.523898,-11715.259450
4914.213837,2526.820666,3445.664544,-9513.862658
4914.216404,1665.404530,-3177.668413,-7523.034254
4914.218972,-1282.552914,1071.984525,-9245.866526
4914.221539,-2641.676150,3349.951640,-12021.540742
4914.224107,4536.791650,2756.531635,-9839.286531
4914.226674,1301.695494,-3196.810994,-7810.172966
4914.229241,-1359.123237,-38.285162,-8920.442653
4914.231809,-574.277424,3101.098090,-11791.829773
4914.234376,2794.816797,3598.805190,-10336.993632
4914.236943,2545.963246,-3522.234867,-8059.026517
4914.239511,-1071.984525,1052.841944,-9245.866526
4914.242078,-2584.248408,3407.379382,-11868.400096
4914.244645,4728.217458,2507.678085,-9858.429112
4914.247212,1186.840010,-3426.521963,-7886.743290
4914.249779,-1435.693560,95.712904,-8977.870395
4914.252345,-478.564520,3349.951640,-11734.402030
4914.254912,2852.244539,3464.807125,-10260.423309
4914.257479,2450.250342,-3311.666478,-7944.171032
4914.260046,-1014.556782,-1014.556782,-8556.733618
4914.262613,-248.853550,3215.953574,-11542.976222
4914.265180,4498.506488,2603.390989,-9820.143950
4914.267746,1378.265818,-3407.379382,-7676.174901
4914.270313,-1205.982590,76.570323,-8977.870395
4914.272880,-669.990328,3235.096155,-11830.114934
4914.275447,3062.812928,3311.666478,-10260.423309
4914.278014,2584.248408,-3330.809059,-7963.313613
4914.280581,-1282.552914,-880.558717,-8652.446522
4914.283147,-325.423874,3177.668413,-11428.120738
4914.285714,-95.712904,3771.088418,-10700.702667
4914.288281,3043.670347,-3311.666478,-7733.602643
4914.290848,-1473.978722,172.283227,-8920.442653
4914.293415,-727.418070,3445.664544,-11715.259450
4914.295982,3541.377448,3273.381317,-10126.425243
4914.298548,2431.107762,-3464.807125,-7867.600709
4914.301115,-1320.838075,-612.562586,-8671.589102
4914.303682,-153.140646,3254.238736,-11676.974288
4914.306249,248.853550,3809.373579,-10834.700733
4914.308816,2890.529701,-3120.240670,-8116.454259
4914.311383,-114.855485,-1454.836141,-8250.452325
4914.313949,-957.129040,3215.953574,-11791.829773
4914.316516,3809.373579,3426.521963,-10088.140082
4914.319083,2488.535504,-3541.377448,-8001.598774
4914.321650,-1359.123237,-612.562586,-8595.018779
4914.324217,-344.566454,3177.668413,-11504.691061
4914.326784,631.705166,3694.518094,-10585.847182
4914.329350,2833.101958,-3330.809059,-8135.596840
4914.331917,-401.994197,-1531.406464,-8365.307810
4914.334484,-803.988394,2986.242605,-11236.694930
4914.337051,-1282.552914,4134.797453,-10987.841379
4914.339618,2182.254211,-3483.949706,-7867.600709
4914.342185,-1588.834206,-497.707101,-8748.159426
4914.344751,-210.568389,3311.666478,-11657.831707
4914.347299,823.130974,3598.805190,-10662.417506
4914.349848,2545.963246,-3369.094221,-8020.741355
4914.352397,-401.994197,-1397.408398,-8288.737486
4914.354947,-669.990328,2909.672282,-11351.550414
4914.357496,-1301.695494,4153.940034,-10892.128475
4914.360045,3541.377448,-2718.246474,-8250.452325
4914.362595,1167.697429,-2220.539373,-8231.309744
4914.365144,-344.566454,3254.238736,-11581.261384
4914.367694,1473.978722,3637.090352,-10566.704602
4914.370243,2641.676150,-3445.664544,-8135.596840
4914.372792,-650.847747,-1186.840010,-8346.165229
4914.375342,-325.423874,3081.955509,-11389.835576
4914.377891,-1033.699363,4000.799387,-10968.698798
4914.380440,3541.377448,-2871.387120,-8307.880067
4914.382990,631.705166,-1952.543242,-8193.024582
4914.385539,-1493.121302,2584.248408,-11179.267187
4914.388088,2086.541307,3522.234867,-10566.704602
4914.390638,2565.105827,-3407.379382,-8039.883936
4914.393187,-612.562586,-1014.556782,-8499.305875
4914.395737,-382.851616,3024.527766,-11485.548480
4914.398286,-823.130974,3885.943902,-10911.271056
4914.400835,3483.949706,-2737.389054,-8269.594906
4914.403385,248.853550,-1741.974853,-8193.024582
4914.405934,-1512.263883,2584.248408,-11102.696864
4914.408483,-1799.402595,4689.932296,-10987.841379
4914.411033,3349.951640,-2469.392923,-8556.733618
4914.413582,-937.986459,-861.416136,-8499.305875
4914.416132,-229.710970,3292.523898,-11389.835576
4914.418681,-421.136778,3694.518094,-10777.272990
4914.421230,3177.668413,-3024.527766,-8193.024582
4914.423780,76.570323,-1493.121302,-8173.882002
4914.426329,-650.847747,3158.525832,-11791.829773
4914.428878,3330.809059,3177.668413,-10222.138147
4914.431428,2335.394858,-3273.381317,-7829.315547
4914.433977,-1320.838075,-842.273555,-8556.733618
4914.436527,-287.138712,3273.381317,-11600.403965
4914.439076,210.568389,3656.232933,-10777.272990
4914.441625,2890.529701,-3235.096155,-8154.739421
4914.444175,-248.853550,-1416.550979,-8250.452325
4914.446724,-937.986459,2871.387120,-11255.837510
4914.449275,3924.229064,3177.668413,-10107.282662
4914.451827,2335.394858,-3388.236802,-7925.028451
4914.454378,-1531.406464,-497.707101,-8614.161360
4914.456929,-325.423874,3235.096155,-11638.689126
4914.459481,784.845813,3541.377448,-10700.702667
4914.462032,2603.390989,-3273.381317,-8231.309744
4914.464583,-306.281293,-1205.982590,-8307.880067
4914.467135,-708.275490,2890.529701,-11274.980091
4914.469686,-1301.695494,4039.084549,-10949.556218
4914.472237,3675.375514,-2641.676150,-8250.452325
4914.474789,-1722.832272,-344.566454,-8748.159426
4914.477340,-382.851616,3311.666478,-11696.116869
4914.479891,1588.834206,3656.232933,-10509.276859
4914.482443,2450.250342,-3464.807125,-8097.311678
4914.484994,-574.277424,-1263.410333,-8384.450390
4914.487545,-497.707101,3158.525832,-11408.978157
4914.490097,-995.414202,3885.943902,-10911.271056
4914.492648,3388.236802,-2775.674216,-8269.594906
4914.495199,478.564520,-1646.261949,-8193.024582
4914.497751,-1588.834206,2488.535504,-11121.839445
4914.500302,2565.105827,3215.953574,-10490.134278
4914.502853,2565.105827,-3196.810994,-7982.456194
4914.505405,-1033.699363,-1339.980656,-8480.163294
4914.507956,-287.138712,3388.236802,-11351.550414
4914.510507,-306.281293,3962.514226,-10872.985894
4914.513059,2928.814862,-3407.379382,-8250.452325
4914.515610,133.998066,-1359.123237,-8154.739421
4914.518161,-1454.836141,2775.674216,-11236.694930
4914.520713,-1627.119368,4211.367776,-10968.698798
4914.523264,3407.379382,-2258.824534,-8346.165229
4914.525815,-1301.695494,-727.418070,-8633.303941
4914.528366,-267.996131,3062.812928,-11542.976222
4914.530918,401.994197,3962.514226,-10643.274925
4914.533469,2699.103893,-3273.381317,-8193.024582
4914.536020,-267.996131,-1454.836141,-8231.309744
4914.538572,-1110.269686,2986.242605,-11274.980091
4914.541123,-1320.838075,4058.227130,-10968.698798
4914.543674,3483.949706,-2603.390989,-8212.167163
4914.546226,1435.693560,-2143.969050,-8059.026517
4914.548777,-1493.121302,2469.392923,-11140.982026
4914.551313,1071.984525,3522.234867,-10604.989763
4914.553849,2469.392923,-3503.092286,-8212.167163
4914.556385,-248.853550,-1014.556782,-8269.594906
4914.558921,-631.705166,2909.672282,-11408.978157
4914.561457,-899.701298,3962.514226,-11045.269122
4914.563993,3292.523898,-2565.105827,-8231.309744
4914.566529,784.845813,-2009.970984,-8193.024582
4914.569065,-1627.119368,2545.963246,-11121.839445
4914.571601,-1684.547110,4862.215523,-10911.271056
4914.574137,2469.392923,-3407.379382,-8078.169098
4914.576673,-803.988394,-1110.269686,-8480.163294
4914.579209,-306.281293,3235.096155,-11351.550414
4914.581745,-631.705166,3713.660675,-10815.558152
4914.584281,3273.381317,-3005.385186,-8212.167163
4914.586817,267.996131,-1320.838075,-8231.309744
4914.589353,-1454.836141,2622.533570,-11140.982026
4914.591889,-1550.549045,4479.363907,-10949.556218
4914.594425,3005.385186,-2641.676150,-8537.591037
4914.596962,1971.685822,-2411.965181,-7944.171032
4914.599498,-210.568389,3139.383251,-11542.976222
4914.602034,172.283227,3713.660675,-10796.415571
4914.604570,2718.246474,-3177.668413,-8039.883936
4914.607106,-191.425808,-1454.836141,-8212.167163
4914.609642,-1033.699363,2813.959378,-11351.550414
4914.612178,-1435.693560,4115.654872,-11006.983960
4914.614714,3541.377448,-2699.103893,-8384.450390
4914.617250,1473.978722,-1914.258080,-8020.741355
4914.619786,-1627.119368,2258.824534,-11083.554283
4914.622322,-1627.119368,3483.949706,-10585.847182
4914.624858,2603.390989,-3292.523898,-8097.311678
4914.627394,-555.134843,-1167.697429,-8327.022648
4914.629930,-516.849682,2986.242605,-11313.265253
4914.632466,-1129.412267,4096.512291,-10911.271056
4914.635002,3541.377448,-2909.672282,-8173.882002
4914.637538,708.275490,-1684.547110,-8116.454259
4914.640074,-1607.976787,2603.390989,-11236.694930
4914.642610,-1799.402595,4709.074877,-10949.556218
4914.645146,3081.955509,-2507.678085,-8595.018779
4914.647682,-746.560651,-918.843878,-8441.878133
4914.650218,-267.996131,3120.240670,-11447.263318
4914.652758,-306.281293,3866.801322,-10911.271056
4914.655298,3158.525832,-2986.242605,-8097.311678
4914.657838,0.000000,-1378.265818,-8173.882002
4914.660377,-1359.123237,2641.676150,-11217.552349
4914.662917,-1646.261949,4536.791650,-10987.841379
4914.665457,3407.379382,-2622.533570,-8403.592971
4914.667997,1722.832272,-2163.111630,-8039.883936
4914.670537,-1607.976787,2335.394858,-10930.413637
4914.673077,612.562586,3483.949706,-10681.560086
4914.675617,2660.818731,-3292.523898,-8097.311678
4914.678156,-248.853550,-1110.269686,-8231.309744
4914.680696,-842.273555,2833.101958,-11370.692995
4914.683236,-1320.838075,4077.369710,-10949.556218
4914.685776,3694.518094,-2756.531635,-8154.739421
4914.688316,1052.841944,-1741.974853,-8116.454259
4914.690856,-1703.689691,2297.109696,-11083.554283
4914.693396,-1493.121302,4957.928427,-10872.985894
4914.695935,2584.248408,-3139.383251,-8001.598774
4914.698475,-746.560651,-1071.984525,-8346.165229
4914.701015,-516.849682,2986.242605,-11370.692995
4914.703555,-516.849682,4058.227130,-10853.843314
4914.706095,3196.810994,-3005.385186,-8250.452325
4914.708635,267.996131,-1320.838075,-8116.454259
4914.711175,-1569.691626,2660.818731,-11217.552349
4914.713714,-1416.550979,4402.793584,-10968.698798
4914.716254,3081.955509,-2603.390989,-8403.592971
4914.718794,2048.256146,-2201.396792,-7944.171032
4914.721334,-229.710970,3273.381317,-11638.689126
4914.723874,382.851616,3579.662610,-10738.987829
4914.726414,2737.389054,-3235.096155,-8059.026517
4914.728954,-229.710970,-1186.840010,-8288.737486
4914.731493,-1014.556782,2737.389054,-11389.835576
4914.734033,-1301.695494,4192.225195,-11006.983960
4914.736573,3751.945837,-2603.390989,-8307.880067
4914.739113,1148.554848,-1914.258080,-8097.311678
4914.741653,-1665.404530,2373.680019,-11006.983960
4914.744193,-1397.408398,4919.643266,-10968.698798
4914.746733,2507.678085,-3445.664544,-8001.598774
4914.749272,-574.277424,-957.129040,-8384.450390
4914.751812,-382.851616,2967.100024,-11389.835576
4914.754356,-555.134843,3771.088418,-10834.700733
4914.756899,3311.666478,-2928.814862,-8193.024582
4914.759443,287.138712,-1493.121302,-8212.167163
4914.761986,-1454.836141,2737.389054,-11294.122672
4914.764529,-1531.406464,4383.651003,-10968.698798
4914.767073,3369.094221,-2469.392923,-8384.450390
4914.769616,2029.113565,-2316.252277,-8039.883936
4914.772160,-267.996131,3292.523898,-11600.403965
4914.774703,535.992262,3751.945837,-10700.702667
4914.777246,2660.818731,-3407.379382,-7982.456194
4914.779790,-95.712904,-976.271621,-8231.309744
4914.782333,-976.271621,2871.387120,-11351.550414
4914.784877,-1186.840010,3828.516160,-10968.698798
4914.787420,3732.803256,-2545.963246,-8097.311678
4914.789963,1148.554848,-1895.115499,-8135.596840
4914.792507,-1722.832272,2277.967115,-11121.839445
4914.795050,2067.398726,3637.090352,-10432.706536
4914.797594,2450.250342,-3445.664544,-7963.313613
4914.800137,-631.705166,-1014.556782,-8384.450390
4914.802681,-306.281293,3139.383251,-11428.120738
4914.805224,-382.851616,3751.945837,-10853.843314
4914.807767,3235.096155,-2928.814862,-8116.454259
4914.810311,459.421939,-1320.838075,-8193.024582
4914.812854,-1454.836141,2641.676150,-11274.980091
4914.815398,-1665.404530,4383.651003,-10930.413637
4914.817941,3311.666478,-2469.392923,-8384.450390
4914.820484,-1148.554848,-344.566454,-8556.733618
4914.823028,-248.853550,3177.668413,-11657.831707
4914.825571,746.560651,3541.377448,-10738.987829
4914.828115,2641.676150,-3158.525832,-8039.883936
4914.830658,-114.855485,-1148.554848,-8269.594906
4914.833201,-976.271621,2699.103893,-11428.120738
4914.835748,-995.414202,4019.941968,-10930.413637
4914.838294,3713.660675,-2679.961312,-8250.452325
4914.840840,-1761.117434,76.570323,-8824.729749
4914.843386,-593.420005,3349.951640,-11696.116869
4914.845933,2373.680019,3349.951640,-10432.706536
4914.848479,2469.392923,-3407.379382,-8001.598774
4914.851025,-650.847747,-535.992262,-8384.450390
4914.853571,-229.710970,3005.385186,-11581.261384
4914.856117,38.285162,3732.803256,-10892.128475
4914.858664,1550.549045,-3081.955509,-7599.604578
4914.861210,-1646.261949,325.423874,-9035.298138
4914.863756,-1263.410333,3273.381317,-11810.972354
4914.866302,3771.088418,3024.527766,-10088.140082
4914.868848,2239.681954,-3158.525832,-7829.315547
4914.871395,-1512.263883,-382.851616,-8709.874264
4914.873941,-497.707101,3254.238736,-11657.831707
4914.876487,1339.980656,3426.521963,-10604.989763
4914.879033,2450.250342,-3235.096155,-8001.598774
4914.881580,-363.709035,-1033.699363,-8288.737486
4914.884126,-2316.252277,3503.092286,-11906.685258
4914.886672,4364.508422,2641.676150,-9839.286531
4914.889218,1263.410333,-3349.951640,-7829.315547
4914.891764,-1607.976787,363.709035,-8901.300072
4914.894311,-937.986459,3330.809059,-11791.829773
4914.896857,2986.242605,3081.955509,-10279.565890
4914.899403,2335.394858,-3311.666478,-7848.458128
4914.901949,-765.703232,-229.710970,-8537.591037
4914.904496,-382.851616,3062.812928,-11676.974288
4914.907042,535.992262,3617.947771,-9801.001370
4914.909588,1646.261949,-3081.955509,-7523.034254
4914.912134,-1435.693560,535.992262,-9092.725880
4914.914680,-1875.972918,3407.379382,-11810.972354
4914.917227,4249.652938,2813.959378,-10088.140082
4914.919773,1627.119368,-3292.523898,-7886.743290
4914.922319,-1339.980656,114.855485,-8767.302006
4914.924865,-708.275490,3426.521963,-11715.259450
4914.927412,2392.822600,3330.809059,-10413.563955
4914.929958,2373.680019,-3407.379382,-8001.598774
4914.932504,-325.423874,1320.838075,-9379.864592
4914.935050,-3235.096155,3579.662610,-11925.827838
4914.937599,4115.654872,2105.683888,-9801.001370
4914.940148,1339.980656,-3158.525832,-7523.034254
4914.942697,-1378.265818,459.421939,-8997.012976
4914.945246,-1512.263883,3215.953574,-11868.400096
4914.947795,3885.943902,2947.957443,-10107.282662
4914.950344,1837.687757,-3215.953574,-7752.745224
4914.952893,-1110.269686,-133.998066,-8729.016845
4914.955442,-478.564520,3311.666478,-11657.831707
4914.957991,4402.793584,1339.980656,-9628.718142
4914.960540,1971.685822,-2813.959378,-7599.604578
4914.963090,-1493.121302,995.414202,-9245.866526
4914.965639,-2622.533570,3426.521963,-11944.970419
4914.968188,3962.514226,2431.107762,-9877.571693
4914.970737,1339.980656,-3311.666478,-7637.889739
4914.973286,-1493.121302,421.136778,-8939.585234
4914.975835,-995.414202,3254.238736,-11772.687192
4914.978384,3426.521963,3043.670347,-10222.138147
4914.980933,2201.396792,-2928.814862,-7389.036189
4914.983482,-1454.836141,1703.689691,-9494.720077
4914.986031,-4096.512291,3598.805190,-11925.827838
4914.988580,4441.078746,1550.549045,-9686.145885
4914.991129,1741.974853,-3005.385186,-7503.891674
4914.993678,-1378.265818,937.986459,-9150.153622
4914.996227,-2526.820666,3330.809059,-11849.257515
4914.998776,4000.799387,2526.820666,-10030.712339
4915.001325,1339.980656,-2947.957443,-7771.887805
4915.003874,-1493.121302,95.712904,-8863.014910
4915.006423,-4862.215523,3713.660675,-11810.972354
4915.008972,3905.086483,689.132909,-9513.862658
4915.011521,1990.828403,-2967.100024,-7523.034254
4915.014070,-1397.408398,1493.121302,-9418.149754
4915.016619,-3790.230998,3656.232933,-11887.542677
4915.019168,4268.795518,1722.832272,-9705.288466
4915.021717,1473.978722,-3196.810994,-7561.319416
4915.024266,-1052.841944,976.271621,-9131.011042
4915.026815,-1971.685822,3349.951640,-11887.542677
4915.029364,3732.803256,2679.961312,-9973.284597
4915.031913,2928.814862,-2852.244539,-7408.178770
4915.034462,-1071.984525,1933.400661,-9743.573627
4915.037011,-4766.502619,3617.947771,-11810.972354
4915.039563,3847.658741,1091.127106,-9513.862658
4915.042115,1914.258080,-3101.098090,-7523.034254
4915.044666,-1301.695494,1531.406464,-9418.149754
4915.047218,-3656.232933,3694.518094,-11887.542677
4915.049769,4077.369710,1741.974853,-9820.143950
4915.052321,1627.119368,-2660.818731,-7465.606512
4915.054873,-1091.127106,497.707101,-9131.011042
4915.057424,-4862.215523,3981.656806,-11676.974288
4915.059976,3541.377448,-19.142581,-9418.149754
4915.062527,2373.680019,-2986.242605,-7523.034254
4915.065079,-1148.554848,1933.400661,-9628.718142
4915.067631,-4479.363907,3962.514226,-11868.400096
4915.070182,3771.088418,727.418070,-9724.431046
4915.072734,1875.972918,-2756.531635,-7369.893608
4915.075285,-1014.556782,1493.121302,-9360.722011
4915.077837,-3522.234867,3235.096155,-12021.540742
4915.080389,3809.373579,-1033.699363,-9303.294269
4915.082940,3445.664544,-3254.238736,-7580.461997
4915.085492,-1110.269686,2182.254211,-9954.142016
4915.088043,-4785.645200,4402.793584,-11715.259450
4915.090595,3388.236802,-76.570323,-9494.720077
4915.093147,2373.680019,-3005.385186,-7503.891674
4915.095698,-1110.269686,1914.258080,-9628.718142
4915.098250,-4670.789715,3598.805190,-11830.114934
4915.100801,3943.371645,1129.412267,-9571.290400
4915.103353,1837.687757,-2775.674216,-7523.034254
4915.105905,-1359.123237,2718.246474,-10279.565890
4915.108456,-4383.651003,4536.791650,-11562.118803
4915.111008,3579.662610,-995.414202,-9303.294269
4915.113559,3407.379382,-3158.525832,-7561.319416
4915.116111,-899.701298,2277.967115,-9954.142016
4915.118663,-4823.930362,4307.080680,-11753.544611
4915.121214,3158.525832,95.712904,-9399.007173
4915.123766,2373.680019,-3235.096155,-7427.321350
4915.126317,-880.558717,1799.402595,-9647.860723
4915.128869,-4594.219392,3675.375514,-11868.400096
4915.131421,2947.957443,-1646.261949,-9379.864592
4915.133972,3885.943902,-3081.955509,-7752.745224
4915.136524,-1225.125171,2507.678085,-10241.280728
4915.139075,-4441.078746,4555.934230,-11485.548480
4915.141629,3503.092286,-1052.841944,-9418.149754
4915.144183,3311.666478,-2986.242605,-7561.319416
4915.146736,-995.414202,2373.680019,-9915.856854
4915.149290,-5149.354235,4039.084549,-11772.687192
4915.151844,3349.951640,-19.142581,-9418.149754
4915.154397,2354.537438,-2756.531635,-7389.036189
4915.156951,-1186.840010,2545.963246,-10585.847182
4915.159505,-3196.810994,5130.211654,-11217.552349
4915.162058,2641.676150,-1856.830338,-9226.723946
4915.164612,3924.229064,-3081.955509,-7771.887805
4915.167166,-1282.552914,2526.820666,-10298.708470
4915.169719,-4287.938099,4670.789715,-11447.263318
4915.172273,3445.664544,-1052.841944,-9341.579430
4915.174826,3464.807125,-3139.383251,-7561.319416
4915.177380,-995.414202,2354.537438,-9954.142016
4915.179934,-4766.502619,4096.512291,-11638.689126
4915.182487,2699.103893,-2124.826469,-9150.153622
4915.185041,4000.799387,-3139.383251,-7925.028451
4915.187595,-899.701298,2411.965181,-10528.419440
4915.190148,-2909.672282,5225.924558,-11140.982026
4915.192702,2507.678085,-1780.260014,-9245.866526
4915.195256,3828.516160,-3196.810994,-7676.174901
4915.197809,-995.414202,2622.533570,-10298.708470
4915.200363,-4019.941968,4747.360038,-11523.833642
4915.202917,2986.242605,-1167.697429,-9284.151688
4915.205470,3349.951640,-2699.103893,-8059.026517
4915.208024,-1435.693560,2163.111630,-10834.700733
4915.210577,-2163.111630,5359.922624,-10930.413637
4915.213131,2545.963246,-2009.970984,-9207.581365
4915.215685,4039.084549,-3215.953574,-7905.885870
4915.218238,-1110.269686,2335.394858,-10528.419440
4915.220792,-2967.100024,5302.494882,-11140.982026
4915.223346,2584.248408,-1761.117434,-9399.007173
4915.225899,3675.375514,-3120.240670,-7867.600709
4915.228453,-1110.269686,2488.535504,-10241.280728
4915.231007,-1799.402595,4957.928427,-10872.985894
4915.233560,2526.820666,-2143.969050,-8709.874264
4915.236114,2909.672282,-2622.533570,-8078.169098
4915.238668,-1301.695494,2220.539373,-10968.698798
4915.241221,-2086.541307,5436.492947,-10872.985894
4915.243777,2565.105827,-2067.398726,-9035.298138
4915.246332,3866.801322,-3043.670347,-7848.458128
4915.248888,-899.701298,2258.824534,-10604.989763
4915.251443,-2660.818731,5359.922624,-11102.696864
4915.253999,2469.392923,-1837.687757,-8250.452325
4915.256554,2201.396792,-1990.828403,-7886.743290
4915.259110,-1435.693560,1875.972918,-11121.839445
4915.261665,-1512.263883,4862.215523,-10853.843314
4915.264221,2450.250342,-2163.111630,-8767.302006
4915.266776,478.564520,-899.701298,-8231.309744
4915.269332,-440.279358,2813.959378,-11466.405899
4915.271888,-1014.556782,3751.945837,-10853.843314
4915.274443,2507.678085,-2986.242605,-8154.739421
4915.276999,1129.412267,-976.271621,-7905.885870
4915.279554,-1033.699363,2431.107762,-11466.405899
4915.282110,-1837.687757,3981.656806,-11045.269122
4915.284665,2890.529701,-2488.535504,-8193.024582
4915.287221,2029.113565,-1914.258080,-7905.885870
4915.289776,-1339.980656,1990.828403,-11810.972354
4915.292332,574.277424,3273.381317,-10604.989763
4915.294887,2048.256146,-3158.525832,-7867.600709
4915.297443,440.279358,-727.418070,-8231.309744
4915.299998,-306.281293,2699.103893,-11562.118803
4915.302554,-765.703232,3617.947771,-10853.843314
4915.305109,2545.963246,-2986.242605,-8097.311678
4915.307665,727.418070,-784.845813,-8059.026517
4915.310220,-765.703232,2431.107762,-11370.692995
4915.312776,-1607.976787,3885.943902,-10987.841379
4915.315331,2967.100024,-3005.385186,-7771.887805
4915.317887,-421.136778,0.000000,-8652.446522
