#time,accel_x,accel_y,accel_z
3212.977263,-1512.263883,-3407.379382,-10700.702667
3212.979820,478.564520,4039.084549,-8748.159426
3212.982377,3292.523898,-19.142581,-9762.716208
3212.984934,-2067.398726,-2201.396792,-11006.983960
3212.987491,-1895.115499,823.130974,-9284.151688
3212.990048,1665.404530,-631.705166,-9973.284597
3212.992605,1244.267752,823.130974,-10375.278794
3212.995162,497.707101,2660.818731,-8977.870395
3212.997719,-1033.699363,842.273555,-9724.431046
3213.000276,-2699.103893,-842.273555,-10317.851051
3213.002833,1320.838075,-1052.841944,-9705.288466
3213.005390,708.275490,1282.552914,-9992.427178
3213.007947,593.420005,-76.570323,-10585.847182
3213.010504,57.427742,1378.265818,-9762.716208
3213.013061,-421.136778,1301.695494,-9226.723946
3213.015618,363.709035,-746.560651,-10088.140082
3213.018175,1148.554848,1875.972918,-9858.429112
3213.020732,-1435.693560,689.132909,-9992.427178
3213.023291,842.273555,650.847747,-9667.003304
3213.025850,1512.263883,1186.840010,-9686.145885
3213.028409,-1397.408398,-535.992262,-10336.993632
3213.030968,-478.564520,746.560651,-10030.712339
3213.033526,-114.855485,172.283227,-9858.429112
3213.036085,-555.134843,-555.134843,-9858.429112
3213.038644,497.707101,95.712904,-9418.149754
3213.041203,1359.123237,2488.535504,-9686.145885
3213.043762,-344.566454,133.998066,-10413.563955
3213.046321,-3311.666478,-1493.121302,-10202.995566
3213.048879,2833.101958,1895.115499,-8958.727814
3213.051438,1320.838075,-2450.250342,-10604.989763
3213.053997,1416.550979,3120.240670,-9513.862658
3213.056556,2163.111630,574.277424,-9667.003304
3213.059115,-1397.408398,1952.543242,-10872.985894
3213.061673,899.701298,2986.242605,-9284.151688
3213.064232,2124.826469,-823.130974,-8977.870395
3213.066791,1856.830338,306.281293,-10738.987829
3213.069350,2718.246474,2660.818731,-9896.714274
3213.071909,1110.269686,76.570323,-10107.282662
3213.074468,-3158.525832,-918.843878,-10164.710405
3213.077026,76.570323,746.560651,-9743.573627
3213.079585,2679.961312,784.845813,-9801.001370
3213.082144,1761.117434,2182.254211,-9915.856854
3213.084703,803.988394,1033.699363,-10451.849117
3213.087262,0.000000,1416.550979,-9399.007173
3213.089821,153.140646,-880.558717,-9781.858789
3213.092379,1148.554848,995.414202,-9954.142016
3213.094938,1071.984525,803.988394,-10470.991698
3213.097497,76.570323,574.277424,-9954.142016
3213.100056,650.847747,918.843878,-9035.298138
3213.102615,842.273555,612.562586,-9877.571693
3213.105174,1875.972918,1263.410333,-10164.710405
3213.107732,1512.263883,2048.256146,-9590.432981
3213.110291,421.136778,1856.830338,-9724.431046
3213.112850,-1512.263883,382.851616,-9743.573627
3213.115409,1703.689691,1359.123237,-9188.438784
3213.117968,1761.117434,-210.568389,-10432.706536
3213.120526,2833.101958,3522.234867,-9954.142016
3213.123085,-1531.406464,1952.543242,-9150.153622
3213.125646,631.705166,1493.121302,-9456.434915
3213.128206,574.277424,-497.707101,-10375.278794
3213.130767,-899.701298,1722.832272,-9896.714274
3213.133327,2507.678085,1014.556782,-9762.716208
3213.135888,-57.427742,-1244.267752,-10375.278794
3213.138449,382.851616,3522.234867,-9169.296203
3213.141009,-1435.693560,-2029.113565,-9915.856854
3213.143570,-746.560651,1703.689691,-9705.288466
3213.146130,1493.121302,823.130974,-10088.140082
3213.148691,1588.834206,-38.285162,-10260.423309
3213.151251,57.427742,1933.400661,-9533.005238
3213.153812,-861.416136,-153.140646,-9839.286531
3213.156372,-2277.967115,-401.994197,-10356.136213
3213.158933,1818.545176,267.996131,-9552.147819
3213.161494,1990.828403,612.562586,-10145.567824
3213.164054,-344.566454,401.994197,-10585.847182
3213.166615,114.855485,2163.111630,-8958.727814
3213.169175,995.414202,-38.285162,-9762.716208
3213.171736,363.709035,-57.427742,-10643.274925
3213.174296,-76.570323,2603.390989,-9762.716208
3213.176857,1971.685822,153.140646,-9877.571693
3213.179417,-803.988394,-191.425808,-9877.571693
3213.181978,-478.564520,1531.406464,-9399.007173
3213.184539,478.564520,-306.281293,-10202.995566
3213.187099,-1301.695494,497.707101,-10394.421374
3213.189660,-708.275490,153.140646,-9724.431046
3213.192220,2488.535504,-497.707101,-9437.292334
3213.194781,-57.427742,401.994197,-10375.278794
3213.197341,-210.568389,2009.970984,-9628.718142
3213.199902,-2316.252277,-1952.543242,-10336.993632
3213.202462,2488.535504,1263.410333,-9801.001370
3213.205023,957.129040,-3637.090352,-10451.849117
3213.207583,555.134843,3464.807125,-8901.300072
3213.210144,3694.518094,2220.539373,-9379.864592
3213.212705,-1780.260014,-497.707101,-11140.982026
3213.215265,-2124.826469,4977.071008,-9188.438784
3213.217826,2392.822600,-421.136778,-9111.868461
3213.220386,3349.951640,-1033.699363,-10279.565890
3213.222947,784.845813,2584.248408,-9762.716208
3213.225507,1761.117434,363.709035,-10011.569758
3213.228069,-2239.681954,-708.275490,-10011.569758
3213.230631,-803.988394,880.558717,-9877.571693
3213.233192,3311.666478,421.136778,-9820.143950
3213.235754,1990.828403,2258.824534,-9456.434915
3213.238315,38.285162,1454.836141,-10068.997501
3213.240877,-516.849682,669.990328,-9647.860723
3213.243439,478.564520,1818.545176,-9207.581365
3213.246000,1531.406464,19.142581,-10202.995566
3213.248562,497.707101,1416.550979,-10107.282662
3213.251123,-133.998066,1703.689691,-9896.714274
3213.253685,1473.978722,-133.998066,-10088.140082
3213.256247,708.275490,1110.269686,-9437.292334
3213.258808,1837.687757,2277.967115,-9590.432981
3213.261370,1569.691626,1378.265818,-10011.569758
3213.263931,-1435.693560,1473.978722,-9896.714274
3213.266493,995.414202,1435.693560,-9360.722011
3213.269055,1761.117434,172.283227,-10164.710405
3213.271616,2986.242605,4000.799387,-9494.720077
3213.274178,1301.695494,1148.554848,-9743.573627
3213.276739,-2679.961312,-727.418070,-10068.997501
3213.279301,114.855485,1761.117434,-9437.292334
3213.281863,2794.816797,2201.396792,-10068.997501
3213.284424,1665.404530,-1856.830338,-9915.856854
3213.286986,-784.845813,765.703232,-9533.005238
3213.289548,1588.834206,2584.248408,-9571.290400
3213.292109,-1627.119368,-2794.816797,-10719.845248
3213.294671,-2182.254211,1856.830338,-9456.434915
3213.297232,1186.840010,-1186.840010,-10164.710405
3213.299794,2048.256146,612.562586,-9992.427178
3213.302356,555.134843,2048.256146,-9016.155557
3213.304917,-1129.412267,880.558717,-10145.567824
3213.307479,-1665.404530,153.140646,-10432.706536
3213.310040,708.275490,-535.992262,-9284.151688
3213.312602,1588.834206,-765.703232,-9686.145885
3213.315164,-650.847747,880.558717,-10336.993632
3213.317725,248.853550,2220.539373,-9934.999435
3213.320287,937.986459,-19.142581,-9934.999435
3213.322848,535.992262,382.851616,-9724.431046
3213.325410,172.283227,1780.260014,-9801.001370
3213.327972,1320.838075,382.851616,-10088.140082
3213.330534,746.560651,191.425808,-10030.712339
3213.333097,-918.843878,1052.841944,-9781.858789
3213.335660,191.425808,-497.707101,-10222.138147
3213.338222,-555.134843,-497.707101,-9992.427178
3213.340785,-440.279358,995.414202,-9322.436850
3213.343347,2890.529701,1397.408398,-9839.286531
3213.345910,-1033.699363,-1952.543242,-10987.841379
3213.348473,-1799.402595,2813.959378,-9035.298138
3213.351035,-344.566454,-937.986459,-9762.716208
3213.353598,2124.826469,1416.550979,-9992.427178
3213.356161,1665.404530,727.418070,-9743.573627
3213.358723,114.855485,-1971.685822,-10413.563955
3213.361286,1033.699363,5991.627790,-9111.868461
3213.363848,1282.552914,-612.562586,-9973.284597
3213.366411,-3101.098090,1129.412267,-9820.143950
3213.368974,1550.549045,2316.252277,-8843.872330
3213.371536,5895.914886,-1818.545176,-10758.130410
3213.374099,-1263.410333,306.281293,-10164.710405
3213.376662,-172.283227,2833.101958,-8997.012976
3213.379224,669.990328,153.140646,-9877.571693
3213.381787,574.277424,995.414202,-9781.858789
3213.384349,2182.254211,2182.254211,-9915.856854
3213.386912,1990.828403,229.710970,-10624.132344
3213.389475,-555.134843,1263.410333,-9724.431046
3213.392037,478.564520,1454.836141,-9226.723946
3213.394600,918.843878,363.709035,-9858.429112
3213.397163,650.847747,880.558717,-10241.280728
3213.399725,1531.406464,2163.111630,-10088.140082
3213.402288,803.988394,-287.138712,-10011.569758
3213.404850,76.570323,2201.396792,-9418.149754
3213.407413,2545.963246,1397.408398,-9667.003304
3213.409976,1531.406464,1110.269686,-10202.995566
3213.412538,-1359.123237,2641.676150,-9820.143950
3213.415101,1512.263883,937.986459,-9513.862658
3213.417664,1512.263883,-172.283227,-10260.423309
3213.420226,2794.816797,3656.232933,-9494.720077
3213.422789,1741.974853,918.843878,-9456.434915
3213.425352,-229.710970,248.853550,-9686.145885
3213.427914,57.427742,133.998066,-10049.854920
3213.430477,574.277424,2354.537438,-9915.856854
3213.433023,803.988394,-2201.396792,-10164.710405
3213.435570,-401.994197,1225.125171,-9533.005238
3213.438116,2316.252277,2947.957443,-9265.009107
3213.440663,-1473.978722,-2488.535504,-10336.993632
3213.443209,-2411.965181,1186.840010,-9533.005238
3213.445756,1225.125171,-669.990328,-10298.708470
3213.448302,1205.982590,153.140646,-10356.136213
3213.450849,516.849682,1952.543242,-9303.294269
3213.453395,-899.701298,267.996131,-9743.573627
3213.455942,-1588.834206,593.420005,-9992.427178
3213.458488,95.712904,153.140646,-9801.001370
3213.461035,1263.410333,-363.709035,-10413.563955
3213.463581,497.707101,1129.412267,-10107.282662
3213.466128,172.283227,1895.115499,-9647.860723
3213.468674,-210.568389,-516.849682,-9839.286531
3213.471221,880.558717,1167.697429,-9284.151688
3213.473767,133.998066,1320.838075,-10528.419440
3213.476314,-287.138712,-76.570323,-10317.851051
3213.478860,-114.855485,1033.699363,-9226.723946
3213.481407,-133.998066,-421.136778,-9801.001370
3213.483953,-287.138712,-382.851616,-10107.282662
3213.486500,-210.568389,-153.140646,-10049.854920
3213.489046,1818.545176,344.566454,-9724.431046
3213.491593,-363.709035,861.416136,-9973.284597
3213.494140,-1493.121302,2871.387120,-9226.723946
3213.496686,-574.277424,-1607.976787,-9934.999435
3213.499233,1780.260014,1550.549045,-9839.286531
3213.501779,1263.410333,-3464.807125,-10279.565890
3213.504326,-267.996131,2009.970984,-9494.720077
3213.506872,3464.807125,5206.781978,-9131.011042
3213.509419,497.707101,-1359.123237,-10643.274925
3213.511965,-2775.674216,3254.238736,-9111.868461
3213.514512,2105.683888,765.703232,-8518.448456
3213.517058,4307.080680,-2086.541307,-10719.845248
3213.519605,-727.418070,2909.672282,-10222.138147
3213.522151,1091.127106,2105.683888,-9915.856854
3213.524698,-899.701298,-842.273555,-10030.712339
3213.527244,-248.853550,1339.980656,-8977.870395
3213.529791,2794.816797,95.712904,-9590.432981
3213.532337,1952.543242,1646.261949,-10700.702667
3213.534887,-133.998066,1627.119368,-10528.419440
3213.537436,-248.853550,1167.697429,-9399.007173
3213.539986,593.420005,421.136778,-8863.014910
3213.542535,1052.841944,1014.556782,-9418.149754
3213.545085,689.132909,1473.978722,-10643.274925
3213.547634,-95.712904,1148.554848,-10490.134278
3213.550184,689.132909,1856.830338,-9705.288466
3213.552734,2411.965181,306.281293,-9609.575562
3213.555283,1454.836141,1033.699363,-9609.575562
3213.557833,-1627.119368,57.427742,-10509.276859
3213.560382,2239.681954,4517.649069,-9705.288466
3213.562932,3598.805190,976.271621,-9858.429112
3213.565481,555.134843,899.701298,-9896.714274
3213.568031,-2029.113565,765.703232,-9475.577496
3213.570580,1818.545176,1914.258080,-9609.575562
3213.573130,650.847747,-287.138712,-10700.702667
3213.575679,-3235.096155,-1684.547110,-10853.843314
3213.578229,2335.394858,5168.496816,-8403.592971
3213.580779,2258.824534,-2986.242605,-10375.278794
3213.583328,-1990.828403,937.986459,-10451.849117
3213.585878,-1129.412267,76.570323,-9456.434915
3213.588427,421.136778,325.423874,-9839.286531
3213.590977,957.129040,-516.849682,-10298.708470
3213.593526,1205.982590,727.418070,-9820.143950
3213.596076,516.849682,1952.543242,-9647.860723
3213.598625,-325.423874,-306.281293,-10279.565890
3213.601175,-1148.554848,287.138712,-9456.434915
3213.603724,555.134843,516.849682,-9360.722011
3213.606274,1550.549045,-555.134843,-10279.565890
3213.608824,306.281293,1435.693560,-10145.567824
3213.611373,-210.568389,880.558717,-9609.575562
3213.613923,401.994197,38.285162,-9494.720077
3213.616472,1091.127106,631.705166,-9437.292334
3213.619022,153.140646,440.279358,-10088.140082
3213.621571,-248.853550,593.420005,-10413.563955
3213.624121,-229.710970,344.566454,-9533.005238
3213.626670,-842.273555,-1071.984525,-9896.714274
3213.629220,133.998066,-382.851616,-10011.569758
3213.631769,2373.680019,497.707101,-9877.571693
3213.634319,-1148.554848,-574.277424,-10662.417506
3213.636872,-1052.841944,2239.681954,-9379.864592
3213.639424,-1837.687757,-1818.545176,-9743.573627
3213.641976,2411.965181,976.271621,-10068.997501
3213.644529,861.416136,-3445.664544,-10930.413637
3213.647081,-650.847747,1033.699363,-9973.284597
3213.649634,3560.520029,5934.200048,-8843.872330
3213.652186,-1263.410333,-1627.119368,-10624.132344
3213.654739,-2297.109696,5072.783912,-9226.723946
3213.657291,2316.252277,114.855485,-9571.290400
3213.659844,2833.101958,-918.843878,-10853.843314
3213.662396,1282.552914,3962.514226,-9533.005238
3213.664949,1952.543242,-229.710970,-9896.714274
3213.667501,-2526.820666,-344.566454,-10107.282662
3213.670054,-803.988394,1512.263883,-9896.714274
3213.672606,2833.101958,957.129040,-10049.854920
3213.675159,2009.970984,1971.685822,-9705.288466
3213.677711,421.136778,1071.984525,-9667.003304
3213.680264,-267.996131,363.709035,-9533.005238
3213.682816,267.996131,880.558717,-9360.722011
3213.685369,1665.404530,708.275490,-9954.142016
3213.687921,957.129040,1416.550979,-10260.423309
3213.690474,-114.855485,1014.556782,-9418.149754
3213.693026,937.986459,1205.982590,-9322.436850
3213.695579,2392.822600,1071.984525,-9590.432981
3213.698131,-210.568389,1435.693560,-10030.712339
3213.700684,1378.265818,1875.972918,-9686.145885
3213.703236,1186.840010,401.994197,-10030.712339
3213.705788,2450.250342,4000.799387,-9399.007173
3213.708341,1550.549045,1282.552914,-9571.290400
3213.710893,-1799.402595,-1339.980656,-9973.284597
3213.713446,593.420005,2469.392923,-9533.005238
3213.715998,2699.103893,1397.408398,-9992.427178
3213.718551,-382.851616,-2584.248408,-10317.851051
3213.721103,-918.843878,2794.816797,-9437.292334
3213.723656,2967.100024,2029.113565,-9705.288466
3213.726208,-1014.556782,-1952.543242,-10604.989763
3213.728761,-2756.531635,574.277424,-9437.292334
3213.731313,918.843878,-1091.127106,-10279.565890
3213.733866,1339.980656,1435.693560,-10375.278794
3213.736418,669.990328,1761.117434,-9494.720077
3213.738973,-440.279358,593.420005,-10068.997501
3213.741528,-1473.978722,803.988394,-9954.142016
3213.744082,-248.853550,-267.996131,-9437.292334
3213.746637,1091.127106,-727.418070,-10413.563955
3213.749192,76.570323,574.277424,-10068.997501
3213.751746,-363.709035,1378.265818,-9801.001370
3213.754301,172.283227,421.136778,-9877.571693
3213.756856,-191.425808,593.420005,-9284.151688
3213.759411,880.558717,612.562586,-9686.145885
3213.761965,-76.570323,-478.564520,-10547.562021
3213.764520,-1091.127106,421.136778,-9896.714274
3213.767075,-516.849682,153.140646,-9743.573627
3213.769629,401.994197,-1339.980656,-9724.431046
3213.772184,2641.676150,574.277424,-9590.432981
3213.774739,-880.558717,-267.996131,-10528.419440
3213.777293,-1378.265818,1952.543242,-9628.718142
3213.779848,-1780.260014,-1167.697429,-9590.432981
3213.782403,2737.389054,784.845813,-9590.432981
3213.784957,861.416136,-3407.379382,-10719.845248
3213.787512,-727.418070,1722.832272,-9915.856854
3213.790067,3790.230998,5742.774240,-8882.157491
3213.792622,-1397.408398,-1512.263883,-10604.989763
3213.795176,-2029.113565,5187.639397,-8652.446522
3213.797731,2641.676150,-535.992262,-9475.577496
3213.800286,2526.820666,-765.703232,-11102.696864
3213.802840,1493.121302,4747.360038,-9418.149754
3213.805395,2431.107762,-1110.269686,-9801.001370
3213.807950,-2545.963246,-229.710970,-9820.143950
3213.810504,-957.129040,2182.254211,-9743.573627
3213.813059,2699.103893,612.562586,-10413.563955
3213.815614,2277.967115,1722.832272,-9973.284597
3213.818169,-1071.984525,669.990328,-9781.858789
3213.820723,516.849682,1091.127106,-9399.007173
3213.823278,880.558717,1263.410333,-9533.005238
3213.825833,937.986459,210.568389,-10585.847182
3213.828387,555.134843,1837.687757,-10183.852986
3213.830942,765.703232,1244.267752,-9781.858789
3213.833497,535.992262,976.271621,-9437.292334
3213.836051,1397.408398,1071.984525,-9667.003304
3213.838606,535.992262,-440.279358,-10394.421374
3213.841163,1225.125171,3924.229064,-9705.288466
3213.843720,2967.100024,2258.824534,-9686.145885
3213.846276,861.416136,1014.556782,-9896.714274
3213.848833,-2220.539373,1167.697429,-9475.577496
3213.851390,2833.101958,2124.826469,-9437.292334
3213.853947,1225.125171,-1186.840010,-11026.126541
3213.856503,-3024.527766,1129.412267,-10222.138147
3213.859060,1933.400661,5072.783912,-8059.026517
3213.861617,2163.111630,-3139.383251,-10183.852986
3213.864174,-1550.549045,765.703232,-10490.134278
3213.866730,-1339.980656,229.710970,-9973.284597
3213.869287,593.420005,344.566454,-9877.571693
3213.871844,842.273555,-1186.840010,-9743.573627
3213.874401,995.414202,153.140646,-9475.577496
3213.876957,516.849682,2009.970984,-9628.718142
3213.879514,-497.707101,210.568389,-10796.415571
3213.882071,-1244.267752,727.418070,-9609.575562
