#time,accel_x,accel_y,accel_z
475.055950,-382.851616,401.994197,-9762.716208
475.059155,-38.285162,325.423874,-9265.009107
475.062361,-363.709035,1493.121302,-9915.856854
475.065567,-669.990328,-191.425808,-10145.567824
475.068772,153.140646,995.414202,-9150.153622
475.071978,1397.408398,153.140646,-9973.284597
475.075183,2584.248408,1301.695494,-9379.864592
475.078389,2431.107762,-401.994197,-9341.579430
475.081595,1588.834206,918.843878,-9533.005238
475.084800,0.000000,823.130974,-10011.569758
475.088006,-248.853550,612.562586,-9379.864592
475.091211,-325.423874,1914.258080,-9379.864592
475.094417,-784.845813,918.843878,-9839.286531
475.097623,727.418070,1703.689691,-8901.300072
475.100828,2660.818731,363.709035,-9705.288466
475.104034,2143.969050,1129.412267,-9303.294269
475.107239,-133.998066,612.562586,-9494.720077
475.110445,746.560651,957.129040,-9552.147819
475.113651,-1320.838075,1033.699363,-9667.003304
475.116856,-516.849682,1033.699363,-9724.431046
475.120064,-593.420005,1512.263883,-9418.149754
475.123271,-727.418070,306.281293,-9858.429112
475.126479,1225.125171,1244.267752,-9590.432981
475.129687,1473.978722,-765.703232,-9437.292334
475.132894,574.277424,746.560651,-9399.007173
475.136102,-459.421939,287.138712,-10164.710405
475.139310,631.705166,765.703232,-9341.579430
475.142517,-995.414202,287.138712,-9934.999435
475.145725,-708.275490,1339.980656,-9858.429112
475.148933,593.420005,535.992262,-9513.862658
475.152140,2086.541307,-287.138712,-9609.575562
475.155348,2105.683888,1454.836141,-9590.432981
475.158556,2105.683888,-574.277424,-9762.716208
475.161763,1856.830338,1167.697429,-8939.585234
475.164971,-76.570323,995.414202,-10088.140082
475.168179,-191.425808,1091.127106,-9513.862658
475.171386,-76.570323,1263.410333,-9628.718142
475.174594,325.423874,1684.547110,-9992.427178
475.177802,-19.142581,1301.695494,-9131.011042
475.181009,1837.687757,669.990328,-9131.011042
475.184217,2143.969050,1263.410333,-9801.001370
475.187425,-133.998066,248.853550,-9609.575562
475.190632,1033.699363,1301.695494,-9265.009107
475.193840,-803.988394,497.707101,-10145.567824
475.248011,765.703232,248.853550,-9533.005238
475.251198,1971.685822,784.845813,-9705.288466
475.254384,1225.125171,-727.418070,-9628.718142
475.257571,535.992262,-95.712904,-9379.864592
475.260757,-19.142581,1205.982590,-10049.854920
475.263944,-1129.412267,-363.709035,-9934.999435
475.267130,-708.275490,1263.410333,-9131.011042
475.270317,535.992262,153.140646,-10356.136213
475.273503,1454.836141,1205.982590,-9341.579430
475.276690,2354.537438,-172.283227,-9399.007173
475.279876,1818.545176,918.843878,-9552.147819
475.283063,650.847747,382.851616,-9839.286531
475.286249,612.562586,899.701298,-9092.725880
475.289436,248.853550,1780.260014,-9743.573627
475.292623,-842.273555,574.277424,-9915.856854
475.295809,153.140646,2048.256146,-8748.159426
475.298996,1933.400661,593.420005,-9992.427178
475.302182,2297.109696,1263.410333,-9092.725880
475.305369,1875.972918,19.142581,-9322.436850
475.308555,1646.261949,995.414202,-9628.718142
475.311742,-708.275490,937.986459,-9552.147819
475.314928,-727.418070,957.129040,-9628.718142
475.318115,-708.275490,1761.117434,-9437.292334
475.321301,-1359.123237,344.566454,-9915.856854
475.324470,708.275490,1397.408398,-9456.434915
475.327639,1282.552914,-459.421939,-9724.431046
475.330808,1071.984525,918.843878,-9284.151688
475.333977,267.996131,-133.998066,-10260.423309
475.337147,1378.265818,574.277424,-9303.294269
475.340316,-593.420005,363.709035,-9915.856854
475.343485,-803.988394,937.986459,-9820.143950
475.346654,76.570323,957.129040,-9245.866526
475.349823,267.996131,823.130974,-9686.145885
475.352992,1646.261949,1703.689691,-9437.292334
475.356161,2316.252277,-497.707101,-9647.860723
475.359330,2316.252277,1359.123237,-9035.298138
475.362499,153.140646,325.423874,-10183.852986
475.365668,-325.423874,1167.697429,-9360.722011
475.368837,-957.129040,1014.556782,-9762.716208
475.372006,-248.853550,1493.121302,-9915.856854
475.375175,-516.849682,1588.834206,-9073.583299
475.378344,1569.691626,612.562586,-9552.147819
475.381513,2833.101958,1512.263883,-9513.862658
475.384682,918.843878,-401.994197,-9265.009107
475.387851,1588.834206,1282.552914,-9303.294269
475.391020,-631.705166,95.712904,-10241.280728
475.394189,-1875.972918,1397.408398,-9111.868461
475.397358,-382.851616,823.130974,-9801.001370
475.400511,-248.853550,937.986459,-9705.288466
475.403665,191.425808,421.136778,-9590.432981
475.406818,1263.410333,-95.712904,-9667.003304
475.409971,2124.826469,784.845813,-9399.007173
475.413125,-842.273555,-1014.556782,-10298.708470
475.416278,880.558717,1722.832272,-8958.727814
475.419432,-382.851616,-229.710970,-10432.706536
475.422585,-133.998066,1416.550979,-9226.723946
475.425738,-478.564520,803.988394,-9647.860723
475.428892,2105.683888,325.423874,-9954.142016
475.432045,995.414202,1320.838075,-9226.723946
475.435198,2182.254211,57.427742,-9762.716208
475.438352,2048.256146,1263.410333,-9073.583299
475.441505,-172.283227,421.136778,-10011.569758
475.444659,-133.998066,1952.543242,-9379.864592
475.447812,-1473.978722,325.423874,-9609.575562
475.450965,38.285162,2163.111630,-9667.003304
475.454119,-229.710970,631.705166,-9820.143950
475.457272,880.558717,1091.127106,-8977.870395
475.460425,1971.685822,995.414202,-9513.862658
475.463579,1033.699363,-555.134843,-9705.288466
475.466732,-267.996131,937.986459,-9111.868461
475.469886,-689.132909,95.712904,-10356.136213
475.473039,-689.132909,1761.117434,-9399.007173
475.476192,-995.414202,-765.703232,-9877.571693
475.479346,210.568389,2297.109696,-9475.577496
475.482499,1052.841944,-401.994197,-10241.280728
475.485652,2182.254211,-57.427742,-8939.585234
475.488806,1282.552914,1014.556782,-9552.147819
475.491959,172.283227,-574.277424,-10509.276859
475.495113,-401.994197,1473.978722,-8767.302006
475.498266,-267.996131,421.136778,-10183.852986
475.501434,57.427742,2048.256146,-9437.292334
475.504598,114.855485,57.427742,-9456.434915
475.507761,2029.113565,1665.404530,-9399.007173
475.510925,2488.535504,133.998066,-9743.573627
475.514088,1761.117434,957.129040,-8901.300072
475.517251,1225.125171,1052.841944,-9667.003304
475.520415,-842.273555,746.560651,-9820.143950
475.523578,-248.853550,2182.254211,-9131.011042
475.526742,-478.564520,76.570323,-9934.999435
475.529905,-612.562586,2105.683888,-9188.438784
475.533069,976.271621,-497.707101,-10260.423309
475.536232,1416.550979,1244.267752,-8977.870395
475.539395,497.707101,-440.279358,-9839.286531
475.542559,267.996131,765.703232,-9801.001370
475.545722,-153.140646,210.568389,-9667.003304
475.548886,-1263.410333,-38.285162,-9992.427178
475.552049,-727.418070,2220.539373,-9494.720077
475.555212,-76.570323,-1148.554848,-10241.280728
475.558376,2029.113565,1205.982590,-8939.585234
475.561539,1646.261949,-133.998066,-10375.278794
475.564703,2258.824534,650.847747,-9131.011042
475.567866,1454.836141,0.000000,-9322.436850
475.571030,-76.570323,1301.695494,-10030.712339
475.574193,-440.279358,1110.269686,-9609.575562
475.577356,-765.703232,1110.269686,-9533.005238
475.580520,248.853550,2297.109696,-9647.860723
475.583683,421.136778,-76.570323,-9781.858789
475.586847,1952.543242,2105.683888,-8499.305875
475.590010,1607.976787,-344.566454,-10336.993632
475.593173,95.712904,1722.832272,-9092.725880
475.596337,382.851616,76.570323,-9781.858789
475.599500,-593.420005,1646.261949,-9762.716208
475.602672,-1569.691626,1186.840010,-9379.864592
475.605843,555.134843,-57.427742,-9839.286531
475.609015,1799.402595,2163.111630,-9169.296203
475.612187,689.132909,-1129.412267,-10164.710405
475.615358,1703.689691,1454.836141,-8920.442653
475.618530,363.709035,-1129.412267,-10432.706536
475.621701,-1148.554848,1167.697429,-9437.292334
475.624873,-880.558717,784.845813,-9877.571693
475.628044,-421.136778,1110.269686,-9724.431046
475.631216,19.142581,1091.127106,-9399.007173
475.634387,1033.699363,191.425808,-10068.997501
475.637559,2622.533570,1071.984525,-9073.583299
475.640731,1895.115499,-727.418070,-9839.286531
475.643902,1990.828403,1435.693560,-9265.009107
475.647074,114.855485,-267.996131,-9686.145885
475.650245,-497.707101,2469.392923,-9284.151688
475.653417,-574.277424,823.130974,-10049.854920
475.656588,267.996131,1033.699363,-9169.296203
475.659760,555.134843,995.414202,-9992.427178
475.662932,1301.695494,401.994197,-9820.143950
475.666103,880.558717,1339.980656,-8614.161360
475.669275,1186.840010,-574.277424,-10126.425243
475.672446,38.285162,2316.252277,-9399.007173
475.675618,-1665.404530,-267.996131,-9667.003304
475.755084,229.710970,2565.105827,-9379.864592
475.758263,-133.998066,-172.283227,-10260.423309
475.761441,1148.554848,1493.121302,-8633.303941
475.764620,1703.689691,267.996131,-9762.716208
475.767799,153.140646,363.709035,-9992.427178
475.770977,-727.418070,114.855485,-9322.436850
475.774156,-746.560651,803.988394,-10183.852986
475.777335,-918.843878,1301.695494,-9609.575562
475.780513,-842.273555,-918.843878,-9801.001370
475.783692,1607.976787,2124.826469,-9322.436850
475.786870,1818.545176,-880.558717,-10279.565890
475.790049,2775.674216,899.701298,-8671.589102
475.793228,861.416136,-153.140646,-9992.427178
475.796406,153.140646,803.988394,-9934.999435
475.799585,-478.564520,918.843878,-9226.723946
475.802764,-363.709035,478.564520,-9915.856854
475.805950,-172.283227,2009.970984,-9494.720077
475.809136,421.136778,0.000000,-9571.290400
475.812322,2622.533570,2009.970984,-8920.442653
475.815508,1550.549045,-535.992262,-10011.569758
475.818694,2009.970984,1339.980656,-8958.727814
475.821880,382.851616,210.568389,-9877.571693
475.825066,-1186.840010,1512.263883,-9437.292334
475.828252,-689.132909,1301.695494,-9552.147819
475.831438,-344.566454,421.136778,-9877.571693
475.834624,-248.853550,1014.556782,-9552.147819
475.837810,1225.125171,-57.427742,-10088.140082
475.840996,1378.265818,650.847747,-9111.868461
475.844182,-440.279358,-842.273555,-10068.997501
475.847368,-133.998066,1799.402595,-9743.573627
475.850554,-1148.554848,114.855485,-9781.858789
475.853740,-76.570323,1320.838075,-9245.866526
475.856926,-574.277424,1014.556782,-10088.140082
475.860112,1493.121302,-191.425808,-9781.858789
475.863298,2679.961312,937.986459,-8843.872330
475.866484,1320.838075,-574.277424,-10049.854920
475.869670,1895.115499,1282.552914,-9016.155557
475.872856,248.853550,-133.998066,-9743.573627
475.876042,229.710970,2431.107762,-9552.147819
475.879228,-880.558717,669.990328,-9667.003304
475.882414,689.132909,1263.410333,-9035.298138
475.885600,306.281293,1282.552914,-10030.712339
475.888786,593.420005,497.707101,-9303.294269
475.891972,1990.828403,1167.697429,-8805.587168
475.895158,631.705166,19.142581,-10336.993632
475.898344,-1091.127106,1971.685822,-9150.153622
475.901530,-880.558717,19.142581,-9858.429112
475.904716,-440.279358,1627.119368,-9552.147819
475.907886,-937.986459,-382.851616,-10030.712339
475.911055,1110.269686,1110.269686,-9418.149754
475.914225,1339.980656,-133.998066,-9647.860723
475.917394,2316.252277,95.712904,-9418.149754
475.920564,727.418070,612.562586,-9494.720077
475.923733,38.285162,-38.285162,-10068.997501
475.926902,19.142581,1684.547110,-9379.864592
475.930072,-803.988394,-19.142581,-10088.140082
475.933241,248.853550,2277.967115,-9035.298138
475.936411,459.421939,325.423874,-9896.714274
475.939580,2029.113565,1397.408398,-9284.151688
475.942750,1550.549045,57.427742,-9418.149754
475.945919,459.421939,1014.556782,-9628.718142
475.949089,267.996131,1148.554848,-9667.003304
475.952258,-1282.552914,421.136778,-9379.864592
475.955428,153.140646,2354.537438,-9341.579430
475.958597,-229.710970,0.000000,-10375.278794
475.961767,803.988394,1627.119368,-8556.733618
475.964936,1397.408398,153.140646,-10068.997501
475.968106,1378.265818,421.136778,-9590.432981
475.971275,-842.273555,-574.277424,-9494.720077
475.974445,-191.425808,1205.982590,-9915.856854
475.977614,-880.558717,995.414202,-9896.714274
475.980783,-1110.269686,-593.420005,-9628.718142
475.983953,153.140646,1933.400661,-9590.432981
475.987122,1588.834206,-669.990328,-10375.278794
475.990292,2526.820666,1091.127106,-8671.589102
475.993461,1071.984525,-478.564520,-9992.427178
475.996631,746.560651,1014.556782,-9877.571693
475.999800,-229.710970,229.710970,-9628.718142
476.002970,-114.855485,1512.263883,-9494.720077
476.006139,-440.279358,1607.976787,-9552.147819
476.009295,172.283227,440.279358,-9647.860723
476.012450,2622.533570,1933.400661,-9035.298138
476.015606,823.130974,-76.570323,-9628.718142
476.018761,2086.541307,1627.119368,-8958.727814
476.021916,344.566454,-344.566454,-9973.284597
476.025072,-765.703232,1837.687757,-9188.438784
476.028227,-1033.699363,918.843878,-9915.856854
476.031383,-918.843878,746.560651,-9571.290400
476.034538,-516.849682,631.705166,-9628.718142
476.037694,1071.984525,650.847747,-10107.282662
476.040849,1454.836141,401.994197,-9111.868461
476.044005,267.996131,-1167.697429,-9781.858789
476.047160,1282.552914,1569.691626,-9705.288466
476.050315,-382.851616,-918.843878,-10088.140082
476.053471,76.570323,1722.832272,-8901.300072
476.056626,-842.273555,612.562586,-10413.563955
476.059782,1263.410333,440.279358,-9590.432981
476.062937,593.420005,1033.699363,-9284.151688
476.066093,2507.678085,689.132909,-9992.427178
476.069248,1933.400661,976.271621,-9054.440718
476.072404,287.138712,-133.998066,-9609.575562
476.075559,421.136778,2813.959378,-9437.292334
476.078714,-1129.412267,133.998066,-9877.571693
476.081870,0.000000,2316.252277,-8939.585234
476.085025,-440.279358,555.134843,-10241.280728
476.088181,555.134843,957.129040,-9131.011042
476.091336,1990.828403,669.990328,-9131.011042
476.094492,669.990328,0.000000,-10107.282662
476.097647,-114.855485,421.136778,-9418.149754
476.100803,-612.562586,-114.855485,-10068.997501
476.103958,-306.281293,1646.261949,-9552.147819
476.107113,-1033.699363,-650.847747,-10011.569758
476.110256,995.414202,1684.547110,-9437.292334
476.113399,1339.980656,-612.562586,-10202.995566
476.116542,2450.250342,957.129040,-9131.011042
476.119685,976.271621,172.283227,-9667.003304
476.122828,535.992262,0.000000,-9820.143950
476.125971,363.709035,1856.830338,-9322.436850
476.129113,-382.851616,229.710970,-10049.854920
476.132256,-497.707101,2622.533570,-8690.731683
476.135399,344.566454,-95.712904,-10107.282662
476.138542,2545.963246,2029.113565,-9150.153622
476.141685,1071.984525,-229.710970,-9341.579430
476.144828,2603.390989,1301.695494,-9265.009107
476.147970,210.568389,248.853550,-9896.714274
476.151113,-1244.267752,631.705166,-9360.722011
476.154256,-210.568389,1990.828403,-9494.720077
476.157399,-727.418070,-229.710970,-10356.136213
476.160542,-746.560651,1435.693560,-8958.727814
476.163685,1110.269686,-267.996131,-10241.280728
476.166828,2086.541307,1071.984525,-9303.294269
476.169970,-76.570323,-1320.838075,-9801.001370
476.173113,306.281293,1569.691626,-9609.575562
476.176256,-612.562586,382.851616,-10126.425243
476.179399,-248.853550,1014.556782,-9131.011042
476.182542,-497.707101,1646.261949,-9647.860723
476.236164,-1052.841944,363.709035,-9647.860723
476.239318,803.988394,823.130974,-10107.282662
476.242472,2009.970984,612.562586,-9207.581365
476.245627,1627.119368,-1473.978722,-9801.001370
476.248781,957.129040,2469.392923,-9571.290400
476.251935,555.134843,-1263.410333,-10183.852986
476.255089,19.142581,2737.389054,-8614.161360
476.258244,-842.273555,248.853550,-10432.706536
476.261398,440.279358,1339.980656,-9513.862658
476.264552,1282.552914,1359.123237,-9724.431046
476.267706,2143.969050,1052.841944,-9801.001370
476.270861,995.414202,1263.410333,-8786.444587
476.274015,842.273555,-689.132909,-9858.429112
476.277169,516.849682,3043.670347,-9265.009107
476.280323,-1722.832272,-363.709035,-9973.284597
476.283477,-440.279358,2450.250342,-8882.157491
476.286632,-803.988394,-191.425808,-10241.280728
476.289786,287.138712,746.560651,-9628.718142
476.292940,1493.121302,574.277424,-9303.294269
476.296094,1167.697429,-631.705166,-10049.854920
476.299249,1818.545176,459.421939,-9360.722011
476.302403,-19.142581,-306.281293,-10011.569758
476.305557,-153.140646,1990.828403,-9456.434915
476.308711,-535.992262,-631.705166,-10030.712339
476.311877,631.705166,2239.681954,-9341.579430
476.315043,172.283227,-535.992262,-10145.567824
476.318209,1703.689691,2201.396792,-8786.444587
476.321375,2124.826469,0.000000,-9781.858789
476.324541,937.986459,267.996131,-9552.147819
476.327707,-133.998066,2526.820666,-9111.868461
476.330873,-344.566454,153.140646,-10183.852986
476.334039,-1397.408398,2469.392923,-8499.305875
476.337205,421.136778,-421.136778,-10394.421374
476.340371,1052.841944,2431.107762,-9284.151688
476.343537,497.707101,-612.562586,-9379.864592
476.346703,2009.970984,1837.687757,-9341.579430
476.349869,689.132909,-669.990328,-10068.997501
476.353035,-708.275490,-191.425808,-9552.147819
476.356201,-555.134843,2163.111630,-9475.577496
476.359367,-689.132909,-803.988394,-10413.563955
476.362533,-114.855485,1914.258080,-8595.018779
476.365699,325.423874,-344.566454,-10356.136213
476.368865,2488.535504,1875.972918,-9341.579430
476.372031,1990.828403,-1320.838075,-9360.722011
476.375197,1129.412267,1531.406464,-9341.579430
476.378363,555.134843,-344.566454,-10107.282662
476.381529,-746.560651,1550.549045,-9131.011042
476.384694,-287.138712,1856.830338,-9513.862658
476.387860,-631.705166,153.140646,-10011.569758
476.391026,1205.982590,2756.531635,-8633.303941
476.394192,516.849682,-708.275490,-10241.280728
476.397358,1435.693560,2163.111630,-8595.018779
476.400524,1359.123237,-1205.982590,-10222.138147
476.403690,-325.423874,1531.406464,-9303.294269
476.406856,-1512.263883,727.418070,-9762.716208
476.410022,-210.568389,574.277424,-10145.567824
476.413198,-669.990328,823.130974,-9265.009107
476.416375,172.283227,-689.132909,-10011.569758
476.419551,2239.681954,2163.111630,-9265.009107
476.422727,1550.549045,-1856.830338,-10088.140082
476.425903,976.271621,1339.980656,-8958.727814
476.429080,497.707101,-555.134843,-10375.278794
476.432256,133.998066,1741.974853,-9360.722011
476.435432,-555.134843,765.703232,-9341.579430
476.438608,344.566454,1186.840010,-10068.997501
476.441785,-1167.697429,1014.556782,-9245.866526
476.444961,1301.695494,784.845813,-9475.577496
476.448137,2909.672282,2143.969050,-9399.007173
476.451313,267.996131,-1071.984525,-9762.716208
476.454490,689.132909,2737.389054,-8652.446522
476.457666,-631.705166,267.996131,-10432.706536
476.460842,-1454.836141,1627.119368,-9054.440718
476.464018,-976.271621,516.849682,-9781.858789
476.467195,516.849682,593.420005,-9934.999435
476.470371,995.414202,784.845813,-9207.581365
476.473547,1320.838075,-957.129040,-10088.140082
476.476723,2067.398726,765.703232,-9379.864592
476.479900,669.990328,-1148.554848,-10011.569758
476.483076,-210.568389,2450.250342,-9245.866526
476.486252,-516.849682,-497.707101,-10222.138147
476.514901,-1263.410333,-612.562586,-9628.718142
476.518087,1607.976787,2392.822600,-9341.579430
476.521272,1359.123237,76.570323,-9992.427178
476.524457,535.992262,-267.996131,-9111.868461
476.527642,1244.267752,727.418070,-9973.284597
476.530828,-133.998066,-727.418070,-10317.851051
476.534013,-1359.123237,1531.406464,-8901.300072
476.537198,-497.707101,-153.140646,-10509.276859
476.540383,497.707101,1607.976787,-9494.720077
476.543568,306.281293,-593.420005,-9552.147819
476.546754,1933.400661,2009.970984,-9437.292334
476.549939,1933.400661,-440.279358,-9934.999435
476.553124,1435.693560,382.851616,-9245.866526
476.556309,-248.853550,1741.974853,-9590.432981
476.559494,-363.709035,114.855485,-10336.993632
476.562680,-669.990328,2009.970984,-9131.011042
476.565865,-38.285162,267.996131,-9992.427178
476.569050,861.416136,2431.107762,-9092.725880
476.572235,1512.263883,-574.277424,-9513.862658
476.575420,1665.404530,1665.404530,-8958.727814
476.578606,267.996131,-1033.699363,-10107.282662
476.581791,478.564520,1339.980656,-9513.862658
476.584976,-1244.267752,765.703232,-9781.858789
476.588161,-1225.125171,-153.140646,-9801.001370
476.591354,899.701298,2105.683888,-9571.290400
476.594546,440.279358,-957.129040,-10049.854920
476.597738,2354.537438,1703.689691,-8748.159426
476.600930,1129.412267,-650.847747,-10394.421374
476.604122,995.414202,689.132909,-9360.722011
476.607314,-363.709035,401.994197,-9475.577496
476.610507,229.710970,1761.117434,-9839.286531
476.613699,-1052.841944,1014.556782,-9360.722011
476.616891,19.142581,995.414202,-9379.864592
476.620083,2182.254211,1990.828403,-9667.003304
476.623275,1856.830338,-535.992262,-9590.432981
476.626468,2565.105827,1761.117434,-8882.157491
476.629660,1186.840010,-669.990328,-10298.708470
476.632852,-689.132909,1875.972918,-9016.155557
476.636044,-727.418070,210.568389,-9762.716208
476.639236,-344.566454,1875.972918,-9609.575562
476.642429,-1205.982590,-133.998066,-9858.429112
476.645621,689.132909,880.558717,-9533.005238
476.648813,1990.828403,708.275490,-9590.432981
476.652005,803.988394,-1359.123237,-9896.714274
476.655197,516.849682,2067.398726,-9169.296203
476.658390,650.847747,-957.129040,-10413.563955
476.661582,153.140646,2182.254211,-8958.727814
476.664774,-918.843878,229.710970,-10011.569758
476.667966,1167.697429,1110.269686,-9475.577496
476.671158,1320.838075,1186.840010,-9303.294269
476.674351,2201.396792,899.701298,-9494.720077
476.677543,1167.697429,1033.699363,-8824.729749
476.680735,669.990328,153.140646,-9992.427178
476.683927,287.138712,2297.109696,-9399.007173
476.687119,-1665.404530,0.000000,-9437.292334
476.690312,612.562586,2450.250342,-9399.007173
476.744688,-114.855485,784.845813,-9992.427178
476.747887,-1435.693560,2009.970984,-9150.153622
476.751086,153.140646,-95.712904,-9896.714274
476.754284,1588.834206,1990.828403,-9169.296203
476.757483,459.421939,-1091.127106,-10202.995566
476.760682,1722.832272,1454.836141,-9284.151688
476.763880,516.849682,-1110.269686,-9915.856854
476.767079,-440.279358,861.416136,-9513.862658
476.770278,-1071.984525,1205.982590,-10088.140082
476.773476,-574.277424,689.132909,-9609.575562
476.776675,210.568389,1780.260014,-9150.153622
476.779873,727.418070,-191.425808,-10356.136213
476.783072,2660.818731,1646.261949,-8882.157491
476.786271,1971.685822,-899.701298,-9705.288466
476.789469,803.988394,2029.113565,-9533.005238
476.792668,-325.423874,-344.566454,-9590.432981
476.795873,-382.851616,2067.398726,-9226.723946
476.799077,-344.566454,1665.404530,-9954.142016
476.802282,-842.273555,210.568389,-9475.577496
476.805486,1875.972918,2239.681954,-9494.720077
476.808691,1129.412267,-210.568389,-10356.136213
476.811895,803.988394,918.843878,-8729.016845
476.815100,765.703232,-823.130974,-10011.569758
476.818304,-306.281293,1875.972918,-9705.288466
476.821509,-918.843878,-708.275490,-9705.288466
476.824713,-401.994197,1990.828403,-9437.292334
476.827918,-191.425808,267.996131,-10222.138147
476.831122,1205.982590,172.283227,-9494.720077
476.834327,1895.115499,1339.980656,-9169.296203
476.837531,1588.834206,-1129.412267,-10356.136213
476.840736,1378.265818,1761.117434,-8863.014910
476.843940,440.279358,-478.564520,-9992.427178
476.847145,-363.709035,2813.959378,-9150.153622
476.850349,-746.560651,267.996131,-9934.999435
476.853554,995.414202,1646.261949,-9265.009107
476.856758,-689.132909,248.853550,-9839.286531
476.859963,2239.681954,746.560651,-9609.575562
476.863167,1512.263883,899.701298,-9188.438784
476.866372,-497.707101,-765.703232,-9934.999435
476.869577,306.281293,2431.107762,-9360.722011
476.872781,-746.560651,-995.414202,-10260.423309
476.875986,-823.130974,1971.685822,-9035.298138
476.879190,-382.851616,-57.427742,-10413.563955
476.882395,1550.549045,689.132909,-9475.577496
476.885599,1741.974853,-267.996131,-9207.581365
476.888804,1320.838075,1129.412267,-9686.145885
476.892008,1569.691626,287.138712,-9609.575562
476.895213,133.998066,153.140646,-9322.436850
476.898400,-114.855485,2565.105827,-9590.432981
476.901587,-478.564520,-459.421939,-10260.423309
476.904774,-76.570323,2756.531635,-8537.591037
476.907961,478.564520,-191.425808,-10490.134278
476.911148,957.129040,1837.687757,-8843.872330
476.914335,1703.689691,38.285162,-9437.292334
476.917522,708.275490,593.420005,-9858.429112
476.920709,-1167.697429,2048.256146,-9284.151688
476.923896,-784.845813,114.855485,-9915.856854
476.927083,-689.132909,1990.828403,-9303.294269
476.930270,-708.275490,-1225.125171,-10432.706536
476.933457,1569.691626,2163.111630,-8939.585234
476.936643,1397.408398,-899.701298,-10260.423309
476.939830,2813.959378,1378.265818,-8958.727814
476.943017,650.847747,0.000000,-9820.143950
476.946204,287.138712,478.564520,-9743.573627
476.949391,-306.281293,1799.402595,-9341.579430
476.952578,-861.416136,133.998066,-10375.278794
476.955765,-1033.699363,2297.109696,-8920.442653
476.958952,650.847747,38.285162,-9915.856854
476.962139,2794.816797,2450.250342,-9131.011042
476.965326,880.558717,-1033.699363,-9571.290400
476.968513,937.986459,1952.543242,-9092.725880
476.971700,-19.142581,-593.420005,-10375.278794
476.974887,-1550.549045,669.990328,-9188.438784
476.978074,-746.560651,1703.689691,-9724.431046
476.981261,-574.277424,-267.996131,-10336.993632
476.984448,708.275490,1493.121302,-8767.302006
476.987635,1301.695494,-459.421939,-10317.851051
476.990822,2622.533570,1397.408398,-9303.294269
476.994009,1397.408398,-1588.834206,-9667.003304
476.997196,306.281293,2009.970984,-9418.149754
477.000368,-574.277424,459.421939,-10356.136213
477.003540,-1033.699363,1569.691626,-9054.440718
477.006712,-497.707101,1665.404530,-9513.862658
477.009884,516.849682,382.851616,-10011.569758
477.013056,1550.549045,2124.826469,-8595.018779
477.016228,1875.972918,-880.558717,-10088.140082
477.019400,1397.408398,1780.260014,-8863.014910
477.022572,976.271621,-880.558717,-10068.997501
477.025744,-325.423874,2239.681954,-9265.009107
477.028916,-1703.689691,38.285162,-9839.286531
477.032088,401.994197,1033.699363,-9724.431046
477.035260,-440.279358,172.283227,-9858.429112
477.038432,1186.840010,-344.566454,-9667.003304
477.041604,1875.972918,1875.972918,-9418.149754
477.044776,1205.982590,-2067.398726,-10375.278794
477.047948,593.420005,2067.398726,-8595.018779
477.051121,-765.703232,57.427742,-10585.847182
477.054293,-382.851616,2201.396792,-9169.296203
477.057465,-823.130974,612.562586,-9456.434915
477.060637,976.271621,1301.695494,-9973.284597
477.063809,1703.689691,1205.982590,-9169.296203
477.066981,1493.121302,-459.421939,-9322.436850
477.070153,2029.113565,1761.117434,-9494.720077
477.073325,-325.423874,-957.129040,-9896.714274
477.076497,363.709035,2660.818731,-8824.729749
477.079669,-823.130974,95.712904,-10298.708470
477.082841,-727.418070,1722.832272,-9169.296203
477.086013,-784.845813,-95.712904,-9992.427178
477.089185,995.414202,995.414202,-9781.858789
477.092357,1225.125171,-38.285162,-9437.292334
477.095529,1282.552914,-574.277424,-9781.858789
477.098701,516.849682,1646.261949,-9418.149754
477.101882,650.847747,-650.847747,-9896.714274
477.105064,-306.281293,2603.390989,-9092.725880
477.108245,-363.709035,-631.705166,-10260.423309
477.111427,689.132909,2431.107762,-8901.300072
477.114608,1761.117434,210.568389,-9954.142016
477.117790,1129.412267,1665.404530,-8939.585234
477.120971,1684.547110,976.271621,-9456.434915
477.124153,1033.699363,-210.568389,-9992.427178
477.127334,-708.275490,2316.252277,-8729.016845
477.130515,-650.847747,-57.427742,-10356.136213
477.133697,-1033.699363,1837.687757,-9341.579430
477.136878,-1129.412267,-1110.269686,-9954.142016
477.140060,1435.693560,2335.394858,-9494.720077
477.143241,1435.693560,-803.988394,-10030.712339
477.146423,1071.984525,-344.566454,-9207.581365
477.149604,401.994197,1397.408398,-9934.999435
477.152786,631.705166,-248.853550,-10107.282662
477.155967,-76.570323,1531.406464,-8748.159426
477.159149,-803.988394,153.140646,-10432.706536
477.162330,708.275490,2086.541307,-9418.149754
477.165512,1339.980656,-631.705166,-9437.292334
477.168693,2660.818731,2679.961312,-9188.438784
477.171875,1244.267752,-382.851616,-9781.858789
477.175056,1263.410333,1014.556782,-8939.585234
477.229283,1225.125171,1741.974853,-8499.305875
477.232473,2143.969050,-708.275490,-10030.712339
477.235663,-19.142581,1703.689691,-9724.431046
477.238853,-516.849682,-995.414202,-9820.143950
477.242042,-478.564520,1588.834206,-9762.716208
477.245232,-899.701298,842.273555,-9992.427178
477.248422,-191.425808,-516.849682,-9647.860723
