#time,accel_x,accel_y,accel_z
6100.987980,1320.838075,2928.814862,-10470.991698
6100.990531,2507.678085,-995.414202,-8595.018779
6100.993081,-1282.552914,995.414202,-9552.147819
6100.995632,-1741.974853,669.990328,-11485.548480
6100.998182,6202.196179,823.130974,-8518.448456
6101.000732,-1971.685822,784.845813,-9667.003304
6101.003283,-1205.982590,1186.840010,-11236.694930
6101.005833,5800.201982,401.994197,-8671.589102
6101.008384,-1722.832272,1014.556782,-9092.725880
6101.010934,-2794.816797,-440.279358,-11600.403965
6101.013485,5091.926493,2124.826469,-9035.298138
6101.016035,-2335.394858,133.998066,-9303.294269
6101.018585,-1933.400661,-382.851616,-10968.698798
6101.021136,3847.658741,3311.666478,-9207.581365
6101.023686,191.425808,-287.138712,-9054.440718
6101.026237,-1818.545176,-650.847747,-11179.267187
6101.028787,4019.941968,3005.385186,-9016.155557
6101.031337,-153.140646,-344.566454,-9054.440718
6101.033888,-2584.248408,-497.707101,-10872.985894
6101.036438,3560.520029,3694.518094,-9628.718142
6101.038989,689.132909,-1282.552914,-8786.444587
6101.041539,-1914.258080,-114.855485,-10202.995566
6101.044089,1818.545176,3349.951640,-10145.567824
6101.046640,1818.545176,-1263.410333,-8595.018779
6101.049190,-1588.834206,593.420005,-9609.575562
6101.051741,2373.680019,3369.094221,-9954.142016
6101.054293,1397.408398,-1359.123237,-8575.876198
6101.056846,-2029.113565,363.709035,-9724.431046
6101.059398,-344.566454,1397.408398,-10987.841379
6101.061951,5130.211654,19.142581,-8575.876198
6101.064503,-1856.830338,727.418070,-9207.581365
6101.067056,-2469.392923,-421.136778,-11466.405899
6101.069608,5666.203917,2009.970984,-8671.589102
6101.072160,-2813.959378,-153.140646,-9456.434915
6101.074713,-2411.965181,-133.998066,-11447.263318
6101.077265,6719.045861,1799.402595,-8863.014910
6101.079818,-3005.385186,172.283227,-9533.005238
6101.082370,-2105.683888,-555.134843,-11121.839445
6101.084923,4192.225195,3081.955509,-9016.155557
6101.087475,-593.420005,-401.994197,-9284.151688
6101.090028,-2813.959378,-440.279358,-10834.700733
6101.092580,4115.654872,3981.656806,-9533.005238
6101.095133,669.990328,-1167.697429,-9016.155557
6101.097685,-2660.818731,-363.709035,-10872.985894
6101.100238,4402.793584,3790.230998,-9284.151688
6101.102790,727.418070,-1052.841944,-9035.298138
6101.105342,-2756.531635,-344.566454,-10566.704602
6101.107895,3005.385186,3751.945837,-9858.429112
6101.110447,1282.552914,-1473.978722,-8709.874264
6101.113000,-2469.392923,114.855485,-10049.854920
6101.115552,114.855485,1971.685822,-10815.558152
6101.118105,5034.498750,-267.996131,-8575.876198
6101.120657,-1837.687757,650.847747,-10241.280728
6101.123210,574.277424,2507.678085,-10643.274925
6101.125762,4479.363907,-650.847747,-8595.018779
6101.128315,-1607.976787,803.988394,-9399.007173
6101.130867,-2354.537438,-19.142581,-11485.548480
6101.133420,7274.180704,1588.834206,-8518.448456
6101.135972,-3579.662610,133.998066,-9494.720077
6101.138524,-2507.678085,-803.988394,-11121.839445
6101.141077,5149.354235,3081.955509,-8614.161360
6101.143629,-823.130974,-555.134843,-9418.149754
6101.146182,-2660.818731,-593.420005,-11160.124606
6101.148734,5398.207786,2813.959378,-8748.159426
6101.151287,-1627.119368,-306.281293,-9571.290400
6101.153839,-2833.101958,-555.134843,-10853.843314
6101.156395,5627.918755,2641.676150,-8748.159426
6101.158949,-2297.109696,-229.710970,-9552.147819
6101.161503,-2335.394858,-593.420005,-10949.556218
6101.164057,4881.358104,3656.232933,-8958.727814
6101.166611,574.277424,-401.994197,-9131.011042
6101.169165,-2967.100024,-401.994197,-10738.987829
6101.171719,3847.658741,4096.512291,-9341.579430
6101.174273,995.414202,-1091.127106,-8863.014910
6101.176827,-2622.533570,-38.285162,-10317.851051
6101.179381,1263.410333,2967.100024,-10356.136213
6101.181935,918.843878,-1186.840010,-8824.729749
6101.184489,-2794.816797,-172.283227,-10336.993632
6101.187043,1895.115499,3369.094221,-10126.425243
6101.189597,2316.252277,-1091.127106,-8690.731683
6101.192151,-1378.265818,555.134843,-9858.429112
6101.194705,-1301.695494,861.416136,-11370.692995
6101.197259,6872.186507,689.132909,-8480.163294
6101.199813,-2507.678085,746.560651,-9245.866526
6101.202367,-2909.672282,-918.843878,-11523.833642
6101.204921,6068.198114,210.568389,-8518.448456
6101.207475,-2105.683888,823.130974,-9284.151688
6101.210029,-2794.816797,-631.705166,-11542.976222
6101.212583,6221.338760,2239.681954,-8537.591037
6101.215137,-2833.101958,-172.283227,-9418.149754
6101.217691,-2373.680019,-995.414202,-11102.696864
6101.220245,4613.361973,3407.379382,-8843.872330
6101.222799,114.855485,-421.136778,-9073.583299
6101.225353,-2852.244539,-650.847747,-10853.843314
6101.227907,3924.229064,3885.943902,-9418.149754
6101.230461,-593.420005,-401.994197,-9226.723946
6101.233015,-3043.670347,-612.562586,-10872.985894
6101.235569,4249.652938,3866.801322,-9322.436850
6101.238123,880.558717,-957.129040,-8882.157491
6101.240677,-2737.389054,-459.421939,-10451.849117
6101.243231,2603.390989,3732.803256,-10030.712339
6101.245785,1397.408398,-1091.127106,-8652.446522
6101.248339,-2201.396792,306.281293,-10145.567824
6101.250893,-516.849682,1741.974853,-11217.552349
6101.253447,5627.918755,-574.277424,-8690.731683
6101.256001,-2450.250342,287.138712,-10202.995566
6101.258557,-57.427742,2182.254211,-10853.843314
6101.261112,4747.360038,-306.281293,-8614.161360
6101.263668,-1416.550979,957.129040,-9418.149754
6101.266223,-2794.816797,-95.712904,-11676.974288
6101.268779,7121.040058,1569.691626,-8518.448456
6101.271335,-3081.955509,267.996131,-9341.579430
6101.273890,-2718.246474,-918.843878,-11255.837510
6101.276446,4804.787781,3043.670347,-8786.444587
6101.279001,-3196.810994,689.132909,-9360.722011
6101.281557,-2679.961312,-937.986459,-11255.837510
6101.284112,5225.924558,2603.390989,-8652.446522
6101.286668,-1359.123237,-114.855485,-9322.436850
6101.289223,-2603.390989,-478.564520,-10892.128475
6101.291779,4517.649069,3522.234867,-9188.438784
6101.294334,823.130974,-574.277424,-8843.872330
6101.296890,-2622.533570,-191.425808,-10528.419440
6101.299445,3177.668413,3637.090352,-9686.145885
6101.302001,382.851616,-382.851616,-8977.870395
6101.304557,-2641.676150,-382.851616,-10681.560086
6101.307112,3522.234867,3656.232933,-9647.860723
6101.309668,1052.841944,-995.414202,-8671.589102
6101.312223,-2354.537438,19.142581,-10183.852986
6101.314779,1435.693560,2947.957443,-10413.563955
6101.317334,2871.387120,-593.420005,-8518.448456
6101.319890,-1282.552914,593.420005,-9724.431046
6101.322445,-1627.119368,746.560651,-11466.405899
6101.325001,6929.614250,-995.414202,-8729.016845
6101.327556,-1780.260014,612.562586,-9781.858789
6101.330112,-1014.556782,1339.980656,-11255.837510
6101.332668,6259.623922,516.849682,-8748.159426
6101.335223,-2105.683888,861.416136,-9265.009107
6101.337779,-2775.674216,-478.564520,-11389.835576
6101.340318,5742.774240,2182.254211,-8805.587168
6101.342858,-2603.390989,-114.855485,-9533.005238
6101.345398,-2124.826469,-612.562586,-10892.128475
6101.347938,4517.649069,3388.236802,-9035.298138
6101.350478,-3292.523898,-76.570323,-9379.864592
6101.353017,-2163.111630,-899.701298,-11121.839445
6101.355557,4728.217458,3292.523898,-8824.729749
6101.358097,-497.707101,-593.420005,-9188.438784
6101.360637,-2833.101958,-593.420005,-10853.843314
6101.363176,4249.652938,3943.371645,-9399.007173
6101.365716,689.132909,-1263.410333,-8843.872330
6101.368256,-2622.533570,-248.853550,-10356.136213
6101.370796,2641.676150,3694.518094,-10164.710405
6101.373336,1550.549045,-1320.838075,-8997.012976
6101.375875,-3081.955509,-248.853550,-10490.134278
6101.378415,3254.238736,3771.088418,-9820.143950
6101.380955,1263.410333,-1186.840010,-8843.872330
6101.383495,-2756.531635,248.853550,-10241.280728
6101.386035,306.281293,2220.539373,-10834.700733
6101.388574,5072.783912,-153.140646,-8575.876198
6101.391114,-1990.828403,650.847747,-9456.434915
6101.393654,-2641.676150,-95.712904,-11504.691061
6101.396194,7235.895542,1971.685822,-8652.446522
6101.398733,-1588.834206,708.275490,-9552.147819
6101.401273,-2258.824534,363.709035,-11351.550414
6101.403813,7657.032320,1244.267752,-8480.163294
6101.406353,-3828.516160,440.279358,-9360.722011
6101.408893,-2737.389054,-995.414202,-11274.980091
6101.411432,5666.203917,2947.957443,-8633.303941
6101.413972,-1799.402595,-516.849682,-9399.007173
6101.416512,-2565.105827,-765.703232,-10700.702667
6101.419052,5111.069074,3809.373579,-9073.583299
6101.421591,-2526.820666,-516.849682,-9533.005238
6101.424131,-2392.822600,-842.273555,-10892.128475
6101.426671,5168.496816,3828.516160,-8901.300072
6101.429211,325.423874,-689.132909,-8997.012976
6101.431751,-3177.668413,-631.705166,-10643.274925
6101.434290,4115.654872,4058.227130,-9475.577496
6101.436830,1071.984525,-1263.410333,-8882.157491
6101.439370,-2833.101958,-248.853550,-10432.706536
6101.441913,1684.547110,3215.953574,-10375.278794
6101.444456,2737.389054,-1148.554848,-8882.157491
6101.446999,-2909.672282,-497.707101,-10528.419440
6101.449542,2431.107762,3732.803256,-10145.567824
6101.452085,1856.830338,-995.414202,-8805.587168
6101.454629,-1914.258080,401.994197,-10126.425243
6101.457172,-957.129040,1569.691626,-11140.982026
6101.459715,6546.762634,516.849682,-8614.161360
6101.462258,-2411.965181,899.701298,-9379.864592
6101.464801,-3005.385186,-478.564520,-11542.976222
6101.467344,6489.334891,2679.961312,-8518.448456
6101.469887,-2009.970984,784.845813,-9552.147819
6101.472430,-2813.959378,-306.281293,-11542.976222
6101.474973,7274.180704,2220.539373,-8403.592971
6101.477516,-3464.807125,-19.142581,-9590.432981
6101.480060,-2775.674216,-976.271621,-11236.694930
6101.482603,5168.496816,3388.236802,-8595.018779
6101.485146,-727.418070,-631.705166,-9379.864592
6101.487689,-2947.957443,-823.130974,-10872.985894
6101.490232,4479.363907,4019.941968,-8997.012976
6101.492775,1014.556782,-1129.412267,-8843.872330
6101.495318,-2679.961312,-918.843878,-10777.272990
6101.497861,5091.926493,3866.801322,-8958.727814
6101.500404,976.271621,-708.275490,-8939.585234
6101.502948,-3196.810994,-746.560651,-10662.417506
6101.505491,3120.240670,3809.373579,-9571.290400
6101.508034,1339.980656,-1244.267752,-8786.444587
6101.510577,-2737.389054,19.142581,-10317.851051
6101.513120,727.418070,2679.961312,-10528.419440
6101.515663,4000.799387,-555.134843,-8595.018779
6101.518206,-2603.390989,-267.996131,-10432.706536
6101.520749,1780.260014,3254.238736,-10279.565890
6101.523292,2450.250342,-727.418070,-8614.161360
6101.525835,-1263.410333,421.136778,-9934.999435
6101.528379,-1416.550979,976.271621,-11408.978157
6101.530922,6699.903280,976.271621,-8441.878133
6101.533465,-2545.963246,631.705166,-9437.292334
6101.536008,-2890.529701,-593.420005,-11542.976222
6101.538551,5666.203917,2756.531635,-8614.161360
6101.541094,-2679.961312,-267.996131,-9513.862658
6101.543640,-2947.957443,-555.134843,-11715.259450
6101.546187,6508.477472,2431.107762,-8480.163294
6101.548733,-3177.668413,-153.140646,-9571.290400
6101.551279,-2392.822600,-899.701298,-11198.409768
6101.553825,4996.213589,3522.234867,-8824.729749
6101.556372,-325.423874,-229.710970,-9226.723946
6101.558918,-2986.242605,-708.275490,-10911.271056
6101.561464,5436.492947,3062.812928,-8633.303941
6101.564010,-957.129040,-325.423874,-9399.007173
6101.566557,-3005.385186,-593.420005,-10853.843314
6101.569103,4651.647134,3847.658741,-9092.725880
6101.571649,1167.697429,-727.418070,-8882.157491
6101.574196,-3101.098090,-574.277424,-10662.417506
6101.576742,2833.101958,3732.803256,-8977.870395
6101.579288,497.707101,-516.849682,-8958.727814
6101.581834,-3024.527766,-650.847747,-10643.274925
6101.584381,3675.375514,4019.941968,-9418.149754
6101.586927,976.271621,-1110.269686,-8671.589102
6101.589473,-2660.818731,-95.712904,-10317.851051
6101.592019,1205.982590,2794.816797,-10317.851051
6101.594566,3407.379382,-765.703232,-8461.020714
6101.597112,-1359.123237,746.560651,-9628.718142
6101.599658,-1818.545176,363.709035,-11428.120738
6101.602205,2105.683888,-899.701298,-8480.163294
6101.604751,-1569.691626,459.421939,-9896.714274
6101.607297,-1033.699363,995.414202,-11198.409768
6101.609843,6527.620053,516.849682,-8422.735552
6101.612390,-2297.109696,689.132909,-9360.722011
6101.614936,-2909.672282,-708.275490,-11600.403965
6101.617482,6221.338760,2507.678085,-8499.305875
6101.620028,-3196.810994,-95.712904,-9494.720077
6101.622575,-2354.537438,-995.414202,-11121.839445
6101.625121,7293.323285,2239.681954,-8595.018779
6101.627667,-3330.809059,0.000000,-9686.145885
6101.630213,-2756.531635,-918.843878,-11255.837510
6101.632760,5245.067139,3445.664544,-8786.444587
6101.635306,-861.416136,-535.992262,-9399.007173
6101.637852,-3120.240670,-689.132909,-11026.126541
6101.640399,4747.360038,4153.940034,-9226.723946
6101.642945,861.416136,-842.273555,-9035.298138
6101.645477,-3196.810994,-363.709035,-10643.274925
6101.648009,3005.385186,3751.945837,-9169.296203
6101.650541,689.132909,-650.847747,-9016.155557
6101.653073,-3311.666478,-497.707101,-10700.702667
6101.655605,3464.807125,3905.086483,-9647.860723
6101.658137,1339.980656,-1186.840010,-8767.302006
6101.660669,-2928.814862,-114.855485,-10394.421374
6101.663202,1014.556782,2641.676150,-10413.563955
6101.665734,3885.943902,-555.134843,-8499.305875
6101.668266,-1531.406464,612.562586,-9647.860723
6101.670798,-2048.256146,382.851616,-11313.265253
6101.673330,2411.965181,-880.558717,-8537.591037
6101.675862,-1435.693560,267.996131,-9896.714274
6101.678394,-1148.554848,1167.697429,-11083.554283
6101.680926,6967.899411,669.990328,-8365.307810
6101.683458,-2622.533570,669.990328,-9303.294269
6101.685990,-2986.242605,-555.134843,-11408.978157
6101.688522,6393.621987,2756.531635,-8499.305875
6101.691055,-3024.527766,-344.566454,-9513.862658
6101.693587,-2297.109696,-765.703232,-10853.843314
6101.696119,5130.211654,3771.088418,-8403.592971
6101.698651,-3732.803256,-248.853550,-9590.432981
6101.701183,-2852.244539,-1033.699363,-11179.267187
6101.703715,5455.635528,3579.662610,-8729.016845
6101.706247,-880.558717,-727.418070,-9284.151688
6101.708779,-3158.525832,-535.992262,-10834.700733
6101.711311,4919.643266,4153.940034,-9188.438784
6101.713843,918.843878,-899.701298,-9035.298138
6101.716375,-3349.951640,-459.421939,-10681.560086
6101.718908,2852.244539,3809.373579,-9820.143950
6101.721440,823.130974,-612.562586,-8977.870395
6101.723972,-3349.951640,-516.849682,-10643.274925
6101.726504,3522.234867,3962.514226,-9552.147819
6101.729036,1244.267752,-995.414202,-8920.442653
6101.731568,-2986.242605,-306.281293,-10528.419440
6101.734100,995.414202,2871.387120,-10490.134278
6101.736632,3809.373579,-555.134843,-8595.018779
6101.739164,-1435.693560,516.849682,-9724.431046
6101.741696,-2067.398726,459.421939,-11428.120738
6101.744228,7848.458128,1588.834206,-8441.878133
6101.746765,-1646.261949,382.851616,-10145.567824
6101.749302,-1225.125171,1225.125171,-11140.982026
6101.751839,6795.616184,593.420005,-8403.592971
6101.754376,-2373.680019,593.420005,-9475.577496
6101.756912,-3196.810994,-555.134843,-11504.691061
6101.759449,6680.760699,2852.244539,-8403.592971
6101.761986,-3043.670347,-401.994197,-9609.575562
6101.764523,-2450.250342,-937.986459,-10930.413637
6101.767060,5187.639397,3809.373579,-8365.307810
6101.769596,-3675.375514,-114.855485,-9667.003304
6101.772133,-2909.672282,-1052.841944,-11198.409768
6101.774670,5570.491013,3503.092286,-8403.592971
6101.777207,-1225.125171,-669.990328,-9379.864592
6101.779744,-2890.529701,-746.560651,-10853.843314
6101.782280,4919.643266,4153.940034,-8977.870395
6101.784817,995.414202,-650.847747,-8824.729749
6101.787354,-3503.092286,-861.416136,-10643.274925
6101.789891,3235.096155,4000.799387,-9475.577496
6101.792428,612.562586,-535.992262,-9054.440718
6101.794964,-3464.807125,-746.560651,-10719.845248
6101.797501,3713.660675,4077.369710,-9360.722011
6101.800038,1339.980656,-1244.267752,-8843.872330
6101.802575,-3005.385186,-363.709035,-10566.704602
6101.805112,1301.695494,3196.810994,-10164.710405
6101.807648,3235.096155,-708.275490,-8652.446522
6101.810185,-1435.693560,478.564520,-10030.712339
6101.812722,-1856.830338,650.847747,-11313.265253
6101.815259,7484.749093,1129.412267,-8288.737486
6101.817796,-1971.685822,267.996131,-10260.423309
6101.820332,-957.129040,1435.693560,-11045.269122
6101.822869,6240.481341,516.849682,-8537.591037
6101.825406,-2009.970984,727.418070,-9628.718142
6101.827943,-3426.521963,-708.275490,-11619.546546
6101.830480,7408.178770,2679.961312,-8422.735552
6101.833016,-3196.810994,0.000000,-9647.860723
6101.835553,-2928.814862,-1225.125171,-11351.550414
6101.838090,5379.065205,3847.658741,-8633.303941
6101.840627,-3503.092286,133.998066,-9571.290400
6101.843164,-3349.951640,-1071.984525,-11313.265253
6101.845700,5819.344563,3464.807125,-8575.876198
6101.848242,-1665.404530,-401.994197,-9494.720077
6101.850783,-3062.812928,-957.129040,-11006.983960
6101.853324,5187.639397,4096.512291,-8748.159426
6101.855865,880.558717,-516.849682,-8958.727814
6101.858406,-3407.379382,-765.703232,-10681.560086
6101.860947,3637.090352,4039.084549,-9379.864592
6101.863488,1493.121302,-1033.699363,-8633.303941
6101.866029,-3120.240670,-918.843878,-10853.843314
6101.868570,4077.369710,4211.367776,-9111.868461
6101.871111,1110.269686,-861.416136,-8671.589102
6101.873653,-3101.098090,-555.134843,-10604.989763
6101.876194,2105.683888,3464.807125,-10011.569758
6101.878735,2182.254211,-746.560651,-8499.305875
6101.881276,-1646.261949,133.998066,-10088.140082
6101.883817,-957.129040,1378.265818,-11083.554283
6101.886358,6565.905214,612.562586,-8365.307810
6101.888899,-2679.961312,-153.140646,-10470.991698
6101.891440,95.712904,2163.111630,-10777.272990
6101.893981,5034.498750,-19.142581,-8480.163294
6101.896522,-1933.400661,497.707101,-9686.145885
6101.899064,-2660.818731,-191.425808,-11600.403965
6101.901605,7905.885870,2086.541307,-8307.880067
6101.904146,-3713.660675,191.425808,-9609.575562
6101.906687,-3139.383251,-1186.840010,-11274.980091
6101.909228,5972.485210,3388.236802,-8575.876198
6101.911769,-1684.547110,574.277424,-9475.577496
6101.914310,-3235.096155,-1091.127106,-11523.833642
6101.916851,6221.338760,3101.098090,-8614.161360
6101.919392,-2679.961312,-363.709035,-9609.575562
6101.921933,-2641.676150,-1071.984525,-11121.839445
6101.924474,5608.776174,3866.801322,-8882.157491
6101.927016,114.855485,-478.564520,-9073.583299
6101.929557,-3330.809059,-880.558717,-10911.271056
6101.932098,4153.940034,4153.940034,-9456.434915
6101.934639,1282.552914,-957.129040,-8805.587168
6101.937180,-3215.953574,-995.414202,-11006.983960
6101.939721,4728.217458,4173.082614,-9207.581365
6101.942262,976.271621,-784.845813,-8863.014910
6101.944803,-3483.949706,-823.130974,-10700.702667
6101.947344,2871.387120,3828.516160,-9896.714274
6101.949889,1454.836141,-1071.984525,-8575.876198
6101.952435,-2545.963246,-76.570323,-10298.708470
6101.954980,-57.427742,2105.683888,-10815.558152
6101.957525,5206.781978,38.285162,-8480.163294
6101.960070,-2067.398726,593.420005,-10604.989763
6101.962615,765.703232,2813.959378,-10394.421374
6101.965160,4058.227130,-478.564520,-8518.448456
6101.967705,-1512.263883,631.705166,-9705.288466
6101.970250,-2258.824534,363.709035,-11408.978157
6101.972795,8059.026517,1416.550979,-8116.454259
6101.975340,-1627.119368,516.849682,-10049.854920
6101.977886,-1148.554848,1167.697429,-11121.839445
6101.980431,6948.756830,650.847747,-8212.167163
6101.982976,-2411.965181,765.703232,-9456.434915
6101.985521,-3292.523898,-784.845813,-11523.833642
6101.988066,7216.752962,2718.246474,-8307.880067
6101.990611,-3273.381317,-344.566454,-9571.290400
6101.993156,-2775.674216,-1167.697429,-10968.698798
6101.995701,5436.492947,3637.090352,-8556.733618
6101.998246,-3751.945837,95.712904,-9513.862658
6102.000791,-3273.381317,-1167.697429,-11332.407834
6102.003336,6087.340694,3503.092286,-8556.733618
6102.005882,-1703.689691,-555.134843,-9475.577496
6102.008427,-3024.527766,-937.986459,-10872.985894
6102.010972,5417.350366,4134.797453,-9035.298138
6102.013517,937.986459,-535.992262,-9035.298138
6102.016062,-3541.377448,-861.416136,-10700.702667
6102.018607,3713.660675,4153.940034,-9628.718142
6102.021152,1378.265818,-1091.127106,-9150.153622
6102.023697,-3369.094221,-842.273555,-10853.843314
6102.026242,4134.797453,4287.938099,-9418.149754
6102.028787,1244.267752,-1052.841944,-8901.300072
6102.031333,-3273.381317,-497.707101,-10643.274925
6102.033878,1933.400661,3483.949706,-10107.282662
6102.036423,2009.970984,-861.416136,-8729.016845
6102.038968,-1627.119368,306.281293,-10260.423309
6102.041513,-823.130974,1493.121302,-11160.124606
6102.044058,6565.905214,650.847747,-8403.592971
6102.046603,-2890.529701,-172.283227,-10394.421374
6102.049148,38.285162,2411.965181,-10604.989763
6102.051697,5264.209720,-38.285162,-8575.876198
6102.054245,-1856.830338,689.132909,-9667.003304
6102.056794,-2909.672282,-19.142581,-11408.978157
6102.059342,8346.165229,2029.113565,-8039.883936
6102.061891,-3809.373579,153.140646,-9475.577496
6102.064439,-3445.664544,-1148.554848,-11389.835576
6102.066988,6431.907149,3522.234867,-8422.735552
6102.069536,-2009.970984,-689.132909,-9533.005238
6102.072085,-3464.807125,-1091.127106,-11313.265253
6102.074633,6814.758765,3120.240670,-8212.167163
6102.077182,-2967.100024,-593.420005,-9667.003304
6102.079730,-2947.957443,-1301.695494,-10968.698798
6102.082278,5704.489078,4039.084549,-8556.733618
6102.084827,-287.138712,-746.560651,-9150.153622
6102.087375,-3330.809059,-1205.982590,-10738.987829
6102.089924,4287.938099,4249.652938,-9150.153622
6102.092472,1071.984525,-880.558717,-9341.579430
6102.095021,-3196.810994,-1052.841944,-10930.413637
6102.097569,4996.213589,4460.221326,-8863.014910
6102.100118,1033.699363,-746.560651,-9035.298138
6102.102666,-3790.230998,-995.414202,-10853.843314
6102.105215,3120.240670,4058.227130,-9647.860723
6102.107763,1703.689691,-1014.556782,-8690.731683
6102.110312,-3254.238736,-478.564520,-10624.132344
6102.112860,421.136778,2565.105827,-10509.276859
6102.115409,4555.934230,-287.138712,-8633.303941
6102.117957,-3388.236802,-555.134843,-10758.130410
6102.120506,1588.834206,3330.809059,-10202.995566
6102.123054,2986.242605,-593.420005,-8633.303941
6102.125603,-1339.980656,153.140646,-10164.710405
6102.128151,-1320.838075,995.414202,-11294.122672
6102.130700,7427.321350,1244.267752,-8288.737486
6102.133248,-2679.961312,516.849682,-9762.716208
6102.135797,-3598.805190,-861.416136,-11638.689126
6102.138345,7350.751027,3292.523898,-8193.024582
6102.140894,-3215.953574,-382.851616,-9743.573627
6102.143442,-3024.527766,-401.994197,-11638.689126
6102.145990,8154.739421,2641.676150,-8154.739421
6102.148539,-3751.945837,-57.427742,-9743.573627
6102.151087,-3522.234867,-1244.267752,-11389.835576
6102.153638,6336.194245,3790.230998,-8288.737486
6102.156190,-1684.547110,-631.705166,-9456.434915
6102.158741,-2928.814862,-1282.552914,-11045.269122
6102.161293,5398.207786,4307.080680,-8729.016845
6102.163844,918.843878,-401.994197,-8958.727814
6102.166395,-3101.098090,-1244.267752,-10968.698798
6102.168947,5666.203917,4058.227130,-8441.878133
6102.171498,95.712904,-325.423874,-9092.725880
6102.174049,-3254.238736,-1148.554848,-10853.843314
6102.176601,4173.082614,4307.080680,-9073.583299
6102.179152,1339.980656,-957.129040,-8767.302006
6102.181704,-3464.807125,-861.416136,-10643.274925
6102.184255,2086.541307,3541.377448,-9877.571693
6102.186806,2163.111630,-899.701298,-8575.876198
6102.189358,-1780.260014,-38.285162,-10413.563955
6102.191909,3043.670347,3847.658741,-9686.145885
6102.194460,1607.976787,-937.986459,-8441.878133
6102.197012,-3081.955509,-401.994197,-10585.847182
6102.199563,363.709035,2316.252277,-10643.274925
6102.202115,4594.219392,-38.285162,-8499.305875
6102.204666,-1627.119368,516.849682,-9877.571693
6102.207217,-2545.963246,-57.427742,-11542.976222
6102.209769,8250.452325,1895.115499,-8020.741355
6102.212320,-3981.656806,325.423874,-9628.718142
6102.214871,-1646.261949,727.418070,-11428.120738
6102.217423,7255.038123,1052.841944,-8154.739421
6102.219974,-2622.533570,631.705166,-9686.145885
6102.222526,-3675.375514,-1148.554848,-11696.116869
6102.225077,7312.465866,3081.955509,-8212.167163
6102.227628,-3445.664544,-172.283227,-9762.716208
6102.230180,-3081.955509,-1416.550979,-11408.978157
6102.232731,5608.776174,4077.369710,-8575.876198
6102.235282,-727.418070,-440.279358,-9245.866526
6102.237834,-3560.520029,-1339.980656,-11447.263318
6102.240385,6355.336826,3675.375514,-8480.163294
6102.242937,-1837.687757,-421.136778,-9475.577496
6102.245488,-2947.957443,-1091.127106,-10968.698798
6102.248039,5532.205851,4364.508422,-8805.587168
6102.250591,861.416136,-478.564520,-8977.870395
6102.253142,-3617.947771,-899.701298,-10758.130410
6102.255696,3694.518094,4249.652938,-9533.005238
6102.258250,1818.545176,-937.986459,-8652.446522
6102.260804,-3215.953574,-421.136778,-10547.562021
6102.263358,4460.221326,4345.365842,-9226.723946
6102.265912,1186.840010,-861.416136,-8805.587168
6102.268466,-3541.377448,-823.130974,-10662.417506
6102.271021,2545.963246,3713.660675,-9858.429112
6102.273575,1952.543242,-957.129040,-8403.592971
6102.276129,-2143.969050,-114.855485,-10336.993632
6102.278683,-287.138712,1914.258080,-10872.985894
6102.281237,5857.629725,306.281293,-8250.452325
6102.283791,-2048.256146,382.851616,-9628.718142
6102.286345,-2986.242605,-401.994197,-10317.851051
6102.288899,4039.084549,-325.423874,-8365.307810
6102.291453,-1569.691626,248.853550,-9915.856854
6102.294007,-2201.396792,421.136778,-11466.405899
6102.296561,7829.315547,1627.119368,-8173.882002
6102.299115,-3675.375514,191.425808,-9571.290400
6102.301669,-3617.947771,-1052.841944,-11408.978157
6102.304223,6833.901346,3311.666478,-8403.592971
6102.306777,-2928.814862,-516.849682,-9724.431046
6102.309332,-3120.240670,-1301.695494,-11179.267187
6102.311886,7752.745224,2986.242605,-8250.452325
6102.314440,-3656.232933,-478.564520,-9801.001370
6102.316994,-3273.381317,-1339.980656,-11389.835576
6102.319548,6202.196179,4096.512291,-8556.733618
6102.322102,-1129.412267,-612.562586,-9494.720077
6102.324656,-3330.809059,-1110.269686,-11045.269122
6102.327210,5206.781978,4555.934230,-8901.300072
6102.329764,1071.984525,-631.705166,-9016.155557
6102.332318,-3943.371645,-1014.556782,-10949.556218
6102.334872,3254.238736,4115.654872,-9628.718142
6102.337426,344.566454,-363.709035,-9226.723946
6102.339980,-3560.520029,-1244.267752,-10834.700733
6102.342534,4153.940034,4173.082614,-9226.723946
6102.345088,1473.978722,-765.703232,-8786.444587
6102.347643,-3637.090352,-1033.699363,-10872.985894
6102.350197,1780.260014,3407.379382,-9858.429112
6102.352751,2679.961312,-535.992262,-8499.305875
6102.355305,-1588.834206,-229.710970,-10451.849117
6102.357861,-1033.699363,3962.514226,-9475.577496
6102.360418,2009.970984,-746.560651,-8518.448456
6102.362974,-2928.814862,-574.277424,-10585.847182
6102.365531,38.285162,2277.967115,-10451.849117
6102.368087,5149.354235,133.998066,-8250.452325
6102.370644,-1856.830338,306.281293,-9954.142016
6102.373200,-2737.389054,-95.712904,-11408.978157
6102.375757,8786.444587,2354.537438,-7886.743290
6102.378313,-4268.795518,153.140646,-9705.288466
6102.380870,-3847.658741,-1435.693560,-11466.405899
6102.383426,7637.889739,1454.836141,-7905.885870
6102.385983,-2909.672282,421.136778,-9724.431046
6102.388539,-3751.945837,-1014.556782,-11657.831707
6102.391096,7542.176835,3522.234867,-8154.739421
