#time,accel_x,accel_y,accel_z
5588.941691,-1914.258080,899.701298,-9533.005238
5588.944248,-1895.115499,-1512.263883,-11179.267187
5588.946805,4594.219392,3081.955509,-8346.165229
5588.949362,1071.984525,765.703232,-8977.870395
5588.951919,-2871.387120,-1473.978722,-11523.833642
5588.954476,2699.103893,3311.666478,-8843.872330
5588.957033,38.285162,-669.990328,-8997.012976
5588.959590,-1818.545176,-516.849682,-10968.698798
5588.962147,1014.556782,2545.963246,-9781.858789
5588.964704,4173.082614,478.564520,-7963.313613
5588.967261,-1837.687757,-535.992262,-11026.126541
5588.969823,1339.980656,2833.101958,-9686.145885
5588.972385,3254.238736,57.427742,-8039.883936
5588.974947,-1148.554848,229.710970,-10509.276859
5588.977508,-2029.113565,497.707101,-11045.269122
5588.980070,5608.776174,2143.969050,-7695.317482
5588.982632,-4019.941968,421.136778,-10068.997501
5588.985194,-1435.693560,-1607.976787,-11389.835576
5588.987755,3943.371645,3215.953574,-8020.741355
5588.990317,-4173.082614,229.710970,-10126.425243
5588.992879,-1071.984525,-1378.265818,-11542.976222
5588.995441,3943.371645,3139.383251,-8039.883936
5588.998002,459.421939,1186.840010,-9341.579430
5589.000564,-2507.678085,-1435.693560,-11408.978157
5589.003126,5015.356170,3311.666478,-8441.878133
5589.005688,669.990328,-191.425808,-9226.723946
5589.008249,-2622.533570,-1282.552914,-11447.263318
5589.010811,2086.541307,3273.381317,-9188.438784
5589.013373,1339.980656,-746.560651,-8518.448456
5589.015935,-2794.816797,-1493.121302,-11542.976222
5589.018496,2220.539373,3273.381317,-8997.012976
5589.021058,669.990328,-669.990328,-8671.589102
5589.023620,-1531.406464,-382.851616,-11083.554283
5589.026182,612.562586,2182.254211,-10049.854920
5589.028743,95.712904,-574.277424,-8709.874264
5589.031305,-1627.119368,-535.992262,-11160.124606
5589.033867,1091.127106,2622.533570,-9839.286531
5589.036429,4211.367776,784.845813,-7752.745224
5589.038990,-1818.545176,172.283227,-10298.708470
5589.041552,-2277.967115,-229.710970,-11294.122672
5589.044114,5474.778109,2431.107762,-7484.749093
5589.046676,-3637.090352,478.564520,-9896.714274
5589.049237,-1569.691626,-1722.832272,-11370.692995
5589.051799,5608.776174,2182.254211,-7503.891674
5589.054361,-3981.656806,478.564520,-10068.997501
5589.056923,-1473.978722,-1569.691626,-11485.548480
5589.059484,4268.795518,3139.383251,-8001.598774
5589.062046,1473.978722,1569.691626,-9169.296203
5589.064608,-3235.096155,-1550.549045,-11523.833642
5589.067169,4479.363907,3043.670347,-8480.163294
5589.069731,382.851616,-38.285162,-9169.296203
5589.072297,-2545.963246,-1282.552914,-11351.550414
5589.074863,2086.541307,3062.812928,-9207.581365
5589.077429,363.709035,191.425808,-9188.438784
5589.079995,-2813.959378,-1435.693560,-11523.833642
5589.082561,2182.254211,3254.238736,-9111.868461
5589.085127,1416.550979,-478.564520,-8461.020714
5589.087693,-1703.689691,-229.710970,-11179.267187
5589.090259,-172.283227,1780.260014,-10336.993632
5589.092825,5570.491013,1263.410333,-7676.174901
5589.095391,-3081.955509,574.277424,-10279.565890
5589.097957,-2124.826469,-918.843878,-11638.689126
5589.100523,5206.781978,2488.535504,-7484.749093
5589.103089,-2469.392923,421.136778,-10126.425243
5589.105655,-2277.967115,-842.273555,-11542.976222
5589.108221,5551.348432,2584.248408,-7599.604578
5589.110787,-2584.248408,727.418070,-9839.286531
5589.113353,-1703.689691,-1990.828403,-11313.265253
5589.115919,4689.932296,3062.812928,-7925.028451
5589.118485,1320.838075,1071.984525,-9245.866526
5589.121051,-3330.809059,-1761.117434,-11810.972354
5589.123617,3617.947771,3330.809059,-8556.733618
5589.126183,76.570323,1301.695494,-9245.866526
5589.128749,-3330.809059,-1818.545176,-11523.833642
5589.131315,4115.654872,3101.098090,-8575.876198
5589.133881,191.425808,-153.140646,-9054.440718
5589.136447,-2335.394858,-1148.554848,-11523.833642
5589.139013,2086.541307,3215.953574,-9226.723946
5589.141579,1799.402595,-76.570323,-7905.885870
5589.144146,-1627.119368,-19.142581,-10738.987829
5589.146712,-1014.556782,1225.125171,-10834.700733
5589.149278,5627.918755,1780.260014,-7695.317482
5589.151844,-1665.404530,-229.710970,-10892.128475
5589.154410,-459.421939,1569.691626,-10451.849117
5589.156976,5436.492947,1339.980656,-7695.317482
5589.159542,-3407.379382,708.275490,-10183.852986
5589.162108,-1895.115499,-1071.984525,-11638.689126
5589.164674,5091.926493,2641.676150,-7657.032320
5589.167240,-1244.267752,1167.697429,-9456.434915
5589.169806,-1875.972918,-1722.832272,-11370.692995
5589.172372,4651.647134,3196.810994,-8212.167163
5589.174941,-2201.396792,1205.982590,-9762.716208
5589.177510,-1665.404530,-1895.115499,-11389.835576
5589.180080,4766.502619,3158.525832,-7982.456194
5589.182649,1167.697429,880.558717,-9150.153622
5589.185219,-3158.525832,-1875.972918,-11849.257515
5589.187788,3407.379382,3369.094221,-8652.446522
5589.190357,-172.283227,-535.992262,-8920.442653
5589.192927,-1627.119368,-784.845813,-11370.692995
5589.195496,2067.398726,3081.955509,-9494.720077
5589.198066,2316.252277,210.568389,-7905.885870
5589.200635,-2316.252277,-1014.556782,-11600.403965
5589.203205,2392.822600,3311.666478,-9379.864592
5589.205774,1799.402595,57.427742,-7925.028451
5589.208343,-1627.119368,-153.140646,-10738.987829
5589.210913,-937.986459,1052.841944,-10777.272990
5589.213482,5704.489078,1665.404530,-7733.602643
5589.216052,-3790.230998,612.562586,-10011.569758
5589.218621,-1512.263883,-1416.550979,-11696.116869
5589.221190,4689.932296,2813.959378,-7676.174901
5589.223760,-478.564520,1416.550979,-9437.292334
5589.226329,-1856.830338,-1014.556782,-11696.116869
5589.228899,5359.922624,2565.105827,-7733.602643
5589.231468,-1359.123237,1282.552914,-9399.007173
5589.234037,-1837.687757,-1818.545176,-11428.120738
5589.236607,4747.360038,2947.957443,-8212.167163
5589.239176,689.132909,765.703232,-9111.868461
5589.241746,-3369.094221,-1895.115499,-11849.257515
5589.244315,3215.953574,3292.523898,-8633.303941
5589.246884,-172.283227,-535.992262,-8729.016845
5589.249454,-1588.834206,-1914.258080,-11906.685258
5589.252023,3598.805190,3292.523898,-8575.876198
5589.254593,-172.283227,-459.421939,-8901.300072
5589.257162,-1741.974853,-976.271621,-11428.120738
5589.259732,2124.826469,3349.951640,-9379.864592
5589.262301,2316.252277,76.570323,-7848.458128
5589.264870,-1512.263883,76.570323,-10700.702667
5589.267440,-1301.695494,574.277424,-11064.411702
5589.270009,5685.346498,1378.265818,-7484.749093
5589.272579,-3637.090352,746.560651,-9992.427178
5589.275148,-918.843878,1091.127106,-10700.702667
5589.277720,5493.920690,1378.265818,-7580.461997
5589.280293,-3656.232933,535.992262,-9954.142016
5589.282865,-1646.261949,-1359.123237,-11791.829773
5589.285438,5015.356170,2813.959378,-7771.887805
5589.288010,-689.132909,1320.838075,-9475.577496
5589.290583,-1780.260014,-1473.978722,-11428.120738
5589.293155,4689.932296,3120.240670,-8116.454259
5589.295728,382.851616,478.564520,-9169.296203
5589.298300,-1856.830338,-1531.406464,-11542.976222
5589.300873,4919.643266,2833.101958,-8212.167163
5589.303445,593.420005,1071.984525,-9054.440718
5589.306018,-3503.092286,-1722.832272,-11906.685258
5589.308590,3503.092286,3330.809059,-8690.731683
5589.311163,-287.138712,19.142581,-8729.016845
5589.313735,-1761.117434,-899.701298,-11408.978157
5589.316307,2182.254211,3273.381317,-9552.147819
5589.318880,2526.820666,459.421939,-7810.172966
5589.321452,-1914.258080,172.283227,-10719.845248
5589.324025,2373.680019,3675.375514,-9303.294269
5589.326597,1990.828403,153.140646,-7867.600709
5589.329170,-1588.834206,-153.140646,-10815.558152
5589.331742,-957.129040,1091.127106,-10815.558152
5589.334315,5800.201982,1435.693560,-7618.747158
5589.336887,-3694.518094,669.990328,-10126.425243
5589.339460,-1684.547110,-1454.836141,-11715.259450
5589.342032,5111.069074,2603.390989,-7752.745224
5589.344605,-287.138712,1512.263883,-9475.577496
5589.347177,-2163.111630,-1856.830338,-11542.976222
5589.349749,5130.211654,2660.818731,-7657.032320
5589.352322,-995.414202,1263.410333,-9513.862658
5589.354894,-1741.974853,-1837.687757,-11523.833642
5589.357467,4651.647134,3062.812928,-8154.739421
5589.360042,421.136778,612.562586,-9226.723946
5589.362618,-3388.236802,-2067.398726,-11772.687192
5589.365193,3464.807125,3349.951640,-8461.020714
5589.367768,-248.853550,-535.992262,-8690.731683
5589.370344,-1684.547110,-842.273555,-11408.978157
5589.372919,3751.945837,3215.953574,-8499.305875
5589.375494,-191.425808,-76.570323,-8729.016845
5589.378070,-2048.256146,-1148.554848,-11466.405899
5589.380645,2354.537438,3483.949706,-9341.579430
5589.383220,2316.252277,191.425808,-7886.743290
5589.385796,-1856.830338,-76.570323,-10872.985894
5589.388371,-1129.412267,1052.841944,-10892.128475
5589.390946,5761.916821,1550.549045,-7503.891674
5589.393522,-3522.234867,689.132909,-9934.999435
5589.396097,-1531.406464,-1473.978722,-11600.403965
5589.398672,5206.781978,1263.410333,-7676.174901
5589.401248,-3541.377448,421.136778,-10222.138147
5589.403823,-1550.549045,-1148.554848,-11562.118803
5589.406398,5340.780043,2641.676150,-7618.747158
5589.408974,-842.273555,1244.267752,-9628.718142
5589.411549,-1799.402595,-1665.404530,-11581.261384
5589.414124,4594.219392,3158.525832,-8097.311678
5589.416700,229.710970,555.134843,-9169.296203
5589.419275,-3541.377448,-2105.683888,-11906.685258
5589.421850,5053.641331,3024.527766,-7982.456194
5589.424426,363.709035,880.558717,-9360.722011
5589.427001,-3675.375514,-2163.111630,-12059.825904
5589.429577,3866.801322,3541.377448,-8384.450390
5589.432152,-19.142581,-267.996131,-8729.016845
5589.434727,-3790.230998,-2029.113565,-11868.400096
5589.437303,4230.510357,3369.094221,-8269.594906
5589.439878,-133.998066,76.570323,-8997.012976
5589.442453,-2909.672282,-1531.406464,-11638.689126
5589.445029,2967.100024,3809.373579,-8882.157491
5589.447604,1761.117434,267.996131,-8059.026517
5589.450179,-1990.828403,-401.994197,-11198.409768
5589.452755,-229.710970,1703.689691,-10451.849117
5589.455330,5436.492947,1359.123237,-7503.891674
5589.457905,-3713.660675,382.851616,-10202.995566
5589.460481,-19.142581,2182.254211,-10164.710405
5589.463058,4996.213589,1052.841944,-7810.172966
5589.465635,-3369.094221,574.277424,-10432.706536
5589.468212,-2009.970984,-612.562586,-11485.548480
5589.470789,6183.053598,2373.680019,-7465.606512
5589.473366,-1875.972918,1435.693560,-9858.429112
5589.475943,-2086.541307,-1952.543242,-11600.403965
5589.478521,5359.922624,2871.387120,-7905.885870
5589.481098,267.996131,1071.984525,-9322.436850
5589.483675,-2067.398726,-2086.541307,-11428.120738
5589.486252,5053.641331,2909.672282,-7867.600709
5589.488829,497.707101,1167.697429,-9437.292334
5589.491406,-3866.801322,-2450.250342,-11964.113000
5589.493983,4460.221326,3464.807125,-8097.311678
5589.496561,172.283227,-191.425808,-9016.155557
5589.499138,-2718.246474,-1856.830338,-11810.972354
5589.501715,3139.383251,4058.227130,-8824.729749
5589.504292,1186.840010,-57.427742,-8020.741355
5589.506869,-2143.969050,-2009.970984,-11830.114934
5589.509446,3503.092286,3962.514226,-8537.591037
5589.512023,727.418070,-19.142581,-8173.882002
5589.514601,-1799.402595,-861.416136,-11389.835576
5589.517178,382.851616,2469.392923,-10011.569758
5589.519755,4421.936165,784.845813,-7599.604578
5589.522332,-2871.387120,401.994197,-10490.134278
5589.524909,-2029.113565,-459.421939,-11542.976222
5589.527486,6355.336826,2316.252277,-7369.893608
5589.530063,-2277.967115,1435.693560,-9820.143950
5589.532640,-1780.260014,95.712904,-11313.265253
5589.535218,6125.625856,1971.685822,-7389.036189
5589.537795,-3024.527766,1397.408398,-10088.140082
5589.540372,-1875.972918,-1952.543242,-11715.259450
5589.542949,5111.069074,2852.244539,-7829.315547
5589.545526,459.421939,1435.693560,-9399.007173
5589.548103,-3617.947771,-2316.252277,-11944.970419
5589.550680,4709.074877,3445.664544,-8039.883936
5589.553258,-191.425808,382.851616,-9226.723946
5589.555835,-3177.668413,-1952.543242,-12078.968485
5589.558412,4747.360038,3254.238736,-8059.026517
5589.560989,-248.853550,689.132909,-9207.581365
5589.563566,-3579.662610,-2182.254211,-12078.968485
5589.566145,3675.375514,3885.943902,-8461.020714
5589.568724,267.996131,-57.427742,-8269.594906
5589.571303,-1627.119368,-957.129040,-11504.691061
5589.573881,1378.265818,2794.816797,-9743.573627
5589.576460,3445.664544,650.847747,-7542.176835
5589.579039,-2565.105827,191.425808,-10432.706536
5589.581618,-1569.691626,-19.142581,-9475.577496
5589.584197,2507.678085,669.990328,-7676.174901
5589.586775,-2086.541307,0.000000,-10624.132344
5589.589354,-1301.695494,421.136778,-11121.839445
5589.591933,5991.627790,1665.404530,-7331.608446
5589.594512,-3081.955509,1148.554848,-9858.429112
5589.597091,-1454.836141,-1780.260014,-11638.689126
5589.599669,5091.926493,2584.248408,-7657.032320
5589.602248,0.000000,1473.978722,-9322.436850
5589.604827,-3120.240670,-2277.967115,-11983.255581
5589.607406,5608.776174,2526.820666,-7695.317482
5589.609985,-287.138712,1531.406464,-9590.432981
5589.612563,-2411.965181,-2182.254211,-11791.829773
5589.615142,4555.934230,2909.672282,-8001.598774
5589.617721,-133.998066,976.271621,-9131.011042
5589.620300,-3751.945837,-2277.967115,-12174.681389
5589.622879,3790.230998,3924.229064,-8499.305875
5589.625457,-57.427742,-153.140646,-8384.450390
5589.628036,-1339.980656,-1129.412267,-11542.976222
5589.630615,3981.656806,3675.375514,-8288.737486
5589.633194,-153.140646,-95.712904,-8709.874264
5589.635773,-1607.976787,-1378.265818,-11734.402030
5589.638351,2641.676150,3751.945837,-9284.151688
5589.640930,1569.691626,363.709035,-7771.887805
5589.643509,-1837.687757,-191.425808,-10872.985894
5589.646088,-784.845813,1110.269686,-10949.556218
5589.648667,5436.492947,1110.269686,-7503.891674
5589.651245,-2813.959378,918.843878,-9973.284597
5589.653824,-1531.406464,-1512.263883,-11619.546546
5589.656403,5168.496816,784.845813,-7523.034254
5589.658982,-3273.381317,669.990328,-10068.997501
5589.661561,-1818.545176,-957.129040,-11676.974288
5589.664140,6355.336826,2297.109696,-7657.032320
5589.666718,-995.414202,1627.119368,-9628.718142
5589.669281,-2124.826469,-2143.969050,-11772.687192
5589.671845,4823.930362,2890.529701,-7905.885870
5589.674408,-267.996131,937.986459,-9265.009107
5589.676971,-3943.371645,-2488.535504,-12193.823970
5589.679534,4249.652938,3771.088418,-8231.309744
5589.682097,-95.712904,1225.125171,-9322.436850
5589.684660,-4173.082614,-2488.535504,-12040.683323
5589.687223,4479.363907,3503.092286,-8059.026517
5589.689786,76.570323,267.996131,-8805.587168
5589.692350,-2488.535504,-1799.402595,-11906.685258
5589.694913,3254.238736,4173.082614,-8786.444587
5589.697476,1339.980656,57.427742,-7867.600709
5589.700039,-2297.109696,-746.560651,-11198.409768
5589.702602,-421.136778,2048.256146,-10451.849117
5589.705165,4651.647134,114.855485,-8097.311678
5589.707728,-2143.969050,-880.558717,-11389.835576
5589.710292,440.279358,2660.818731,-10068.997501
5589.712855,3943.371645,631.705166,-7676.174901
5589.715418,-3024.527766,497.707101,-10413.563955
5589.717981,-1665.404530,-229.710970,-11504.691061
5589.720544,6527.620053,1971.685822,-7484.749093
5589.723107,-2182.254211,1550.549045,-9820.143950
5589.725670,-2450.250342,-1741.974853,-11715.259450
5589.728233,5053.641331,2852.244539,-7905.885870
5589.730797,-2871.387120,1454.836141,-9973.284597
5589.733360,-1990.828403,-1780.260014,-11638.689126
5589.735923,5264.209720,2450.250342,-7829.315547
5589.738486,-172.283227,1397.408398,-9590.432981
5589.741049,-3694.518094,-2507.678085,-12040.683323
5589.743612,4689.932296,3349.951640,-7944.171032
5589.746175,-421.136778,440.279358,-9131.011042
5589.748738,-3120.240670,-2258.824534,-12098.111066
5589.751302,3943.371645,4307.080680,-8346.165229
5589.753865,-497.707101,842.273555,-9188.438784
5589.756428,-3503.092286,-2392.822600,-12059.825904
5589.758991,4249.652938,4173.082614,-8078.169098
5589.761554,76.570323,-57.427742,-8269.594906
5589.764117,-1684.547110,-1454.836141,-11466.405899
5589.766680,1914.258080,3445.664544,-9418.149754
5589.769243,2239.681954,363.709035,-7733.602643
5589.771808,-2297.109696,-153.140646,-10643.274925
5589.774375,-976.271621,574.277424,-11083.554283
5589.776941,6278.766502,1339.980656,-7369.893608
5589.779508,-2182.254211,-516.849682,-10911.271056
5589.782074,-631.705166,1339.980656,-10853.843314
5589.784641,5704.489078,995.414202,-7446.463931
5589.787207,-2641.676150,880.558717,-9896.714274
5589.789774,-1607.976787,-1416.550979,-11638.689126
5589.792340,6240.481341,2297.109696,-7791.030386
5589.794907,-555.134843,1569.691626,-9743.573627
5589.797474,-2833.101958,-2392.822600,-11983.255581
5589.800040,4421.936165,3101.098090,-7886.743290
5589.802607,-421.136778,1129.412267,-9265.009107
5589.805173,-2622.533570,-2086.541307,-11983.255581
5589.807740,4785.645200,3177.668413,-7848.458128
5589.810306,-421.136778,1167.697429,-9437.292334
5589.812873,-3924.229064,-2469.392923,-12270.394293
5589.815439,4498.506488,4058.227130,-8020.741355
5589.818006,287.138712,478.564520,-8767.302006
5589.820573,-1818.545176,-1665.404530,-12021.540742
5589.823139,3158.525832,4326.223261,-9016.155557
5589.825706,1301.695494,287.138712,-7676.174901
5589.828272,-2316.252277,-1914.258080,-12040.683323
5589.830839,3503.092286,4364.508422,-8575.876198
5589.833405,995.414202,153.140646,-7963.313613
5589.835972,-2603.390989,-880.558717,-11370.692995
5589.838538,-38.285162,2316.252277,-10164.710405
5589.841105,4345.365842,401.994197,-7408.178770
5589.843672,-2813.959378,708.275490,-10241.280728
5589.846238,-1837.687757,-746.560651,-11485.548480
5589.848805,6891.329088,2086.541307,-7389.036189
5589.851371,-1627.119368,1761.117434,-9762.716208
5589.853938,-1186.840010,38.285162,-11255.837510
5589.856504,6297.909083,1493.121302,-7484.749093
5589.859071,-2373.680019,1550.549045,-9915.856854
5589.861637,-2373.680019,-2143.969050,-11810.972354
5589.864204,4900.500685,2431.107762,-7714.460062
5589.866771,-2163.111630,1378.265818,-9877.571693
5589.869337,-1665.404530,-1741.974853,-11753.544611
5589.871904,5570.491013,2297.109696,-7637.889739
5589.874473,-995.414202,1627.119368,-9552.147819
5589.877042,-3158.525832,-2852.244539,-12136.396227
5589.879611,4364.508422,3369.094221,-7714.460062
5589.882181,-765.703232,937.986459,-9111.868461
5589.884750,-3024.527766,-2469.392923,-12270.394293
5589.887319,4555.934230,4479.363907,-8346.165229
5589.889888,210.568389,344.566454,-8193.024582
5589.892457,-3560.520029,-2622.533570,-12404.392358
5589.895027,4862.215523,4211.367776,-8059.026517
5589.897596,153.140646,497.707101,-8346.165229
5589.900165,-1952.543242,-1761.117434,-11887.542677
5589.902734,2947.957443,3943.371645,-9418.149754
5589.905303,1301.695494,363.709035,-7599.604578
5589.907873,-2373.680019,-421.136778,-11026.126541
5589.910442,133.998066,1378.265818,-11006.983960
5589.913011,5398.207786,918.843878,-7542.176835
5589.915580,-2947.957443,-689.132909,-11255.837510
5589.918150,153.140646,2163.111630,-10490.134278
5589.920719,4498.506488,555.134843,-7484.749093
5589.923288,-2507.678085,957.129040,-10145.567824
5589.925857,-1550.549045,-803.988394,-11676.974288
5589.928426,6872.186507,1933.400661,-7503.891674
5589.930996,-1665.404530,1761.117434,-9667.003304
5589.933565,-3215.953574,-2392.822600,-11925.827838
5589.936134,4536.791650,2737.389054,-7733.602643
5589.938703,-746.560651,1933.400661,-9628.718142
5589.941273,-2660.818731,-2105.683888,-11868.400096
5589.943842,4747.360038,2450.250342,-7637.889739
5589.946411,-1052.841944,1205.982590,-9494.720077
5589.948980,-3943.371645,-2584.248408,-12212.966550
5589.951549,4613.361973,3598.805190,-7733.602643
5589.954119,-459.421939,823.130974,-8709.874264
5589.956688,-2431.107762,-1895.115499,-12040.683323
5589.959257,3885.943902,4211.367776,-8614.161360
5589.961826,287.138712,363.709035,-7963.313613
5589.964396,-2565.105827,-2124.826469,-12289.536874
5589.966965,4575.076811,4364.508422,-8403.592971
5589.969534,95.712904,497.707101,-7982.456194
5589.972103,-2029.113565,-1244.267752,-11542.976222
5589.974672,1895.115499,3292.523898,-9896.714274
5589.977244,1971.685822,153.140646,-7752.745224
5589.979816,-2048.256146,210.568389,-10528.419440
5589.982387,-344.566454,382.851616,-11332.407834
5589.984959,6393.621987,957.129040,-7676.174901
5589.987531,-1837.687757,1971.685822,-9590.432981
5589.990102,210.568389,1186.840010,-11006.983960
5589.992674,5225.924558,478.564520,-7618.747158
5589.995246,-1512.263883,1531.406464,-9667.003304
5589.997817,-1856.830338,-1493.121302,-11810.972354
5590.000389,7044.469734,1799.402595,-7657.032320
5590.002961,-1512.263883,1569.691626,-9571.290400
5590.005532,-3120.240670,-2737.389054,-12040.683323
5590.008104,4498.506488,3101.098090,-7771.887805
5590.010676,-746.560651,899.701298,-9188.438784
5590.013247,-2928.814862,-2545.963246,-12308.679454
5590.015819,4632.504554,2794.816797,-7695.317482
5590.018391,-1110.269686,1110.269686,-9379.864592
5590.020962,-3445.664544,-2622.533570,-12385.249778
5590.023534,5340.780043,4192.225195,-7886.743290
5590.026106,-133.998066,306.281293,-8499.305875
5590.028677,-2316.252277,-1971.685822,-11925.827838
5590.031249,3369.094221,4192.225195,-8977.870395
5590.033820,382.851616,133.998066,-7810.172966
5590.036392,-3311.666478,-650.847747,-11236.694930
5590.038964,4173.082614,4364.508422,-8595.018779
5590.041535,153.140646,325.423874,-7944.171032
5590.044107,-2794.816797,-937.986459,-11523.833642
5590.046679,1416.550979,3158.525832,-10126.425243
5590.049250,2545.963246,172.283227,-7714.460062
5590.051822,-1741.974853,842.273555,-10394.421374
5590.054394,-765.703232,267.996131,-11485.548480
5590.056965,6891.329088,1397.408398,-7618.747158
5590.059537,-1971.685822,2316.252277,-9743.573627
5590.062109,-2794.816797,880.558717,-11255.837510
5590.064680,6508.477472,937.986459,-7637.889739
5590.067252,-1397.408398,2009.970984,-9590.432981
5590.069824,-2431.107762,-1837.687757,-11810.972354
5590.072395,6661.618118,2220.539373,-7618.747158
5590.074967,-1703.689691,1301.695494,-9705.288466
5590.077539,-3369.094221,-2986.242605,-12155.538808
5590.080112,4747.360038,3503.092286,-7446.463931
5590.082686,-555.134843,1014.556782,-8920.442653
5590.085260,-2641.676150,-2565.105827,-12270.394293
5590.087834,4689.932296,3215.953574,-7542.176835
5590.090408,-976.271621,1052.841944,-9245.866526
5590.092981,-3005.385186,-2584.248408,-12480.962682
5590.095555,5168.496816,4498.506488,-7886.743290
5590.098129,172.283227,727.418070,-8212.167163
5590.100703,-2833.101958,-2086.541307,-11887.542677
5590.103277,2871.387120,3962.514226,-9341.579430
5590.105850,899.701298,114.855485,-7905.885870
5590.108424,-3235.096155,-593.420005,-11236.694930
5590.110998,708.275490,1646.261949,-10738.987829
5590.113572,401.994197,0.000000,-7791.030386
5590.116146,-3273.381317,-995.414202,-11217.552349
5590.118719,1282.552914,2450.250342,-10279.565890
5590.121293,3158.525832,95.712904,-7676.174901
5590.123867,-1569.691626,803.988394,-10183.852986
5590.126441,-1435.693560,-555.134843,-11504.691061
5590.129015,7025.327154,1359.123237,-7484.749093
5590.131588,-2067.398726,1914.258080,-9839.286531
5590.134162,-3483.949706,-2699.103893,-12193.823970
5590.136736,4996.213589,2756.531635,-7446.463931
5590.139310,-1416.550979,1952.543242,-9724.431046
5590.141884,-2947.957443,-1990.828403,-11983.255581
5590.144457,6278.766502,2373.680019,-7484.749093
5590.147031,-1780.260014,1339.980656,-9667.003304
5590.149605,-3062.812928,-2794.816797,-12366.107197
5590.152179,4689.932296,3885.943902,-7484.749093
5590.154753,-631.705166,1186.840010,-8614.161360
5590.157326,-2373.680019,-2526.820666,-12346.964616
5590.159900,4594.219392,4498.506488,-8365.307810
5590.162474,-918.843878,1205.982590,-8939.585234
5590.165048,-2679.961312,-2565.105827,-12557.533005
5590.167621,5149.354235,4421.936165,-8039.883936
5590.170195,267.996131,765.703232,-8173.882002
5590.172769,-2775.674216,-1818.545176,-12002.398162
5590.175343,2852.244539,3905.086483,-9552.147819
5590.177917,1071.984525,-57.427742,-7561.319416
5590.180490,-3081.955509,-191.425808,-11083.554283
5590.183066,823.130974,1493.121302,-10911.271056
5590.185642,478.564520,248.853550,-7714.460062
5590.188218,-3101.098090,-535.992262,-11179.267187
5590.190793,1416.550979,2373.680019,-10432.706536
5590.193369,3292.523898,-19.142581,-7695.317482
5590.195945,-918.843878,1378.265818,-9954.142016
5590.198520,-1512.263883,-669.990328,-11696.116869
5590.201096,6853.043926,1339.980656,-7484.749093
5590.203672,-2201.396792,2048.256146,-9667.003304
5590.206247,-3713.660675,-2641.676150,-12232.109131
5590.208823,4938.785846,2986.242605,-7293.323285
5590.211399,-1339.980656,2143.969050,-9628.718142
5590.213975,-3196.810994,-2201.396792,-12385.249778
5590.216550,6183.053598,2526.820666,-7427.321350
5590.219126,-2029.113565,1531.406464,-9533.005238
5590.221702,-2833.101958,-2813.959378,-12500.105262
5590.224277,4823.930362,3885.943902,-7599.604578
5590.226853,-937.986459,1339.980656,-8518.448456
5590.229429,-2450.250342,-2316.252277,-12519.247843
5590.232004,4479.363907,4173.082614,-8633.303941
5590.234580,153.140646,440.279358,-7810.172966
5590.237156,-2699.103893,-2603.390989,-12538.390424
5590.239731,5072.783912,4019.941968,-8231.309744
5590.242307,0.000000,765.703232,-7963.313613
5590.244883,-3407.379382,-1933.400661,-11868.400096
5590.247459,3158.525832,3503.092286,-9571.290400
5590.250034,1186.840010,-191.425808,-7695.317482
5590.252610,-2986.242605,-172.283227,-10911.271056
5590.255186,727.418070,1320.838075,-10796.415571
5590.257761,4460.221326,-57.427742,-7733.602643
5590.260337,-976.271621,-631.705166,-11255.837510
5590.262913,1875.972918,2239.681954,-10528.419440
5590.265488,2794.816797,-344.566454,-7695.317482
5590.268064,-823.130974,1071.984525,-10068.997501
5590.270640,-1378.265818,-612.562586,-11791.829773
5590.273216,1875.972918,-325.423874,-7657.032320
5590.275791,-1646.261949,727.418070,-10413.563955
5590.278367,-344.566454,172.283227,-11332.407834
5590.280943,6049.055533,612.562586,-7618.747158
5590.283518,-1359.123237,2124.826469,-9628.718142
5590.286095,-3196.810994,-2220.539373,-12366.107197
5590.288672,6795.616184,2603.390989,-7312.465866
5590.291249,-2526.820666,1722.832272,-9456.434915
5590.293826,-2947.957443,-2986.242605,-12538.390424
5590.296403,7446.463931,2124.826469,-7331.608446
5590.298980,-2392.822600,2105.683888,-9647.860723
5590.301557,-3483.949706,-2526.820666,-12500.105262
5590.304134,5091.926493,3560.520029,-7599.604578
5590.306711,-1359.123237,1473.978722,-8863.014910
5590.309287,-2641.676150,-2220.539373,-12385.249778
5590.311864,5283.352301,4364.508422,-8346.165229
5590.314441,-19.142581,1110.269686,-8097.311678
5590.317018,-3235.096155,-1569.691626,-11715.259450
5590.319595,3732.803256,3732.803256,-9513.862658
5590.322172,-957.129040,1129.412267,-8212.167163
5590.324749,-2890.529701,-2124.826469,-12098.111066
5590.327326,4058.227130,3885.943902,-9169.296203
5590.329903,612.562586,-210.568389,-7676.174901
5590.332480,-2909.672282,-727.418070,-11083.554283
5590.335057,2124.826469,2718.246474,-10298.708470
5590.337634,2277.967115,-612.562586,-7676.174901
5590.340210,-1110.269686,1320.838075,-10202.995566
5590.342787,-1378.265818,-172.283227,-11638.689126
5590.345364,6087.340694,842.273555,-7503.891674
5590.347941,-2086.541307,650.847747,-10624.132344
5590.350518,0.000000,669.990328,-11255.837510
5590.353095,4785.645200,363.709035,-7561.319416
5590.355672,-1148.554848,1837.687757,-9858.429112
