#time,accel_x,accel_y,accel_z
245.597288,-153.140646,3139.383251,-9322.436850
245.600509,861.416136,2507.678085,-9494.720077
245.603730,2009.970984,95.712904,-9265.009107
245.606951,4039.084549,-1531.406464,-9724.431046
245.610173,1684.547110,19.142581,-9494.720077
245.613394,-574.277424,440.279358,-9762.716208
245.616615,-880.558717,-765.703232,-9915.856854
245.619836,-76.570323,1454.836141,-9207.581365
245.623058,1627.119368,612.562586,-9858.429112
245.652049,1741.974853,-1148.554848,-9686.145885
245.655270,-267.996131,1244.267752,-9494.720077
245.658491,-440.279358,57.427742,-10336.993632
245.661712,765.703232,-2297.109696,-10088.140082
245.664933,1359.123237,401.994197,-9169.296203
245.668155,612.562586,1607.976787,-9590.432981
245.671376,1607.976787,1799.402595,-9245.866526
245.674597,1837.687757,-2603.390989,-10068.997501
245.677838,-746.560651,976.271621,-9437.292334
245.681078,-3464.807125,4364.508422,-9667.003304
245.684319,-1033.699363,3024.527766,-9628.718142
245.687560,172.283227,-574.277424,-9303.294269
245.690800,-229.710970,1971.685822,-9456.434915
245.694041,1205.982590,669.990328,-10164.710405
245.697281,1627.119368,57.427742,-9016.155557
245.700522,746.560651,880.558717,-9418.149754
245.703763,229.710970,267.996131,-10030.712339
245.707003,325.423874,1914.258080,-9379.864592
245.710244,-1607.976787,287.138712,-10164.710405
245.713484,-229.710970,1186.840010,-9035.298138
245.716725,1205.982590,267.996131,-9667.003304
245.719966,1531.406464,1818.545176,-9705.288466
245.723206,287.138712,937.986459,-9265.009107
245.726447,-363.709035,-918.843878,-9743.573627
245.729687,191.425808,1550.549045,-9456.434915
245.732928,-1493.121302,3101.098090,-9858.429112
245.736169,-1359.123237,3254.238736,-8882.157491
245.739409,-516.849682,-191.425808,-9820.143950
245.742650,1014.556782,-382.851616,-10068.997501
245.745890,1071.984525,2258.824534,-9073.583299
245.749131,1646.261949,1359.123237,-9456.434915
245.752372,3139.383251,172.283227,-9456.434915
245.755612,555.134843,-2182.254211,-10260.423309
245.758853,-1167.697429,-842.273555,-9743.573627
245.762093,-727.418070,-478.564520,-9877.571693
245.765334,899.701298,2009.970984,-9552.147819
245.768575,727.418070,-784.845813,-9820.143950
245.771815,1493.121302,1761.117434,-8671.589102
245.775056,1091.127106,-612.562586,-10336.993632
245.778296,669.990328,1071.984525,-9533.005238
245.781552,-229.710970,669.990328,-9399.007173
245.784809,-823.130974,1320.838075,-9724.431046
245.788065,-708.275490,1646.261949,-9667.003304
245.791321,344.566454,-191.425808,-10068.997501
245.794577,2928.814862,823.130974,-8882.157491
245.797833,2220.539373,-114.855485,-9533.005238
245.801089,535.992262,1952.543242,-9360.722011
245.804345,1378.265818,-1205.982590,-10049.854920
245.807601,421.136778,-1741.974853,-9801.001370
245.810857,-976.271621,2450.250342,-9131.011042
245.814113,-229.710970,1588.834206,-9743.573627
245.817369,-287.138712,1205.982590,-9418.149754
245.820626,-153.140646,574.277424,-9647.860723
245.823882,-1129.412267,4498.506488,-8920.442653
245.827138,1225.125171,2354.537438,-9743.573627
245.830394,861.416136,-1205.982590,-9513.862658
245.833650,-248.853550,1837.687757,-9590.432981
245.836906,-1320.838075,19.142581,-10566.704602
245.840162,-38.285162,2143.969050,-8614.161360
245.843418,516.849682,133.998066,-10030.712339
245.846674,1052.841944,1129.412267,-9303.294269
245.849930,1091.127106,-842.273555,-9513.862658
245.853186,1875.972918,650.847747,-9647.860723
245.856442,-95.712904,344.566454,-9647.860723
245.859699,-669.990328,1703.689691,-9379.864592
245.862955,-401.994197,516.849682,-10222.138147
245.866211,-133.998066,957.129040,-9571.290400
245.869467,95.712904,1780.260014,-9188.438784
245.872723,-19.142581,2029.113565,-9360.722011
245.875979,957.129040,-440.279358,-9934.999435
245.879235,1339.980656,-401.994197,-9801.001370
245.882491,-1225.125171,3541.377448,-8901.300072
245.885760,-1359.123237,2737.389054,-9877.571693
245.889030,38.285162,1454.836141,-9705.288466
245.892299,2469.392923,248.853550,-9571.290400
245.895568,2565.105827,727.418070,-9245.866526
245.898837,1339.980656,-459.421939,-9456.434915
245.902106,1895.115499,-1837.687757,-9992.427178
245.905376,803.988394,1282.552914,-9360.722011
245.908645,95.712904,38.285162,-10088.140082
245.911914,-440.279358,1359.123237,-8939.585234
245.915183,-95.712904,516.849682,-9954.142016
245.918452,-574.277424,1837.687757,-9762.716208
245.921722,1110.269686,-459.421939,-9207.581365
245.924991,2163.111630,1033.699363,-9188.438784
245.928260,1378.265818,727.418070,-9973.284597
245.931529,-325.423874,114.855485,-9743.573627
245.934798,478.564520,478.564520,-9456.434915
245.938068,459.421939,401.994197,-9877.571693
245.941337,-823.130974,2335.394858,-9437.292334
245.944606,1205.982590,-1244.267752,-10030.712339
245.947875,2660.818731,-1493.121302,-9456.434915
245.951144,1110.269686,229.710970,-9360.722011
245.954414,1531.406464,1933.400661,-9016.155557
245.957683,612.562586,210.568389,-9781.858789
245.960952,-2029.113565,497.707101,-9954.142016
245.964221,-3885.943902,4192.225195,-9245.866526
245.967490,421.136778,3120.240670,-9781.858789
245.970760,631.705166,-306.281293,-9418.149754
245.974029,784.845813,1818.545176,-9207.581365
245.977298,1875.972918,344.566454,-10164.710405
245.980567,995.414202,172.283227,-9169.296203
245.983837,-19.142581,899.701298,-9399.007173
245.987106,-210.568389,976.271621,-10298.708470
245.990386,-803.988394,1263.410333,-9571.290400
245.993665,-765.703232,1091.127106,-9456.434915
245.996945,440.279358,478.564520,-9552.147819
246.000225,2143.969050,1071.984525,-9628.718142
246.003505,842.273555,1244.267752,-9647.860723
246.006785,401.994197,574.277424,-9150.153622
246.010065,727.418070,-344.566454,-9858.429112
246.013344,-1110.269686,3235.096155,-9322.436850
246.016624,-1435.693560,2622.533570,-9399.007173
246.019904,-1531.406464,1416.550979,-9513.862658
246.023184,-306.281293,-325.423874,-9877.571693
246.026464,1435.693560,1454.836141,-9379.864592
246.029744,2584.248408,2411.965181,-9092.725880
246.033023,3464.807125,-325.423874,-9877.571693
246.036303,1167.697429,-976.271621,-9552.147819
246.039583,-842.273555,-1033.699363,-9839.286531
246.042863,-650.847747,191.425808,-9801.001370
246.046143,-133.998066,1684.547110,-9781.858789
246.049423,918.843878,-306.281293,-9513.862658
246.052702,440.279358,1512.263883,-9092.725880
246.055982,1646.261949,-574.277424,-10241.280728
246.059262,2182.254211,1110.269686,-9379.864592
246.062542,172.283227,-114.855485,-9552.147819
246.065822,-918.843878,1454.836141,-9533.005238
246.069102,-957.129040,38.285162,-10413.563955
246.072382,650.847747,440.279358,-9590.432981
246.075661,1148.554848,1359.123237,-9188.438784
246.078941,1665.404530,133.998066,-9533.005238
246.082221,3005.385186,-2565.105827,-10068.997501
246.085501,1320.838075,-401.994197,-10107.282662
246.088781,172.283227,1952.543242,-9035.298138
246.092061,-516.849682,1531.406464,-9437.292334
246.121652,1244.267752,191.425808,-8939.585234
246.124940,1780.260014,823.130974,-9877.571693
246.128228,1359.123237,650.847747,-9839.286531
246.131516,516.849682,76.570323,-9360.722011
246.134804,-593.420005,1244.267752,-9647.860723
246.138092,-1205.982590,937.986459,-9743.573627
246.141380,-1684.547110,1837.687757,-9399.007173
246.144668,-325.423874,57.427742,-10145.567824
246.147955,2124.826469,1301.695494,-9341.579430
246.151243,555.134843,2297.109696,-8977.870395
246.154531,-287.138712,612.562586,-9762.716208
246.157819,478.564520,-650.847747,-9954.142016
246.161107,-784.845813,-459.421939,-10030.712339
246.164395,-1550.549045,2947.957443,-9188.438784
246.167683,478.564520,1914.258080,-9877.571693
246.170971,3522.234867,344.566454,-9609.575562
246.174259,1339.980656,-440.279358,-9571.290400
246.177547,1339.980656,-2067.398726,-9686.145885
246.180835,1435.693560,-1952.543242,-9858.429112
246.184123,803.988394,1148.554848,-9915.856854
246.187411,-421.136778,1282.552914,-9705.288466
246.190699,-746.560651,-57.427742,-9207.581365
246.193987,-650.847747,1569.691626,-10107.282662
246.197275,306.281293,325.423874,-10222.138147
246.200537,2029.113565,1244.267752,-8633.303941
246.203791,1454.836141,-708.275490,-9667.003304
246.207046,957.129040,1225.125171,-9667.003304
246.210300,2029.113565,-1167.697429,-10222.138147
246.213554,516.849682,421.136778,-9341.579430
246.216809,-1493.121302,1646.261949,-9303.294269
246.220063,497.707101,-937.986459,-10356.136213
246.223318,2431.107762,-363.709035,-9609.575562
246.226572,1990.828403,-191.425808,-9571.290400
246.229827,2143.969050,2622.533570,-8499.305875
246.233081,1416.550979,-306.281293,-9934.999435
246.236336,-1607.976787,363.709035,-9973.284597
246.239590,-3732.803256,3560.520029,-9379.864592
246.242845,38.285162,3369.094221,-9399.007173
246.246099,-38.285162,-76.570323,-9360.722011
246.249354,-76.570323,2163.111630,-9456.434915
246.252608,1091.127106,689.132909,-10260.423309
246.255863,1435.693560,-746.560651,-8882.157491
246.259117,1837.687757,727.418070,-9303.294269
246.262371,574.277424,-153.140646,-10700.702667
246.265626,-95.712904,1933.400661,-8901.300072
246.268880,-823.130974,0.000000,-9934.999435
246.272135,-708.275490,1761.117434,-9456.434915
246.275389,114.855485,803.988394,-9571.290400
246.278644,172.283227,-57.427742,-9992.427178
246.281898,2431.107762,1531.406464,-8939.585234
246.285153,210.568389,1837.687757,-9513.862658
246.288407,-765.703232,1703.689691,-9303.294269
246.291662,38.285162,-1205.982590,-10279.565890
246.294916,-1148.554848,287.138712,-9877.571693
246.298171,-1320.838075,2641.676150,-9322.436850
246.301425,1071.984525,1646.261949,-9667.003304
246.304690,3981.656806,669.990328,-9379.864592
246.307956,1780.260014,-899.701298,-9686.145885
246.311221,1110.269686,-1875.972918,-9494.720077
246.314487,574.277424,-1684.547110,-10145.567824
246.317752,478.564520,1569.691626,-9628.718142
246.321018,-535.992262,133.998066,-10011.569758
246.324283,-842.273555,2029.113565,-8729.016845
246.327549,-153.140646,0.000000,-10298.708470
246.330814,1186.840010,1799.402595,-9628.718142
246.334080,1780.260014,325.423874,-9303.294269
246.337345,1110.269686,-612.562586,-9552.147819
246.340611,1416.550979,918.843878,-9475.577496
246.343876,803.988394,287.138712,-10202.995566
246.347142,784.845813,57.427742,-9399.007173
246.350407,-95.712904,76.570323,-9456.434915
246.353673,191.425808,2163.111630,-9245.866526
246.356938,-38.285162,1339.980656,-10011.569758
246.360204,2871.387120,-1990.828403,-9858.429112
246.363469,2909.672282,-574.277424,-9092.725880
246.366735,248.853550,1014.556782,-9628.718142
246.370000,-3005.385186,2450.250342,-9743.573627
246.373266,-3617.947771,2124.826469,-9934.999435
246.376531,-593.420005,2201.396792,-9226.723946
246.379797,-650.847747,-669.990328,-9571.290400
246.383072,957.129040,2986.242605,-9552.147819
246.386348,1569.691626,-727.418070,-10432.706536
246.389623,1895.115499,650.847747,-8346.165229
246.392899,765.703232,-478.564520,-9858.429112
246.396175,114.855485,1359.123237,-10049.854920
246.399450,-535.992262,1033.699363,-9533.005238
246.402726,-1263.410333,325.423874,-9647.860723
246.406002,363.709035,2029.113565,-9054.440718
246.409277,-306.281293,-401.994197,-10662.417506
246.412553,1052.841944,2699.103893,-8863.014910
246.415829,803.988394,363.709035,-9437.292334
246.419104,287.138712,-784.845813,-9915.856854
246.422380,19.142581,1627.119368,-9513.862658
246.425655,-1129.412267,1761.117434,-9820.143950
246.428931,-1875.972918,2986.242605,-9169.296203
246.432207,421.136778,-19.142581,-10107.282662
246.435482,3081.955509,1780.260014,-9341.579430
246.438758,4402.793584,803.988394,-9341.579430
246.442034,1703.689691,38.285162,-9207.581365
246.445309,1646.261949,-669.990328,-9494.720077
246.448585,823.130974,38.285162,-9781.858789
246.451860,-574.277424,2277.967115,-9743.573627
246.455136,-1301.695494,-842.273555,-9437.292334
246.458412,861.416136,2622.533570,-8958.727814
246.461687,38.285162,133.998066,-10643.274925
246.464963,1263.410333,2239.681954,-8652.446522
246.468239,1990.828403,-1186.840010,-9628.718142
246.471514,1320.838075,1512.263883,-9475.577496
246.474790,363.709035,-650.847747,-10011.569758
246.478066,937.986459,-593.420005,-9571.290400
246.481341,248.853550,516.849682,-9418.149754
246.484617,-727.418070,1627.119368,-9494.720077
246.487900,784.845813,1205.982590,-9475.577496
246.491183,3062.812928,-1914.258080,-10509.276859
246.494467,3139.383251,-612.562586,-9111.868461
246.497750,1129.412267,727.418070,-9322.436850
246.501033,-2086.541307,1722.832272,-9839.286531
246.504316,-3254.238736,2813.959378,-9820.143950
246.507600,-459.421939,2029.113565,-9667.003304
246.510883,-1071.984525,689.132909,-8901.300072
246.514166,-669.990328,1301.695494,-10298.708470
246.517449,1282.552914,899.701298,-9896.714274
246.520733,2258.824534,-19.142581,-8767.302006
246.524016,1205.982590,746.560651,-9513.862658
246.527299,1205.982590,0.000000,-9896.714274
246.530582,612.562586,1895.115499,-9418.149754
246.533866,-957.129040,0.000000,-9896.714274
246.537149,-2163.111630,1607.976787,-9073.583299
246.540432,-95.712904,95.712904,-10107.282662
246.543715,1091.127106,861.416136,-9915.856854
246.546999,1148.554848,2813.959378,-8767.302006
246.550282,708.275490,478.564520,-9456.434915
246.553565,708.275490,38.285162,-9724.431046
246.556848,-918.843878,153.140646,-10451.849117
246.560132,-976.271621,2603.390989,-8901.300072
246.563415,401.994197,2086.541307,-9475.577496
246.566698,2182.254211,459.421939,-9954.142016
246.569981,1799.402595,-669.990328,-9533.005238
246.573265,1856.830338,-2163.111630,-9839.286531
246.576548,1761.117434,-38.285162,-9169.296203
246.579831,1914.258080,-191.425808,-10049.854920
246.583114,535.992262,1646.261949,-9590.432981
246.586398,-1359.123237,-421.136778,-9513.862658
246.589681,-478.564520,2297.109696,-9169.296203
246.592969,497.707101,172.283227,-10604.989763
246.596258,516.849682,1320.838075,-9073.583299
246.599546,880.558717,38.285162,-9303.294269
246.602834,2641.676150,-306.281293,-9762.716208
246.606122,2067.398726,593.420005,-9839.286531
246.609410,-765.703232,669.990328,-9475.577496
246.612699,-153.140646,1225.125171,-8958.727814
246.615987,0.000000,-1684.547110,-10470.991698
246.645581,363.709035,2641.676150,-9418.149754
246.648869,-229.710970,-535.992262,-10968.698798
246.652158,-172.283227,1914.258080,-8499.305875
246.655446,-1014.556782,-153.140646,-9781.858789
246.658734,-19.142581,2545.963246,-9839.286531
246.662022,1129.412267,133.998066,-9934.999435
246.665311,2469.392923,459.421939,-8958.727814
246.668599,19.142581,516.849682,-9437.292334
246.671887,133.998066,1320.838075,-9609.575562
246.675175,-421.136778,-114.855485,-10030.712339
246.678464,-995.414202,535.992262,-9801.001370
246.681752,-1033.699363,3101.098090,-9073.583299
246.685040,-1684.547110,2928.814862,-9533.005238
246.688328,-19.142581,937.986459,-9743.573627
246.691617,2316.252277,459.421939,-9399.007173
246.694905,3101.098090,1741.974853,-9111.868461
246.698197,2622.533570,1588.834206,-9456.434915
246.701490,803.988394,-306.281293,-9801.001370
246.704783,-1014.556782,-229.710970,-9437.292334
246.708075,-861.416136,-612.562586,-9896.714274
246.711368,191.425808,2852.244539,-9552.147819
246.714660,746.560651,-803.988394,-9801.001370
246.717953,1741.974853,2163.111630,-8843.872330
246.721245,2067.398726,-555.134843,-10470.991698
246.724538,1263.410333,1205.982590,-9169.296203
246.727830,-267.996131,-153.140646,-9303.294269
246.731123,-57.427742,1052.841944,-9743.573627
246.734415,-19.142581,1454.836141,-9762.716208
246.737708,-861.416136,153.140646,-9801.001370
246.741001,1722.832272,-1550.549045,-9513.862658
246.744293,2699.103893,-727.418070,-9877.571693
246.747586,535.992262,2239.681954,-9245.866526
246.750878,1091.127106,-918.843878,-9858.429112
246.754171,1416.550979,-1741.974853,-9934.999435
246.757463,-1167.697429,229.710970,-9743.573627
246.760756,-3541.377448,2450.250342,-9820.143950
246.764048,-1741.974853,3503.092286,-9475.577496
246.767341,1167.697429,899.701298,-9667.003304
246.770633,325.423874,1378.265818,-8709.874264
246.773926,1550.549045,612.562586,-10260.423309
246.777219,1148.554848,478.564520,-9743.573627
246.780511,574.277424,-191.425808,-8901.300072
246.783804,-574.277424,1473.978722,-9820.143950
246.787096,-1186.840010,708.275490,-10107.282662
246.790389,-344.566454,1091.127106,-9418.149754
246.793681,-593.420005,1033.699363,-9475.577496
246.796974,555.134843,478.564520,-9533.005238
246.800266,2029.113565,1110.269686,-9513.862658
246.803562,1378.265818,2029.113565,-9245.866526
246.806858,76.570323,1761.117434,-9245.866526
246.810154,19.142581,-708.275490,-9992.427178
246.813450,-1244.267752,995.414202,-9667.003304
246.816746,-1186.840010,2871.387120,-9667.003304
246.820042,689.132909,2507.678085,-9284.151688
246.823337,2986.242605,401.994197,-9494.720077
246.826633,2641.676150,-1320.838075,-9858.429112
