#time,accel_x,accel_y,accel_z
6785.495874,5742.774240,1607.976787,-10145.567824
6785.498428,-15945.769806,-4613.361973,-4881.358104
6785.500981,-13801.800757,-6604.190376,-7044.469734
6785.503534,5206.781978,6833.901346,-12174.681389
6785.506087,19257.436285,6987.041992,-15046.068509
6785.508640,6068.198114,2048.256146,-10202.995566
6785.511194,-15754.343998,-4670.789715,-4843.072942
6785.513747,-14012.369146,-6738.188442,-6891.329088
6785.516300,4709.074877,7006.184573,-12040.683323
6785.518853,17362.320786,8901.300072,-13801.800757
6785.521406,1665.404530,-2009.970984,-8882.157491
6785.523960,-19353.149189,-5589.633594,-4843.072942
6785.526513,-7810.172966,-3694.518094,-7637.889739
6785.529066,10643.274925,4230.510357,-14605.789150
6785.531619,17381.463366,8958.727814,-13763.515595
6785.534173,1914.258080,-1895.115499,-9111.868461
6785.536726,-19429.719512,-5417.350366,-4823.930362
6785.539279,-8020.741355,-3981.656806,-7714.460062
6785.541832,10432.706536,4287.938099,-14395.220762
6785.544388,14567.503989,8824.729749,-12710.673651
6785.546943,-3981.656806,-4823.930362,-7542.176835
6785.549498,-19793.428547,-6910.471669,-5398.207786
6785.552054,-3215.953574,1512.263883,-8327.022648
6785.554609,15907.484645,2871.387120,-15620.345933
6785.557165,14854.642701,8920.442653,-12940.384621
6785.559720,-3809.373579,-4823.930362,-7752.745224
6785.562276,-19544.574997,-6853.043926,-5436.492947
6785.564831,-3139.383251,6699.903280,-9150.153622
6785.567386,20769.700168,3790.230998,-15543.775610
6785.569942,11313.265253,7255.038123,-11121.839445
6785.572497,-10719.845248,-4192.225195,-6240.481341
6785.575053,-18472.590472,-8173.882002,-5895.914886
6785.577608,-478.564520,6699.903280,-9131.011042
6785.580164,20903.698234,3713.660675,-15428.920125
6785.582719,11696.116869,7427.321350,-11217.552349
6785.585274,-10719.845248,-4115.654872,-6183.053598
6785.587830,-18453.447891,-7925.028451,-5666.203917
6785.590385,2890.529701,7503.891674,-11217.552349
6785.592941,20099.709840,5666.203917,-15180.066574
6785.595496,7752.745224,3522.234867,-10796.415571
6785.598051,-14088.939469,-3771.088418,-5149.354235
6785.600607,-15390.634963,-7733.602643,-6565.905214
6785.603162,2431.107762,7637.889739,-11217.552349
6785.605718,20061.424678,5742.774240,-15218.351736
6785.608273,8173.882002,3617.947771,-10738.987829
6785.610829,-14318.650438,-3866.801322,-5187.639397
6785.613384,-10260.423309,-5053.641331,-7140.182638
6785.615939,9131.011042,4843.072942,-13706.087853
6785.618495,17936.598210,8614.161360,-14184.652373
6785.621050,3120.240670,-459.421939,-9494.720077
6785.623606,-18204.594341,-4957.928427,-4843.072942
6785.626161,-10451.849117,-5359.922624,-7235.895542
6785.628717,8786.444587,5340.780043,-13572.089787
6785.631272,18281.164664,8059.026517,-14395.220762
6785.633827,3043.670347,-267.996131,-9590.432981
6785.636383,-18242.879502,-4843.072942,-4804.787781
6785.638938,-3962.514226,-765.703232,-8231.309744
6785.641494,13552.947206,3235.096155,-15333.207221
6785.644049,15448.062706,8901.300072,-13074.382686
6785.646608,-1607.976787,-4517.649069,-8288.737486
6785.649166,-19640.287901,-5723.631659,-4766.502619
6785.651723,-4249.652938,-861.416136,-8135.596840
6785.654281,13476.376883,3311.666478,-15256.636898
6785.656839,15601.203352,9054.440718,-13227.523333
6785.659396,-1282.552914,-4460.221326,-8997.012976
6785.661954,-19219.151123,-7484.749093,-5685.346498
6785.664511,-842.273555,5455.635528,-8786.444587
6785.667069,20061.424678,3062.812928,-15543.775610
6785.669626,12078.968485,8441.878133,-11581.261384
6785.672184,-9131.011042,-4919.643266,-6814.758765
6785.674742,-19066.010477,-7503.891674,-5493.920690
6785.677299,-899.701298,5264.209720,-8556.733618
6785.679857,19850.856290,3101.098090,-15658.631094
6785.682414,12117.253646,8518.448456,-11504.691061
6785.684972,-8920.442653,-3962.514226,-5436.492947
6785.687529,-15735.201418,-8001.598774,-6355.336826
6785.690087,1646.261949,8001.598774,-10394.421374
6785.692645,20578.274360,4364.508422,-15428.920125
6785.695202,8671.589102,5206.781978,-10834.700733
6785.697760,-13112.667848,-4019.941968,-5379.065205
6785.700317,-15677.773675,-8039.883936,-6355.336826
6785.702875,1627.119368,8154.739421,-10490.134278
6785.705433,20827.127910,4211.367776,-15448.062706
6785.707990,3847.658741,229.710970,-9839.286531
6785.710548,-17764.314982,-4613.361973,-4843.072942
6785.713105,-11026.126541,-5991.627790,-7178.467800
6785.715663,7829.315547,6010.770371,-12940.384621
6785.718220,18376.877568,7714.460062,-14529.218827
6785.720778,3828.516160,478.564520,-9858.429112
6785.723336,-17687.744659,-4632.504554,-4938.785846
6785.725893,-11064.411702,-6163.911018,-7197.610381
6785.728451,7637.889739,6240.481341,-12787.243974
6785.731008,18434.305310,9035.298138,-13476.376883
6785.733566,-861.416136,-4268.795518,-8595.018779
6785.736123,-19812.571128,-5245.067139,-4594.219392
6785.738681,-4613.361973,-1780.260014,-8059.026517
6785.741239,12863.814298,3254.238736,-15237.494317
6785.743796,15467.205286,9150.153622,-13304.093656
6785.746354,-899.701298,-4211.367776,-8690.731683
6785.748913,-19487.147254,-5187.639397,-4747.360038
6785.751473,-4747.360038,-1875.972918,-8135.596840
6785.754032,11791.829773,3656.232933,-14988.640766
6785.756592,11657.831707,10145.567824,-11581.261384
6785.759151,-6297.909083,-7771.887805,-7886.743290
6785.761711,-21018.553718,-4575.076811,-5187.639397
6785.764271,803.988394,3617.947771,-8671.589102
6785.766830,19372.291770,1033.699363,-16175.480776
6785.769390,6546.762634,8231.309744,-10068.997501
6785.771949,-11523.833642,-5015.356170,-5781.059402
6785.774509,-14912.070443,-8863.014910,-6431.907149
6785.777068,1665.404530,10930.413637,-9265.009107
6785.779628,22224.536309,440.279358,-15639.488514
6785.782187,7159.325219,8441.878133,-10088.140082
6785.784747,-12174.681389,-4881.358104,-5915.057467
6785.787306,-14739.787216,-9131.011042,-6431.907149
6785.789866,5072.783912,8499.305875,-12174.681389
6785.792425,20195.422744,5781.059402,-14663.216893
6785.794985,3541.377448,363.709035,-10298.708470
6785.797544,-18932.012411,-1569.691626,-4613.361973
6785.800104,-8805.587168,-8939.585234,-7733.602643
6785.802663,5072.783912,8537.591037,-11868.400096
6785.805223,20195.422744,5838.487144,-14605.789150
6785.807783,3426.521963,267.996131,-10279.565890
6785.810342,-19008.582734,-1531.406464,-4594.219392
6785.812902,-8843.872330,-8958.727814,-7752.745224
6785.815461,12308.679454,3024.527766,-14529.218827
6785.818021,14854.642701,10758.130410,-13227.523333
6785.820580,-1244.267752,-7006.184573,-9781.858789
6785.823140,-20884.555653,-459.421939,-4651.647134
6785.825699,-4019.941968,-5206.781978,-8690.731683
6785.828259,12461.820101,2890.529701,-14510.076246
6785.830818,14739.787216,10853.843314,-13074.382686
6785.833378,-1435.693560,-7044.469734,-10126.425243
6785.835937,-20807.985330,-344.566454,-4441.078746
6785.838497,-344.566454,4479.363907,-8250.452325
6785.841056,20616.559522,-114.855485,-15869.199483
6785.843616,9628.718142,12327.822035,-10796.415571
6785.846175,-6068.198114,-7982.456194,-8288.737486
6785.848735,-20042.282098,-4977.071008,-5302.494882
6785.851296,-382.851616,4881.358104,-8097.311678
6785.853857,20788.842749,-267.996131,-15888.342064
6785.856418,9743.573627,12136.396227,-10738.987829
6785.858978,-6355.336826,-7695.317482,-8097.311678
6785.861539,-14299.507858,-9169.296203,-6412.764568
6785.864100,1703.689691,10547.562021,-9418.149754
6785.866661,21822.542112,363.709035,-15333.207221
6785.869222,7274.180704,7427.321350,-10126.425243
6785.871783,-13112.667848,-4077.369710,-6144.768437
6785.874344,-14184.652373,-9092.725880,-6604.190376
6785.876904,1684.547110,10700.702667,-9475.577496
6785.879465,21803.399531,497.707101,-15294.922059
6785.882026,6987.041992,7197.610381,-10624.132344
6785.884587,-19391.434350,-937.986459,-4728.217458
6785.887148,-7982.456194,-8518.448456,-8059.026517
6785.889709,5991.627790,7369.893608,-12174.681389
6785.892270,19965.711774,6738.188442,-14146.367211
6785.894830,2622.533570,-1148.554848,-10451.849117
6785.897391,-19506.289835,-918.843878,-4977.071008
6785.899952,-7657.032320,-8288.737486,-7867.600709
6785.902513,6221.338760,7216.752962,-12193.823970
6785.905074,19582.860158,6929.614250,-14165.509792
6785.907635,2450.250342,-1512.263883,-10356.136213
6785.910196,-20693.129845,-612.562586,-4498.506488
6785.912756,-3215.953574,-3541.377448,-8652.446522
6785.915317,14222.937534,1971.685822,-14663.216893
6785.917878,12863.814298,11332.407834,-12748.958813
6785.920439,-2124.826469,-7810.172966,-9590.432981
6785.923000,-20616.559522,-631.705166,-4632.504554
6785.925561,-3273.381317,-3062.812928,-8518.448456
6785.928122,14797.214958,1837.687757,-14682.359474
6785.930682,12748.958813,11179.267187,-12748.958813
6785.933243,-7484.749093,-6948.756830,-7905.885870
6785.935804,-19295.721446,-6221.338760,-5781.059402
6785.938365,287.138712,7140.182638,-8212.167163
6785.940926,21822.542112,-612.562586,-15562.918190
6785.943487,8671.589102,11638.689126,-10260.423309
6785.946047,-7561.319416,-6757.331022,-7848.458128
6785.948608,-18951.154992,-6565.905214,-5895.914886
6785.951169,38.285162,7580.461997,-8135.596840
6785.953731,22224.536309,-574.277424,-15543.775610
6785.956293,6240.481341,5034.498750,-10700.702667
6785.958856,-15448.062706,-2986.242605,-5666.203917
6785.961418,-12136.396227,-9265.009107,-7178.467800
6785.963980,2220.539373,10356.136213,-10049.854920
6785.966542,21363.120173,1856.830338,-15046.068509
6785.969104,5819.344563,4651.647134,-10738.987829
6785.971666,-15735.201418,-2833.101958,-5474.778109
6785.974229,-11810.972354,-9265.009107,-6967.899411
6785.976791,2450.250342,10260.423309,-10202.995566
6785.979353,18051.453694,8173.882002,-13954.941403
6785.981915,1091.127106,-3617.947771,-10336.993632
6785.984477,-20386.848552,-306.281293,-4689.932296
6785.987039,-5340.780043,-7523.034254,-8461.020714
6785.989601,8365.307810,5225.924558,-13036.097525
6785.992164,17649.459498,8671.589102,-13591.232368
6785.994726,995.414202,-4173.082614,-10394.421374
6785.997288,-20827.127910,-210.568389,-4689.932296
6785.999850,-5264.209720,-7101.897477,-8307.880067
6786.002412,8997.012976,4804.787781,-13189.238171
6786.004974,11045.269122,11830.114934,-12174.681389
6786.007536,-3790.230998,-8173.882002,-9150.153622
6786.010099,-20271.993067,-2392.822600,-4957.928427
6786.012661,-2086.541307,823.130974,-8269.594906
6786.015223,18242.879502,401.994197,-15237.494317
6786.017785,10853.843314,11944.970419,-11944.970419
6786.020347,-4077.369710,-8231.309744,-8920.442653
6786.022909,-20463.418875,-2603.390989,-4957.928427
6786.025471,-1837.687757,1550.549045,-8154.739421
6786.028034,22281.964051,-382.851616,-15141.781413
6786.030596,8039.883936,9571.290400,-10145.567824
6786.033158,-10260.423309,-5149.354235,-7006.184573
6786.035720,-16347.764003,-8288.737486,-6068.198114
6786.038282,1052.841944,10164.710405,-8614.161360
6786.040844,22358.534374,-459.421939,-15218.351736
6786.043406,7771.887805,9207.581365,-10279.565890
6786.045969,-10872.985894,-4900.500685,-6987.041992
6786.048531,-15448.062706,-8365.307810,-6259.623922
6786.051093,1033.699363,10222.138147,-11217.552349
6786.053655,20616.559522,4670.789715,-14548.361408
6786.056217,3713.660675,1244.267752,-10624.132344
6786.058779,-18510.875634,-1359.123237,-4881.358104
6786.061341,-8556.733618,-8652.446522,-8001.598774
6786.063904,4421.936165,8365.307810,-11428.120738
6786.066466,20329.420810,5168.496816,-14433.505923
6786.069028,3617.947771,478.564520,-10279.565890
6786.071590,-19161.723381,-1129.412267,-5302.494882
6786.074152,-8231.309744,-8384.450390,-7848.458128
6786.076715,12480.962682,2469.392923,-14069.796888
6786.079279,14242.080115,10394.421374,-12978.669782
6786.081842,-1282.552914,-6853.043926,-10030.712339
6786.084405,-20654.844683,-133.998066,-4862.215523
6786.086969,-3637.090352,-4517.649069,-8614.161360
6786.089532,12997.812363,2258.824534,-14222.937534
6786.092095,13648.660110,10566.704602,-13016.954944
6786.094659,-1550.549045,-7255.038123,-9954.142016
6786.097222,-20846.270491,-421.136778,-4689.932296
6786.099785,-19.142581,5895.914886,-8001.598774
6786.102349,21286.549850,-535.992262,-15486.347867
6786.104912,8882.157491,11504.691061,-10509.276859
6786.107475,-7063.612315,-7121.040058,-8116.454259
6786.110039,-19295.721446,-5493.920690,-5876.772306
6786.112602,153.140646,6546.762634,-8307.880067
6786.115165,21439.690496,-401.994197,-15352.349802
6786.117729,8595.018779,11351.550414,-10317.851051
6786.120292,-7446.463931,-6795.616184,-8078.169098
6786.122855,-12040.683323,-8977.870395,-6776.473603
6786.125419,1971.685822,10413.563955,-9973.284597
6786.127982,21420.547915,1684.547110,-14969.498186
6786.130545,5915.057467,4785.645200,-10738.987829
6786.133109,-15562.918190,-2775.674216,-5781.059402
6786.135672,-11581.261384,-8997.012976,-6967.899411
6786.138235,2354.537438,10107.282662,-10183.852986
6786.140799,21382.262754,1895.115499,-14969.498186
6786.143362,5398.207786,4153.940034,-10662.417506
6786.145925,-16156.338195,-2545.963246,-4823.930362
6786.148489,-5302.494882,-7101.897477,-8441.878133
6786.151052,8518.448456,5053.641331,-12959.527202
6786.153615,17324.035624,8480.163294,-13457.234302
6786.156179,823.130974,-4287.938099,-10049.854920
6786.158743,-20520.846618,-248.853550,-4977.071008
6786.161307,-4900.500685,-6642.475538,-8595.018779
6786.163871,9322.436850,4460.221326,-13150.953010
6786.166435,16366.906584,8977.870395,-13418.949141
6786.168998,401.994197,-4766.502619,-10356.136213
6786.171562,-20425.133714,-2679.961312,-5149.354235
6786.174126,-1397.408398,1818.545176,-8231.309744
6786.176690,18951.154992,114.855485,-15218.351736
6786.179254,10030.712339,11504.691061,-11504.691061
6786.181818,-4479.363907,-8097.311678,-7006.184573
6786.184382,-15218.351736,-8173.882002,-6221.338760
6786.186946,1052.841944,10107.282662,-8709.874264
6786.189510,22071.395662,114.855485,-14912.070443
6786.192074,7503.891674,8346.165229,-10336.993632
6786.194638,-11753.544611,-4575.076811,-6910.471669
6786.197202,-14395.220762,-8480.163294,-6336.194245
6786.199766,1129.412267,10317.851051,-8824.729749
6786.202330,22090.538243,382.851616,-14988.640766
6786.204894,7044.469734,7714.460062,-10394.421374
6786.207458,-19200.008542,-1129.412267,-5187.639397
6786.210022,-7810.172966,-8135.596840,-8020.741355
6786.212586,5359.922624,7389.036189,-11830.114934
6786.215150,19525.432416,6010.770371,-14050.654307
6786.217714,2967.100024,-746.560651,-10394.421374
6786.220278,-19678.573062,-861.416136,-5053.641331
6786.222842,-7159.325219,-7829.315547,-8059.026517
6786.225406,6278.766502,6833.901346,-12136.396227
6786.227970,19008.582734,6757.331022,-13840.085918
6786.230534,2143.969050,-7484.749093,-9494.720077
6786.233098,-20310.278229,-880.558717,-5053.641331
6786.235662,-2660.818731,-2641.676150,-8575.876198
6786.238226,14988.640766,1646.261949,-14529.218827
6786.240789,12002.398162,10911.271056,-12634.103328
6786.243353,-2411.965181,-7867.600709,-9418.149754
6786.245917,-20769.700168,-861.416136,-5091.926493
6786.248481,-2105.683888,-1473.978722,-8633.303941
6786.251045,15964.912387,1052.841944,-14816.357539
6786.253609,11255.837510,11179.267187,-12251.251712
6786.256173,-8441.878133,-6087.340694,-7848.458128
6786.258737,-17592.031755,-7025.327154,-6163.911018
6786.261302,382.851616,8824.729749,-8173.882002
6786.263866,22090.538243,-172.283227,-15026.925928
6786.266431,7848.458128,9954.142016,-10145.567824
6786.268996,-9456.434915,-5513.063270,-7484.749093
6786.271560,-16615.760134,-7408.178770,-6068.198114
6786.274125,803.988394,9609.575562,-8422.735552
6786.276690,22071.395662,-401.994197,-15084.353670
6786.279254,4211.367776,2392.822600,-10547.562021
6786.281819,-17802.600144,-1741.974853,-5493.920690
6786.284384,-8767.302006,-8595.018779,-7599.604578
6786.286948,3732.803256,8499.305875,-11102.696864
6786.289513,20463.418875,4364.508422,-14395.220762
6786.292077,3675.375514,1225.125171,-10317.851051
6786.294642,-18510.875634,-1225.125171,-5264.209720
6786.297207,-8231.309744,-8403.592971,-7695.317482
6786.299771,4421.936165,8288.737486,-11428.120738
6786.302336,14242.080115,9839.286531,-12959.527202
6786.304901,-1033.699363,-6642.475538,-10088.140082
6786.307465,-20884.555653,-287.138712,-4843.072942
6786.310030,-3426.521963,-4230.510357,-8824.729749
6786.312595,13036.097525,2086.541307,-13974.083984
6786.315159,13074.382686,10509.276859,-12825.529136
6786.317724,-1454.836141,-7159.325219,-9954.142016
6786.320288,-20673.987264,-555.134843,-4977.071008
6786.322853,-2928.814862,-3177.668413,-8575.876198
6786.325418,14356.935600,-535.992262,-15371.492382
6786.327982,8403.592971,11026.126541,-10432.706536
6786.330547,-7427.321350,-6833.901346,-8154.739421
6786.333112,-18644.873699,-5781.059402,-5934.200048
6786.335676,344.566454,7465.606512,-8154.739421
6786.338241,21650.258885,-612.562586,-15180.066574
6786.340805,7963.313613,10777.272990,-10202.995566
6786.343370,-8135.596840,-6431.907149,-7867.600709
6786.345935,-17879.170467,-6393.621987,-6068.198114
6786.348499,459.421939,8441.878133,-8135.596840
6786.351064,21382.262754,2105.683888,-14778.072378
6786.353629,4709.074877,3407.379382,-10470.991698
6786.356193,-17132.609816,-2124.826469,-5781.059402
6786.358758,-9322.436850,-8690.731683,-7274.180704
6786.361323,3005.385186,9322.436850,-10719.845248
6786.363871,21037.696299,3081.955509,-14510.076246
6786.366419,4421.936165,2258.824534,-10604.989763
6786.368967,-18185.451760,-1569.691626,-5513.063270
6786.371515,-8556.733618,-8480.163294,-7733.602643
6786.374063,10738.987829,3369.094221,-13438.091722
6786.376611,14720.644635,9379.864592,-13036.097525
6786.379159,-229.710970,-6068.198114,-10432.706536
6786.381707,-20501.704037,-478.564520,-5034.498750
6786.384256,-3713.660675,-4632.504554,-8748.159426
6786.386804,12059.825904,2469.392923,-13916.656242
6786.389352,13878.371080,9820.143950,-12902.099459
6786.391900,-1339.980656,-6604.190376,-10088.140082
6786.394448,-20367.705971,-344.566454,-5149.354235
6786.396996,-3024.527766,-3828.516160,-8595.018779
6786.399544,20769.700168,-248.853550,-15314.064640
6786.402092,8403.592971,11160.124606,-10911.271056
6786.404641,-6738.188442,-7312.465866,-8135.596840
6786.407189,-18874.584669,-5283.352301,-5972.485210
6786.409737,191.425808,6929.614250,-8001.598774
6786.412285,21209.979526,-459.421939,-15160.923994
6786.414833,8059.026517,10758.130410,-10317.851051
6786.417381,-7676.174901,-6527.620053,-7982.456194
6786.419929,-18032.311114,-6010.770371,-5991.627790
6786.422477,2048.256146,10049.854920,-10088.140082
6786.425025,21286.549850,1875.972918,-14644.074312
6786.427574,5111.069074,3771.088418,-10949.556218
6786.430122,-16807.185942,-2392.822600,-5819.344563
6786.432670,-9724.431046,-8480.163294,-7255.038123
6786.435218,2833.101958,9341.579430,-10585.847182
6786.437766,20980.268557,2852.244539,-14490.933666
6786.440314,4192.225195,2584.248408,-10547.562021
6786.442862,-17611.174336,-1761.117434,-5608.776174
6786.445410,-4096.512291,-5857.629725,-8882.157491
6786.447958,10375.278794,3617.947771,-13170.095590
6786.450507,14816.357539,9131.011042,-13170.095590
6786.453055,-363.709035,-5991.627790,-10202.995566
6786.455603,-20673.987264,-287.138712,-5053.641331
6786.458151,-3426.521963,-4823.930362,-8882.157491
6786.460699,12040.683323,2622.533570,-13763.515595
6786.463247,13629.517530,9705.288466,-12882.956878
6786.465798,-1014.556782,-6757.331022,-9896.714274
6786.468349,-19678.573062,-4230.510357,-5781.059402
6786.470900,-19.142581,5493.920690,-8288.737486
6786.473451,20539.989198,-344.566454,-15237.494317
6786.476002,8193.024582,11083.554283,-10490.134278
6786.478553,-6814.758765,-7082.754896,-8269.594906
6786.481104,-18587.445957,-5474.778109,-6029.912952
6786.483655,229.710970,7235.895542,-8078.169098
6786.486206,21458.833077,-535.992262,-15026.925928
6786.488757,7752.745224,10604.989763,-10298.708470
6786.491308,-8078.169098,-6336.194245,-7982.456194
6786.493859,-10451.849117,-8556.733618,-7025.327154
6786.496410,2220.539373,9820.143950,-10126.425243
6786.498960,21286.549850,2277.967115,-14873.785282
6786.501511,4689.932296,3273.381317,-10758.130410
6786.504062,-17075.182074,-2163.111630,-5781.059402
6786.506613,-9226.723946,-8422.735552,-7159.325219
6786.509164,3024.527766,9054.440718,-10853.843314
6786.511715,20712.272426,3311.666478,-14318.650438
6786.514266,4019.941968,2048.256146,-10470.991698
6786.516817,-20425.133714,-363.709035,-5091.926493
6786.519368,-3732.803256,-5225.924558,-8729.016845
6786.521919,11236.694930,3177.668413,-13533.804626
6786.524470,14318.650438,9341.579430,-13074.382686
6786.527021,-842.273555,-6297.909083,-10107.282662
6786.529572,-20539.989198,-421.136778,-5245.067139
6786.532123,-3139.383251,-4249.652938,-8824.729749
6786.534674,12844.671717,2086.541307,-13859.228499
6786.537225,12978.669782,10011.569758,-12844.671717
6786.539776,-1550.549045,-7063.612315,-8346.165229
6786.542327,-19027.725315,-5168.496816,-6087.340694
6786.544878,153.140646,6623.332957,-8116.454259
6786.547429,21209.979526,-382.851616,-15141.781413
6786.549980,7791.030386,10604.989763,-10413.563955
6786.552530,-7523.034254,-6585.047795,-8116.454259
6786.555081,-17668.602078,-5972.485210,-6106.483275
6786.557632,172.283227,8193.024582,-8212.167163
6786.560183,21784.256950,-325.423874,-14892.927862
6786.562734,7235.895542,10049.854920,-10164.710405
6786.565285,-16749.758200,-2239.681954,-5857.629725
6786.567839,-9341.579430,-8250.452325,-6967.899411
6786.570392,2833.101958,9054.440718,-10777.272990
6786.572946,20769.700168,3101.098090,-14395.220762
6786.575500,4115.654872,2163.111630,-10566.704602
6786.578053,-17974.883371,-1684.547110,-5838.487144
6786.580607,-8039.883936,-8154.739421,-7580.461997
6786.583161,3751.945837,8173.882002,-11255.837510
6786.585714,20137.995002,4479.363907,-14146.367211
6786.588268,-650.847747,-6240.481341,-10183.852986
6786.590821,-20348.563390,-535.992262,-5225.924558
6786.593375,-3158.525832,-4039.084549,-8786.444587
6786.595929,13074.382686,2048.256146,-13897.513661
6786.598482,12729.816232,9973.284597,-12748.958813
6786.601036,-6451.049730,-7197.610381,-8422.735552
6786.603589,-18874.584669,-4862.215523,-6049.055533
6786.606143,401.994197,6680.760699,-8001.598774
6786.608697,20980.268557,-401.994197,-14950.355605
6786.611250,7542.176835,10509.276859,-10509.276859
6786.613804,-7618.747158,-6393.621987,-8116.454259
6786.616357,-17553.746594,-5934.200048,-6240.481341
6786.618911,421.136778,8365.307810,-8173.882002
6786.621465,21631.116304,-306.281293,-14816.357539
6786.624018,6814.758765,9820.143950,-10451.849117
6786.626572,-17190.037558,-2067.398726,-5934.200048
6786.629126,-8690.731683,-8231.309744,-7025.327154
6786.631679,3043.670347,8939.585234,-10777.272990
6786.634233,20482.561456,3426.521963,-14299.507858
6786.636786,3732.803256,1665.404530,-10528.419440
6786.639340,-17936.598210,-1186.840010,-5704.489078
6786.641894,-7714.460062,-8039.883936,-7637.889739
6786.644447,4192.225195,7905.885870,-11236.694930
6786.647001,20118.852421,4689.932296,-14088.939469
6786.649554,-995.414202,-6661.618118,-10088.140082
6786.652108,-20559.131779,-382.851616,-5264.209720
6786.654662,-2660.818731,-3503.092286,-8901.300072
6786.657215,13648.660110,1665.404530,-13974.083984
6786.659769,11983.255581,10126.425243,-12672.388490
6786.662323,-1837.687757,-7312.465866,-9781.858789
6786.664876,-20520.846618,-650.847747,-5493.920690
6786.667430,-2009.970984,-2105.683888,-8556.733618
6786.669982,15524.633029,1263.410333,-14242.080115
6786.672538,7025.327154,10183.852986,-10107.282662
6786.675094,-7867.600709,-6106.483275,-8212.167163
6786.677649,-16788.043362,-6297.909083,-6393.621987
6786.680205,382.851616,9016.155557,-8135.596840
6786.682761,21765.114370,-229.710970,-14739.787216
6786.685316,6642.475538,9131.011042,-10222.138147
6786.687872,-9781.858789,-5072.783912,-7599.604578
6786.690428,-14912.070443,-7274.180704,-6527.620053
6786.692983,593.420005,10126.425243,-8537.591037
6786.695539,20425.133714,4134.797453,-13993.226565
6786.698095,3196.810994,784.845813,-10413.563955
6786.700650,-18587.445957,-995.414202,-5493.920690
6786.703206,-6929.614250,-7695.317482,-7848.458128
6786.705762,4919.643266,7312.465866,-11638.689126
6786.708317,19276.578866,5455.635528,-13706.087853
6786.710873,2143.969050,-1205.982590,-10356.136213
6786.713429,-19295.721446,-478.564520,-5302.494882
6786.715984,-5627.918755,-7293.323285,-8384.450390
6786.718540,6680.760699,1454.836141,-14088.939469
6786.721096,11064.411702,10164.710405,-12461.820101
6786.723651,-2297.109696,-7810.172966,-9590.432981
6786.726207,-20941.983395,-976.271621,-5034.498750
6786.728763,-1435.693560,-401.994197,-8671.589102
6786.731318,16692.330458,555.134843,-14567.503989
6786.733874,9743.573627,10681.560086,-11887.542677
6786.736430,-3388.236802,-7963.313613,-9169.296203
6786.738985,-20654.844683,-1761.117434,-5742.774240
6786.741541,-535.992262,1722.832272,-8461.020714
6786.744097,21860.827274,-19.142581,-14376.078181
6786.746652,6106.483275,8116.454259,-10183.852986
6786.749208,-11217.552349,-4441.078746,-7274.180704
6786.751764,-12882.956878,-7561.319416,-6948.756830
6786.754319,650.847747,10279.565890,-9035.298138
6786.756875,21937.397597,382.851616,-14471.791085
6786.759431,5493.920690,6661.618118,-10336.993632
6786.761986,-13572.089787,-3483.949706,-6489.334891
6786.764542,-11179.267187,-7752.745224,-6929.614250
6786.767098,6431.907149,6029.912952,-12327.822035
6786.769653,18032.311114,6393.621987,-13438.091722
6786.772211,1435.693560,-2679.961312,-10298.708470
6786.774769,-19410.576931,-516.849682,-5379.065205
6786.777326,-4498.506488,-6451.049730,-8652.446522
6786.779884,8193.024582,4881.358104,-12653.245909
6786.782441,16481.762069,7503.891674,-13246.665914
6786.784999,306.281293,-4249.652938,-10738.987829
6786.787556,-19793.428547,-306.281293,-5321.637462
6786.790114,-3541.377448,-5493.920690,-8805.587168
6786.792671,18568.303376,153.140646,-14682.359474
6786.795229,8690.731683,10624.132344,-11428.120738
6786.797786,-4536.791650,-7886.743290,-8805.587168
6786.800344,-19889.141451,-2986.242605,-5685.346498
6786.802902,57.427742,4287.938099,-8269.594906
6786.805459,19544.574997,-210.568389,-14969.498186
6786.808017,7867.600709,10490.134278,-11102.696864
6786.810574,-5742.774240,-7255.038123,-8461.020714
6786.813132,-11160.124606,-7752.745224,-6872.186507
6786.815689,1282.552914,10298.708470,-9533.005238
6786.818247,21477.975658,1435.693560,-14261.222696
6786.820804,4670.789715,4479.363907,-10413.563955
6786.823362,-15562.918190,-2488.535504,-6259.623922
6786.825919,-9571.290400,-7982.456194,-7293.323285
6786.828477,2201.396792,9628.718142,-10222.138147
6786.831035,21229.122107,2163.111630,-14356.935600
6786.833592,3962.514226,2660.818731,-10566.704602
6786.836150,-17362.320786,-1952.543242,-5321.637462
6786.838707,-3235.096155,-5283.352301,-8958.727814
6786.841265,10451.849117,3254.238736,-13265.808494
6786.843822,13878.371080,8729.016845,-13036.097525
6786.846380,-727.418070,-6163.911018,-10030.712339
6786.848937,-20214.565325,-210.568389,-5455.635528
6786.851495,-2603.390989,-4173.082614,-8920.442653
6786.854052,12940.384621,2086.541307,-13725.230434
6786.856610,12117.253646,9418.149754,-12672.388490
6786.859168,-1416.550979,-7082.754896,-9858.429112
6786.861725,-18319.449826,-5091.926493,-6125.625856
6786.864283,248.853550,7235.895542,-8154.739421
6786.866840,21305.692430,-248.853550,-14624.931731
6786.869398,6738.188442,9762.716208,-10317.851051
6786.871955,-8250.452325,-5895.914886,-7982.456194
6786.874497,-16309.478842,-6240.481341,-6470.192310
6786.877040,344.566454,9073.583299,-8307.880067
6786.879582,21726.829208,95.712904,-14548.361408
