#time,accel_x,accel_y,accel_z
5680.755881,10298.708470,2660.818731,-12672.388490
5680.758441,1225.125171,4900.500685,-9877.571693
5680.761001,-9150.153622,-4402.793584,-7618.747158
5680.763562,19.142581,-2105.683888,-7771.887805
5680.766122,3120.240670,6068.198114,-10930.413637
5680.768667,12423.534939,3924.229064,-11370.692995
5680.771213,-6355.336826,-3790.230998,-9341.579430
5680.773758,-16539.189811,-1263.410333,-7503.891674
5680.776303,8422.735552,937.986459,-9150.153622
5680.778848,10566.704602,2622.533570,-12710.673651
5680.781394,191.425808,5436.492947,-10738.987829
5680.783939,-9743.573627,-4326.223261,-7733.602643
5680.786484,937.986459,-1684.547110,-7637.889739
5680.789029,3809.373579,5761.916821,-11332.407834
5680.791575,11255.837510,4115.654872,-11255.837510
5680.794120,-5953.342629,-4345.365842,-9188.438784
5680.796665,-16883.756266,-1205.982590,-7561.319416
5680.799210,8537.591037,1397.408398,-9245.866526
5680.801756,10815.558152,2258.824534,-12748.958813
5680.804301,-555.134843,5647.061336,-10566.704602
5680.806846,-5359.922624,-6183.053598,-8193.024582
5680.809391,1569.691626,-1531.406464,-7771.887805
5680.811937,4441.078746,5340.780043,-11619.546546
5680.814482,10088.140082,4402.793584,-11294.122672
5680.817027,-5513.063270,-5034.498750,-9379.864592
5680.819572,-17170.894978,-1263.410333,-7561.319416
5680.822118,8729.016845,1895.115499,-9322.436850
5680.824663,11274.980091,2105.683888,-12863.814298
5680.827208,-1588.834206,5647.061336,-10624.132344
5680.829754,-5704.489078,-6125.625856,-8173.882002
5680.832299,2545.963246,-1607.976787,-7695.317482
5680.834844,4862.215523,5091.926493,-11772.687192
5680.837389,8805.587168,4632.504554,-11313.265253
5680.839935,-5034.498750,-5704.489078,-9456.434915
5680.842480,-17343.178205,-1167.697429,-7695.317482
5680.845025,8709.874264,2584.248408,-9341.579430
5680.847570,12021.540742,1837.687757,-12710.673651
5680.850116,-2813.959378,5532.205851,-10317.851051
5680.852661,-7025.327154,-5742.774240,-8154.739421
5680.855206,-3751.945837,-2411.965181,-7886.743290
5680.857751,6049.055533,4479.363907,-11868.400096
5680.860297,7733.602643,4766.502619,-11160.124606
5680.862842,-4364.508422,-6183.053598,-9418.149754
5680.865387,-17056.039493,-1263.410333,-7714.460062
5680.867932,8441.878133,3426.521963,-9418.149754
5680.870490,13227.523333,1225.125171,-12653.245909
5680.873039,-3885.943902,5398.207786,-10164.710405
5680.875588,-7733.602643,-5302.494882,-8135.596840
5680.878137,-2354.537438,-2277.967115,-7867.600709
5680.880687,2603.390989,6929.614250,-12040.683323
5680.883236,6738.188442,4843.072942,-11217.552349
5680.885785,-3943.371645,-6565.905214,-9322.436850
5680.888334,-16156.338195,-1052.841944,-7810.172966
5680.890883,8173.882002,4192.225195,-9494.720077
5680.893433,14471.791085,1014.556782,-12576.675586
5680.895982,-4957.928427,5072.783912,-9820.143950
5680.898531,-8461.020714,-4957.928427,-7714.460062
5680.901080,-1071.984525,-2086.541307,-7829.315547
5680.903629,2909.672282,6508.477472,-10853.843314
5680.906179,5742.774240,5034.498750,-11064.411702
5680.908728,-3847.658741,-6699.903280,-9073.583299
5680.911277,-14490.933666,-1320.838075,-7810.172966
5680.913826,7408.178770,5130.211654,-9647.860723
5680.916375,15830.914322,899.701298,-12634.103328
5680.918925,-5819.344563,4804.787781,-9896.714274
5680.921474,-8882.157491,-4555.934230,-7523.034254
5680.924023,210.568389,-1952.543242,-7599.604578
5680.926572,3120.240670,6068.198114,-11045.269122
5680.929121,12040.683323,4096.512291,-11428.120738
5680.931671,-3483.949706,-6872.186507,-9016.155557
5680.934220,-12748.958813,-1531.406464,-7848.458128
5680.936769,6738.188442,5781.059402,-9647.860723
5680.939318,16845.471104,784.845813,-12404.392358
5680.941867,-6585.047795,4153.940034,-9839.286531
5680.944417,-9724.431046,-4115.654872,-7503.891674
5680.946966,1493.121302,-1818.545176,-7695.317482
5680.949515,3905.086483,5551.348432,-11408.978157
5680.952064,10432.706536,4460.221326,-10987.841379
5680.954613,-3675.375514,-6891.329088,-8824.729749
5680.957163,-10758.130410,-1780.260014,-7733.602643
5680.959712,5704.489078,6317.051664,-9762.716208
5680.962261,17840.885306,727.418070,-12346.964616
5680.964810,-6872.186507,3292.523898,-9686.145885
5680.967359,-10815.558152,-3751.945837,-7408.178770
5680.969909,2737.389054,-1378.265818,-7848.458128
5680.972461,5359.922624,4881.358104,-11810.972354
5680.975014,8556.733618,4651.647134,-11160.124606
5680.977567,-4996.213589,-5742.774240,-9245.866526
5680.980120,-8709.874264,-2105.683888,-8039.883936
5680.982673,4804.787781,7063.612315,-9781.858789
5680.985226,18089.738856,995.414202,-12155.538808
5680.987779,-7082.754896,2354.537438,-9647.860723
5680.990331,-11102.696864,-3369.094221,-7063.612315
5680.992884,4230.510357,-880.558717,-8001.598774
5680.995437,6661.618118,4460.221326,-12136.396227
5680.997990,7216.752962,4785.645200,-11217.552349
5681.000543,-4230.510357,-6431.907149,-9150.153622
5681.003096,-16290.336261,-1320.838075,-7829.315547
5681.005649,3790.230998,7465.606512,-9839.286531
5681.008201,18070.596275,1761.117434,-12040.683323
5681.010754,-7389.036189,1071.984525,-9647.860723
5681.013307,-11734.402030,-2928.814862,-7082.754896
5681.015860,5589.633594,-574.277424,-8097.311678
5681.018413,7886.743290,4000.799387,-12251.251712
5681.020966,5876.772306,5034.498750,-11313.265253
5681.023518,-3713.660675,-6489.334891,-9092.725880
5681.026071,-14395.220762,-1397.408398,-7771.887805
5681.028624,2967.100024,7293.323285,-10126.425243
5681.031177,16807.185942,2603.390989,-11676.974288
5681.033730,-7389.036189,-516.849682,-9915.856854
5681.036283,-13170.095590,-2545.963246,-7235.895542
5681.038836,6814.758765,-95.712904,-8422.735552
5681.041388,8843.872330,3445.664544,-12461.820101
5681.043941,4058.227130,5015.356170,-11179.267187
5681.046494,-3503.092286,-6661.618118,-9016.155557
5681.049047,-12021.540742,-1722.832272,-7733.602643
5681.051600,6374.479406,5895.914886,-9513.862658
5681.054153,14797.214958,3062.812928,-11676.974288
5681.056706,-7025.327154,-1990.828403,-9724.431046
5681.059258,-14184.652373,-1895.115499,-7312.465866
5681.061811,7848.458128,19.142581,-8882.157491
5681.064364,9150.153622,3005.385186,-12366.107197
5681.066917,2182.254211,5091.926493,-10892.128475
5681.069470,-4134.797453,-6814.758765,-8882.157491
5681.072023,-9839.286531,-1780.260014,-8097.311678
5681.074578,5455.635528,6719.045861,-9992.427178
5681.077134,12844.671717,3617.947771,-11332.407834
5681.079690,-6699.903280,-3464.807125,-9207.581365
5681.082246,-16137.195614,-1761.117434,-7255.038123
5681.084801,8384.450390,1282.552914,-9284.151688
5681.087357,10222.138147,2603.390989,-12959.527202
5681.089913,593.420005,5379.065205,-10547.562021
5681.092468,-4977.071008,-6489.334891,-8461.020714
5681.095024,-7140.182638,-2163.111630,-7810.172966
5681.097580,4115.654872,7255.038123,-9973.284597
5681.100135,18108.881437,1780.260014,-12232.109131
5681.102691,-5761.916821,-4728.217458,-9513.862658
5681.105247,-16902.898846,-1416.550979,-7216.752962
5681.107803,8633.303941,2086.541307,-9054.440718
5681.110358,10987.841379,2143.969050,-12787.243974
5681.112914,-1588.834206,5608.776174,-10566.704602
5681.115470,-6010.770371,-5915.057467,-8193.024582
5681.118025,2737.389054,-1359.123237,-7752.745224
5681.120581,5187.639397,4881.358104,-11753.544611
5681.123137,8461.020714,4881.358104,-11179.267187
5681.125693,-4862.215523,-5781.059402,-9399.007173
5681.128248,-16845.471104,-1225.125171,-7714.460062
5681.130804,8403.592971,3311.666478,-9207.581365
5681.133360,12576.675586,1473.978722,-12653.245909
5681.135915,-3694.518094,5436.492947,-10643.274925
5681.138471,-7465.606512,-5455.635528,-7312.465866
5681.141027,4843.072942,-803.988394,-8173.882002
5681.143583,7063.612315,4096.512291,-12098.111066
5681.146138,6699.903280,4766.502619,-11236.694930
5681.148694,-3981.656806,-6393.621987,-9303.294269
5681.151250,-15046.068509,-1493.121302,-7867.600709
5681.153805,7676.174901,4651.647134,-9418.149754
5681.156361,15007.783347,976.271621,-12691.531070
5681.158917,-5111.069074,5072.783912,-9896.714274
5681.161473,-8327.022648,-4728.217458,-7618.747158
5681.164028,6144.768437,-459.421939,-8384.450390
5681.166584,8384.450390,3637.090352,-12270.394293
5681.169140,4747.360038,5149.354235,-11179.267187
5681.171695,-3483.949706,-6776.473603,-9207.581365
5681.174251,-12691.531070,-1454.836141,-7676.174901
5681.176809,6776.473603,5551.348432,-9609.575562
5681.179368,16730.615619,784.845813,-12423.534939
5681.181926,-6623.332957,4211.367776,-9858.429112
5681.184484,-9647.860723,-4211.367776,-7408.178770
5681.187042,1627.119368,-1320.838075,-7791.030386
5681.189601,9131.011042,3024.527766,-12480.962682
5681.192159,2488.535504,5130.211654,-10987.841379
5681.194717,-3943.371645,-6642.475538,-8786.444587
5681.197275,-9934.999435,-1971.685822,-7561.319416
5681.199834,5436.492947,6451.049730,-9915.856854
5681.202392,17783.457563,1071.984525,-12327.822035
5681.204950,-7197.610381,2737.389054,-9647.860723
5681.207508,-10547.562021,-3483.949706,-7408.178770
5681.210067,3732.803256,-1110.269686,-7905.885870
5681.212625,5915.057467,4632.504554,-11830.114934
5681.215183,95.712904,5608.776174,-10777.272990
5681.217741,-4517.649069,-6489.334891,-8671.589102
5681.220300,-6757.331022,-2105.683888,-7791.030386
5681.222858,4077.369710,7082.754896,-9915.856854
5681.225416,17802.600144,1856.830338,-12021.540742
5681.227974,-7580.461997,1071.984525,-9494.720077
5681.230533,-11370.692995,-2813.959378,-7006.184573
5681.233091,5742.774240,-555.134843,-8441.878133
5681.235649,7733.602643,3924.229064,-12232.109131
5681.238207,-2373.680019,5455.635528,-10356.136213
5681.240766,-5934.200048,-5953.342629,-8173.882002
5681.243324,-4192.225195,-2220.539373,-7925.028451
5681.245882,3005.385186,7140.182638,-10317.851051
5681.248440,16156.338195,2660.818731,-11581.261384
5681.250999,-7542.176835,-1052.841944,-9513.862658
5681.253557,-13667.802691,-2124.826469,-7044.469734
5681.256115,7446.463931,76.570323,-8633.303941
5681.258673,8767.302006,3273.381317,-12557.533005
5681.261232,3235.096155,5187.639397,-9858.429112
5681.263790,-7657.032320,-5111.069074,-7829.315547
5681.266348,-1473.978722,-2163.111630,-7944.171032
5681.268906,2679.961312,6431.907149,-10662.417506
5681.271464,13457.234302,3598.805190,-11332.407834
5681.274023,-6853.043926,-3177.668413,-9533.005238
5681.276581,-15582.060771,-1607.976787,-7331.608446
5681.279142,8441.878133,765.703232,-8997.012976
5681.281702,9820.143950,2507.678085,-12710.673651
5681.284263,593.420005,5436.492947,-10777.272990
5681.286823,-9188.438784,-4536.791650,-7618.747158
5681.289384,899.701298,-1435.693560,-7733.602643
5681.291945,3962.514226,5398.207786,-11370.692995
5681.294505,10413.563955,4383.651003,-11217.552349
5681.297066,-5953.342629,-4670.789715,-9628.718142
5681.299626,-16883.756266,-1493.121302,-7484.749093
5681.302187,8480.163294,2316.252277,-9188.438784
5681.304748,11045.269122,1933.400661,-12710.673651
5681.307308,-2201.396792,5551.348432,-10375.278794
5681.309869,-6240.481341,-5915.057467,-8173.882002
5681.312429,3254.238736,-1014.556782,-7925.028451
5681.314990,5761.916821,4613.361973,-11849.257515
5681.317551,7925.028451,4785.645200,-10949.556218
5681.320111,-4594.219392,-6029.912952,-9284.151688
5681.322672,-16079.767872,-1435.693560,-7523.034254
5681.325232,8154.739421,3771.088418,-9322.436850
5681.327793,13572.089787,1244.267752,-12710.673651
5681.330354,-4383.651003,5398.207786,-10088.140082
5681.332914,-7657.032320,-5187.639397,-7867.600709
5681.335475,-1435.693560,-1895.115499,-7733.602643
5681.338035,7829.315547,3885.943902,-12136.396227
5681.340596,5647.061336,4977.071008,-11160.124606
5681.343157,-3751.945837,-6412.764568,-9226.723946
5681.345717,-12921.242040,-1588.834206,-7752.745224
5681.348278,7063.612315,5264.209720,-9571.290400
5681.350838,15984.054968,976.271621,-12442.677520
5681.353399,-6183.053598,4421.936165,-9724.431046
5681.355960,-9418.149754,-4345.365842,-7771.887805
5681.358520,1110.269686,-1397.408398,-7771.887805
5681.361081,8729.016845,2986.242605,-12404.392358
5681.363641,2890.529701,5225.924558,-10987.841379
5681.366202,-4039.084549,-6776.473603,-8997.012976
5681.368763,-9647.860723,-2048.256146,-8001.598774
5681.371323,5359.922624,6527.620053,-9820.143950
5681.373884,17630.316917,1033.699363,-12270.394293
5681.376445,-7312.465866,2622.533570,-9743.573627
5681.379005,-10451.849117,-3311.666478,-7063.612315
5681.381551,3828.516160,-1052.841944,-7982.456194
5681.384096,6087.340694,4555.934230,-12002.398162
5681.386642,-153.140646,5474.778109,-10451.849117
5681.389187,-4632.504554,-6489.334891,-8346.165229
5681.391733,-6163.911018,-2163.111630,-7925.028451
5681.394278,3713.660675,7159.325219,-9992.427178
5681.396824,17419.748528,2182.254211,-12002.398162
5681.399370,-7503.891674,440.279358,-9590.432981
5681.401915,-12059.825904,-2871.387120,-6948.756830
5681.404461,6470.192310,-153.140646,-8499.305875
5681.407006,7925.028451,3598.805190,-12500.105262
5681.409552,4651.647134,5493.920690,-10317.851051
5681.412097,-6565.905214,-5761.916821,-8135.596840
5681.414643,-3120.240670,-2316.252277,-7810.172966
5681.417189,2909.672282,6795.616184,-10413.563955
5681.419734,14586.646570,3177.668413,-11504.691061
5681.422280,-7274.180704,-2124.826469,-9628.718142
5681.424825,-14299.507858,-1990.828403,-7159.325219
5681.427371,8154.739421,497.707101,-8824.729749
5681.429916,8920.442653,2890.529701,-12557.533005
5681.432462,1741.974853,5302.494882,-10853.843314
5681.435007,-8365.307810,-4747.360038,-7618.747158
5681.437553,19.142581,-1837.687757,-7752.745224
5681.440099,3254.238736,5857.629725,-11179.267187
5681.442644,11236.694930,4307.080680,-11140.982026
5681.445190,-6374.479406,-4115.654872,-9379.864592
5681.447735,-16309.478842,-1397.408398,-7465.606512
5681.450281,8690.731683,1914.258080,-9169.296203
5681.452826,10317.851051,2143.969050,-12576.675586
5681.455372,-1761.117434,5570.491013,-10451.849117
5681.457917,-5359.922624,-6068.198114,-8556.733618
5681.460463,3043.670347,-1301.695494,-7867.600709
5681.463009,5072.783912,4957.928427,-11830.114934
5681.465554,8078.169098,4670.789715,-11236.694930
5681.468100,-4881.358104,-5934.200048,-9322.436850
5681.470645,-15907.484645,-1320.838075,-7618.747158
5681.473191,8365.307810,3503.092286,-9360.722011
5681.475736,13093.525267,1301.695494,-12672.388490
5681.478282,-4709.074877,5283.352301,-9877.571693
5681.480827,-7274.180704,-5417.350366,-7791.030386
5681.483377,5991.627790,-382.851616,-8307.880067
5681.485926,7350.751027,3905.086483,-12212.966550
5681.488476,5340.780043,5053.641331,-11140.982026
5681.491025,-3617.947771,-6604.190376,-9609.575562
5681.493575,-12672.388490,-1646.261949,-7829.315547
5681.496124,6987.041992,5359.922624,-9456.434915
5681.498674,16041.482710,861.416136,-12461.820101
5681.501223,-6872.186507,4345.365842,-9820.143950
5681.503773,-9379.864592,-4134.797453,-7503.891674
5681.506322,1895.115499,-1493.121302,-7752.745224
5681.508872,8384.450390,3024.527766,-12442.677520
5681.511421,2201.396792,5321.637462,-10987.841379
5681.513971,-3464.807125,-6910.471669,-8901.300072
5681.516520,-8939.585234,-1952.543242,-7810.172966
5681.519070,5168.496816,6757.331022,-9762.716208
5681.521619,17592.031755,1110.269686,-12078.968485
5681.524168,-7810.172966,2182.254211,-9647.860723
5681.526718,-10566.704602,-3311.666478,-7025.327154
5681.529267,5091.926493,-593.420005,-8135.596840
5681.531817,6451.049730,4249.652938,-12748.958813
5681.534366,-1512.263883,5570.491013,-10470.991698
5681.536916,-4957.928427,-6278.766502,-8461.020714
5681.539465,-4957.928427,-2220.539373,-8001.598774
5681.542015,3407.379382,6891.329088,-10298.708470
5681.544564,8269.594906,4766.502619,-11160.124606
5681.547114,-5130.211654,-5723.631659,-9341.579430
5681.549663,-15620.345933,-1320.838075,-7542.176835
5681.552213,8422.735552,3598.805190,-9341.579430
5681.554762,13170.095590,1359.123237,-12614.960747
5681.557312,-4689.932296,5398.207786,-9934.999435
5681.559861,-7159.325219,-5149.354235,-7886.743290
5681.562411,-1301.695494,-1952.543242,-7848.458128
5681.564960,2737.389054,6259.623922,-10911.271056
5681.567509,12480.962682,5091.926493,-11045.269122
5681.570059,-3617.947771,-6795.616184,-9341.579430
5681.572608,-12576.675586,-1320.838075,-7676.174901
5681.575158,7063.612315,5283.352301,-9762.716208
5681.577707,16137.195614,689.132909,-12480.962682
5681.580257,-7178.467800,4096.512291,-9801.001370
5681.582806,-9188.438784,-3962.514226,-7312.465866
5681.585359,2354.537438,-1454.836141,-7829.315547
5681.587912,4287.938099,5091.926493,-11715.259450
5681.590465,8824.729749,4747.360038,-11140.982026
5681.593018,-3617.947771,-6757.331022,-8709.874264
5681.595571,-7944.171032,-2067.398726,-7963.313613
5681.598124,4823.930362,6623.332957,-9839.286531
5681.600677,17151.752397,1588.834206,-12155.538808
5681.603230,-7542.176835,1588.834206,-9724.431046
5681.605783,-10796.415571,-2967.100024,-6929.614250
5681.608337,5608.776174,-593.420005,-8231.309744
5681.610890,7006.184573,3962.514226,-12232.109131
5681.613443,5742.774240,5015.356170,-11140.982026
5681.615996,-3924.229064,-6527.620053,-9207.581365
5681.618549,-4115.654872,-2220.539373,-7886.743290
5681.621102,3235.096155,6699.903280,-10279.565890
5681.623655,15160.923994,3005.385186,-11619.546546
5681.626208,-7465.606512,-1493.121302,-9494.720077
5681.628761,-13533.804626,-2258.824534,-7101.897477
5681.631314,8020.741355,382.851616,-8805.587168
5681.633867,8461.020714,2986.242605,-12595.818166
5681.636420,2105.683888,5264.209720,-10624.132344
5681.638973,-3483.949706,-6680.760699,-9092.725880
5681.641526,-8614.161360,-2048.256146,-7791.030386
5681.644079,3139.383251,5857.629725,-11179.267187
5681.646632,11294.122672,4383.651003,-11274.980091
5681.649185,-6355.336826,-4134.797453,-9322.436850
5681.651738,-16079.767872,-1512.263883,-7580.461997
5681.654291,8671.589102,1952.543242,-9092.725880
5681.656844,10107.282662,1990.828403,-12634.103328
5681.659397,-1971.685822,5589.633594,-10490.134278
5681.661950,-5206.781978,-6087.340694,-8384.450390
5681.664503,-4421.936165,-2258.824534,-7944.171032
5681.667059,5302.494882,4728.217458,-12021.540742
5681.669616,7733.602643,4881.358104,-10968.698798
5681.672172,-4594.219392,-5876.772306,-9322.436850
5681.674728,-15046.068509,-1378.265818,-7637.889739
5681.677284,8020.741355,4019.941968,-9284.151688
5681.679841,13725.230434,1091.127106,-12480.962682
5681.682397,-5398.207786,5130.211654,-10011.569758
5681.684953,-7733.602643,-4919.643266,-7791.030386
5681.687510,-555.134843,-1607.976787,-7676.174901
5681.690066,3139.383251,5876.772306,-12346.964616
5681.692622,4211.367776,5091.926493,-11026.126541
5681.695179,-3694.518094,-6795.616184,-9169.296203
5681.697735,-11045.269122,-1646.261949,-7810.172966
5681.700291,6412.764568,5742.774240,-9667.003304
5681.702847,16673.187877,842.273555,-12442.677520
5681.705404,-7465.606512,3349.951640,-9801.001370
5681.707960,-9437.292334,-3771.088418,-7255.038123
5681.710516,3388.236802,-976.271621,-8039.883936
5681.713073,5321.637462,4709.074877,-11925.827838
5681.715629,229.710970,5455.635528,-10624.132344
5681.718185,-4249.652938,-6604.190376,-8671.589102
5681.720741,-6297.909083,-2239.681954,-7886.743290
5681.723298,4153.940034,6719.045861,-10088.140082
5681.725854,16462.619488,2373.680019,-12136.396227
5681.728410,-7695.317482,191.425808,-9571.290400
5681.730967,-11638.689126,-2775.674216,-6929.614250
5681.733523,6661.618118,-57.427742,-8288.737486
5681.736079,7523.034254,3388.236802,-12442.677520
5681.738635,3905.086483,5225.924558,-10930.413637
5681.741192,-6565.905214,-5589.633594,-8173.882002
5681.743748,-2029.113565,-1971.685822,-7695.317482
5681.746304,2928.814862,6202.196179,-10796.415571
5681.748861,12768.101394,3771.088418,-11542.976222
5681.751417,-6987.041992,-2986.242605,-9571.290400
5681.753973,-14682.359474,-1588.834206,-7350.751027
5681.756530,8384.450390,1225.125171,-9111.868461
5681.759086,8843.872330,2297.109696,-12672.388490
5681.761642,-248.853550,5627.918755,-10662.417506
5681.764198,-4517.649069,-6393.621987,-8729.016845
5681.766755,1952.543242,-1186.840010,-7867.600709
5681.769313,4479.363907,5034.498750,-11657.831707
5681.771872,8709.874264,4651.647134,-10987.841379
5681.774431,-5340.780043,-5340.780043,-9169.296203
5681.776990,-15505.490448,-1320.838075,-7637.889739
5681.779549,8307.880067,3426.521963,-9341.579430
5681.782107,12366.107197,1359.123237,-12595.818166
5681.784666,-4421.936165,5321.637462,-10183.852986
5681.787225,-6929.614250,-5398.207786,-8039.883936
5681.789784,5819.344563,-306.281293,-8269.594906
5681.792343,7025.327154,3847.658741,-12232.109131
5681.794901,5111.069074,5091.926493,-10968.698798
5681.797460,-3924.229064,-6508.477472,-9016.155557
5681.800019,-11983.255581,-1703.689691,-7829.315547
5681.802578,6814.758765,5264.209720,-9667.003304
5681.805137,15850.056902,861.416136,-12270.394293
5681.807695,-7121.040058,3790.230998,-9934.999435
5681.810254,-8690.731683,-4000.799387,-7235.895542
5681.812813,2565.105827,746.560651,-8958.727814
5681.815372,8384.450390,2718.246474,-12576.675586
5681.817930,1014.556782,5436.492947,-11006.983960
5681.820489,-3790.230998,-6699.903280,-8997.012976
5681.823048,-6967.899411,-2067.398726,-7925.028451
5681.825607,4421.936165,6546.762634,-9973.284597
5681.828166,16615.760134,2048.256146,-12021.540742
5681.830724,-7714.460062,803.988394,-9590.432981
5681.833283,-10853.843314,-2890.529701,-6987.041992
5681.835842,6489.334891,-191.425808,-8365.307810
5681.838401,11198.409768,1550.549045,-12557.533005
5681.840960,-3790.230998,5551.348432,-10279.565890
5681.843518,-6183.053598,-5742.774240,-8212.167163
5681.846077,-2469.392923,-2143.969050,-7829.315547
5681.848636,2967.100024,6431.907149,-10681.560086
5681.851195,13246.665914,3560.520029,-11542.976222
5681.853754,-7178.467800,-2584.248408,-9475.577496
5681.856312,-14395.220762,-1818.545176,-7274.180704
5681.858871,8403.592971,1167.697429,-8939.585234
5681.861430,8748.159426,2373.680019,-12691.531070
5681.863989,-6719.045861,4364.508422,-9973.284597
5681.866547,-8480.163294,-4307.080680,-7465.606512
5681.869106,1856.830338,-1416.550979,-7829.315547
5681.871665,4211.367776,5206.781978,-11619.546546
5681.874226,8786.444587,4804.787781,-11102.696864
5681.876787,-5455.635528,-5321.637462,-9418.149754
5681.879348,-15371.492382,-1205.982590,-7542.176835
5681.881909,8288.737486,3196.810994,-9284.151688
5681.884470,12423.534939,1359.123237,-12672.388490
5681.887031,-4575.076811,5417.350366,-10241.280728
5681.889593,-10145.567824,-2947.957443,-6814.758765
5681.892154,6029.912952,-306.281293,-8384.450390
5681.894715,6719.045861,3828.516160,-12251.251712
5681.897276,4900.500685,5264.209720,-10930.413637
5681.899837,-3426.521963,-6680.760699,-9188.438784
5681.902398,-11734.402030,-1550.549045,-7714.460062
5681.904959,6776.473603,5417.350366,-9533.005238
5681.907520,16252.051099,918.843878,-12480.962682
5681.910082,-7389.036189,3713.660675,-9781.858789
5681.912643,-13801.800757,-1818.545176,-7159.325219
5681.915204,8556.733618,918.843878,-9092.725880
5681.917765,8288.737486,2660.818731,-12557.533005
5681.920326,401.994197,5551.348432,-10681.560086
5681.922887,-3924.229064,-6604.190376,-8920.442653
5681.925448,-6393.621987,-2220.539373,-7848.458128
5681.928009,4173.082614,6565.905214,-9954.142016
5681.930571,16232.908518,2431.107762,-12098.111066
5681.933132,-7676.174901,133.998066,-9686.145885
5681.935693,-15505.490448,-1282.552914,-7618.747158
5681.938254,8461.020714,3120.240670,-9379.864592
5681.940815,12212.966550,1282.552914,-12710.673651
5681.943376,-4575.076811,5513.063270,-10164.710405
5681.945937,-6948.756830,-5474.778109,-8097.311678
5681.948498,-1531.406464,-1914.258080,-7714.460062
5681.951060,6795.616184,3847.658741,-12251.251712
5681.953621,5130.211654,5225.924558,-10949.556218
5681.956182,-3598.805190,-6642.475538,-9111.868461
5681.958743,-11810.972354,-1646.261949,-7733.602643
5681.961304,6872.186507,5340.780043,-9571.290400
5681.963865,16271.193680,842.273555,-12404.392358
5681.966426,-7331.608446,3617.947771,-9934.999435
5681.968987,-8977.870395,-3771.088418,-7121.040058
5681.971549,3254.238736,-1071.984525,-7867.600709
5681.974111,8480.163294,2660.818731,-12672.388490
5681.976674,210.568389,5532.205851,-10700.702667
5681.979237,-3943.371645,-6757.331022,-8748.159426
5681.981800,-6336.194245,-2277.967115,-7886.743290
5681.984363,4019.941968,6585.047795,-10068.997501
5681.986926,16386.049165,2335.394858,-11925.827838
5681.989489,-7752.745224,-19.142581,-9724.431046
5681.992052,-11715.259450,-2622.533570,-6910.471669
5681.994615,7293.323285,114.855485,-8365.307810
5681.997177,12442.677520,1282.552914,-12672.388490
5681.999740,-4613.361973,5474.778109,-10049.854920
5682.002303,-6967.899411,-5551.348432,-8288.737486
5682.004866,-1378.265818,-1722.832272,-7599.604578
5682.007429,3081.955509,5915.057467,-11006.983960
5682.009992,11523.833642,4287.938099,-11313.265253
5682.012555,-6699.903280,-3560.520029,-9456.434915
5682.015118,-15409.777544,-1607.976787,-7408.178770
5682.017681,8403.592971,1837.687757,-9111.868461
5682.020243,9724.431046,1952.543242,-12576.675586
5682.022806,-7255.038123,3330.809059,-9896.714274
5682.025369,-9111.868461,-3598.805190,-7159.325219
5682.027932,3694.518094,-957.129040,-7848.458128
5682.030495,5321.637462,4709.074877,-11830.114934
5682.033058,7408.178770,4938.785846,-10987.841379
5682.035621,-4383.651003,-6163.911018,-9265.009107
5682.038184,-14146.367211,-1225.125171,-7637.889739
5682.040747,7752.745224,4383.651003,-9360.722011
5682.043309,14222.937534,957.129040,-12519.247843
5682.045872,-6412.764568,4823.930362,-9590.432981
5682.048435,-12174.681389,-2411.965181,-7121.040058
5682.050998,7867.600709,497.707101,-8767.302006
5682.053561,7503.891674,3081.955509,-12519.247843
5682.056124,2718.246474,5225.924558,-10949.556218
5682.058687,-3235.096155,-6872.186507,-8939.585234
5682.061250,-8499.305875,-2048.256146,-8039.883936
5682.063813,5264.209720,6259.623922,-9820.143950
5682.066375,16692.330458,1397.408398,-12308.679454
5682.068938,-7867.600709,1684.547110,-9686.145885
5682.071501,-15639.488514,-1454.836141,-7676.174901
5682.074064,8537.591037,2258.824534,-9188.438784
5682.076629,10298.708470,1799.402595,-12576.675586
5682.079193,-3120.240670,5551.348432,-10375.278794
5682.081757,-5685.346498,-6068.198114,-8441.878133
5682.084322,-3177.668413,-2029.113565,-7771.887805
5682.086886,3081.955509,6431.907149,-10509.276859
5682.089451,13418.949141,3598.805190,-11562.118803
5682.092015,-7331.608446,-2526.820666,-9494.720077
5682.094580,-14146.367211,-1914.258080,-7235.895542
5682.097144,7408.178770,4823.930362,-9533.005238
5682.099709,15141.781413,1052.841944,-12634.103328
5682.102273,-7006.184573,4115.654872,-9992.427178
5682.104837,-8135.596840,-4153.940034,-7331.608446
5682.107402,2105.683888,-1282.552914,-7867.600709
5682.109966,4383.651003,5072.783912,-11657.831707
5682.112531,8422.735552,4996.213589,-11083.554283
5682.115095,-5302.494882,-5647.061336,-9360.722011
5682.117660,-14797.214958,-1263.410333,-7695.317482
5682.120224,4728.217458,6374.479406,-9934.999435
5682.122789,16252.051099,2124.826469,-12289.536874
5682.125353,-7771.887805,555.134843,-9762.716208
5682.127917,-10968.698798,-2871.387120,-6967.899411
5682.130482,6929.614250,95.712904,-8346.165229
5682.133046,6776.473603,3483.949706,-12500.105262
5682.135611,3905.086483,5302.494882,-11026.126541
5682.138175,-3081.955509,-6776.473603,-9303.294269
